Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.4, -2.3485, 14656.8, -122.623, 14682.3, 118.045, 35.6156, -10.0595, 39.6457, -129.63, 37.1512, 116.505
60, 1.00833, 13058.3, -1.67412, 13610, -123.005, 13624.5, 118.57, 68.9975, -27.0017, 77.2188, -145.148, 70.5523, 100.279
61, 1.01667, 0.951026, 47.1835, 28.2234, -25.3437, 29.4105, 155.039, 0.0126236, -42.794, 0.949164, 115.844, 0.960384, -64.1895
62, 1.02500, 0.956798, 46.8024, 28.3336, -25.1862, 29.5264, 155.202, 0.0126475, -42.6096, 0.949763, 115.775, 0.961008, -64.2571
62, 1.03333, 0.96261, 46.423, 28.4445, -25.0299, 29.643, 155.363, 0.0126714, -42.4264, 0.950368, 115.706, 0.961637, -64.3245
63, 1.04167, 0.968463, 46.0451, 28.5562, -24.875, 29.7604, 155.523, 0.0126953, -42.2442, 0.950978, 115.637, 0.962272, -64.3918
63, 1.05000, 0.974355, 45.6689, 28.6685, -24.7215, 29.8785, 155.681, 0.0127193, -42.0631, 0.951593, 115.568, 0.962912, -64.4589
63, 1.05833, 0.980287, 45.2943, 28.7816, -24.5692, 29.9974, 155.838, 0.0127432, -41.8829, 0.952213, 115.5, 0.963558, -64.5259
64, 1.06667, 0.98626, 44.9212, 28.8955, -24.4183, 30.1171, 155.994, 0.0127672, -41.7035, 0.952839, 115.431, 0.96421, -64.5928
65, 1.07500, 0.992273, 44.5498, 29.01, -24.2687, 30.2376, 156.149, 0.0127911, -41.5251, 0.953469, 115.363, 0.964867, -64.6596
65, 1.08333, 0.998326, 44.1798, 29.1253, -24.1205, 30.3588, 156.302, 0.0128151, -41.3475, 0.954106, 115.295, 0.96553, -64.7262
66, 1.09167, 1.00442, 43.8113, 29.2413, -23.9735, 30.4808, 156.454, 0.0128391, -41.1706, 0.954747, 115.227, 0.966198, -64.7928
66, 1.10000, 1.01055, 43.4443, 29.358, -23.8279, 30.6035, 156.604, 0.0128632, -40.9945, 0.955394, 115.159, 0.966873, -64.8593
66, 1.10833, 1.01673, 43.0788, 29.4754, -23.6836, 30.727, 156.753, 0.0128872, -40.819, 0.956047, 115.091, 0.967553, -64.9256
67, 1.11667, 1.02294, 42.7147, 29.5936, -23.5406, 30.8513, 156.901, 0.0129113, -40.6442, 0.956705, 115.023, 0.968238, -64.9919
68, 1.12500, 1.0292, 42.352, 29.7124, -23.399, 30.9763, 157.048, 0.0129353, -40.47, 0.957368, 114.955, 0.96893, -65.0581
68, 1.13333, 1.0355, 41.9907, 29.832, -23.2586, 31.1021, 157.193, 0.0129594, -40.2963, 0.958037, 114.888, 0.969627, -65.1243
69, 1.14167, 1.04183, 41.6308, 29.9523, -23.1196, 31.2286, 157.337, 0.0129835, -40.1232, 0.958712, 114.82, 0.970331, -65.1903
69, 1.15000, 1.04821, 41.2722, 30.0733, -22.9818, 31.3559, 157.479, 0.0130077, -39.9505, 0.959392, 114.753, 0.97104, -65.2563
69, 1.15833, 1.05463, 40.915, 30.195, -22.8454, 31.4839, 157.62, 0.0130318, -39.7783, 0.960077, 114.685, 0.971755, -65.3222
70, 1.16667, 1.0611, 40.559, 30.3175, -22.7103, 31.6128, 157.76, 0.013056, -39.6064, 0.960769, 114.618, 0.972476, -65.3881
71, 1.17500, 1.0676, 40.2044, 30.4407, -22.5764, 31.7423, 157.899, 0.0130802, -39.4349, 0.961465, 114.551, 0.973203, -65.4539
