Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076.1, -3.23038, 14983.5, -124.188, 15000.3, 116.217, 31.5469, -10.6676, 33.3226, -128.138, 33.864, 115.494
60, 1.00833, 12277, -1.14259, 12862.5, -124.233, 12931, 116.982, 60.9935, -27.3729, 64.3383, -144.917, 63.4308, 99.599
61, 1.01667, 0.990816, -15.8891, 28.3003, -84.9999, 29.403, 95.3519, 0.00550359, -95.1992, 0.0627023, -88.988, 0.0617574, 93.0599
62, 1.02500, 0.99716, -16.234, 28.4095, -84.8382, 29.5173, 95.5192, 0.00551894, -95.0018, 0.0627712, -88.4924, 0.0618388, 93.5754
62, 1.03333, 1.00354, -16.577, 28.5193, -84.6778, 29.6324, 95.685, 0.00553429, -94.8056, 0.062843, -87.9972, 0.0619233, 94.0905
63, 1.04167, 1.00994, -16.9183, 28.6298, -84.5188, 29.7483, 95.8496, 0.00554965, -94.6107, 0.0629177, -87.5024, 0.0620109, 94.605
63, 1.05000, 1.01638, -17.2578, 28.7411, -84.3612, 29.8649, 96.0127, 0.00556502, -94.417, 0.0629953, -87.008, 0.0621014, 95.119
63, 1.05833, 1.02286, -17.5956, 28.853, -84.2049, 29.9822, 96.1745, 0.00558039, -94.2245, 0.0630758, -86.514, 0.0621951, 95.6326
64, 1.06667, 1.02936, -17.9317, 28.9656, -84.0499, 30.1003, 96.335, 0.00559578, -94.033, 0.0631592, -86.0203, 0.0622919, 96.1458
65, 1.07500, 1.0359, -18.2661, 29.0789, -83.8963, 30.2192, 96.4941, 0.00561117, -93.8426, 0.0632456, -85.5271, 0.0623919, 96.6584
65, 1.08333, 1.04246, -18.5988, 29.193, -83.744, 30.3387, 96.6519, 0.00562657, -93.6531, 0.063335, -85.0341, 0.062495, 97.1706
66, 1.09167, 1.04906, -18.93, 29.3077, -83.593, 30.4591, 96.8083, 0.00564198, -93.4646, 0.0634274, -84.5414, 0.0626014, 97.6825
66, 1.10000, 1.05569, -19.2596, 29.4231, -83.4434, 30.5801, 96.9633, 0.0056574, -93.277, 0.0635229, -84.0491, 0.062711, 98.1938
66, 1.10833, 1.06236, -19.5876, 29.5392, -83.2952, 30.7019, 97.1171, 0.00567284, -93.0902, 0.0636214, -83.5572, 0.0628239, 98.7048
67, 1.11667, 1.06905, -19.9141, 29.656, -83.1482, 30.8244, 97.2695, 0.00568828, -92.9042, 0.0637231, -83.0654, 0.0629401, 99.2153
68, 1.12500, 1.07578, -20.2391, 29.7734, -83.0026, 30.9477, 97.4205, 0.00570374, -92.7189, 0.0638279, -82.5741, 0.0630597, 99.7254
68, 1.13333, 1.08254, -20.5627, 29.8916, -82.8583, 31.0717, 97.5702, 0.00571922, -92.5344, 0.063936, -82.083, 0.0631827, 100.235
69, 1.14167, 1.08933, -20.8848, 30.0104, -82.7154, 31.1965, 97.7186, 0.00573471, -92.3505, 0.0640472, -81.5922, 0.0633091, 100.744
69, 1.15000, 1.09615, -21.2056, 30.13, -82.5737, 31.3219, 97.8657, 0.00575022, -92.1673, 0.0641618, -81.1017, 0.0634389, 101.253
69, 1.15833, 1.10301, -21.5249, 30.2502, -82.4334, 31.4481, 98.0114, 0.00576575, -91.9846, 0.0642796, -80.6115, 0.0635723, 101.762
70, 1.16667, 1.10989, -21.8429, 30.3711, -82.2944, 31.5751, 98.1559, 0.0057813, -91.8025, 0.0644007, -80.1216, 0.0637092, 102.27
71, 1.17500, 1.11681, -22.1596, 30.4927, -82.1567, 31.7028, 98.299, 0.00579687, -91.6209, 0.0645252, -79.6321, 0.0638497, 102.777
71, 1.18333, 1.12376, -22.475, 30.6149, -82.0203, 31.8312, 98.4408, 0.00581246, -91.4398, 0.0646532, -79.1429, 0.0639939, 103.284
72, 1.19167, 1.13074, -22.7891, 30.7379, -81.8852, 31.9603, 98.5813, 0.00582808, -91.259, 0.0647846, -78.6539, 0.0641417, 103.791
72, 1.20000, 1.13776, -23.102, 30.8615, -81.7514, 32.0902, 98.7205, 0.00584373, -91.0787, 0.0649195, -78.1654, 0.0642932, 104.297
72, 1.20833, 1.1448, -23.4137, 30.9858, -81.6189, 32.2208, 98.8584, 0.0058594, -90.8987, 0.0650579, -77.6771, 0.0644485, 104.803
73, 1.21667, 1.15188, -23.7242, 31.1109, -81.4876, 32.3522, 98.9951, 0.00587511, -90.7191, 0.0651999, -77.1892, 0.0646076, 105.308
74, 1.22500, 1.15899, -24.0335, 31.2365, -81.3577, 32.4842, 99.1304, 0.00589085, -90.5397, 0.0653455, -76.7017, 0.0647705, 105.813
74, 1.23333, 1.16613, -24.3417, 31.3629, -81.229, 32.617, 99.2645, 0.00590662, -90.3606, 0.0654948, -76.2146, 0.0649373, 106.317
75, 1.24167, 1.17331, -24.6488, 31.4899, -81.1016, 32.7506, 99.3973, 0.00592243, -90.1817, 0.0656477, -75.7278, 0.0651081, 106.821
75, 1.25000, 1.18052, -24.9548, 31.6176, -80.9755, 32.8849, 99.5288, 0.00593828, -90.003, 0.0658045, -75.2415, 0.0652829, 107.324
75, 1.25833, 1.18776, -25.2598, 31.746, -80.8507, 33.0199, 99.659, 0.00595418, -89.8244, 0.065965, -74.7556, 0.0654616, 107.827
76, 1.26667, 1.19503, -25.5638, 31.8751, -80.7271, 33.1556, 99.788, 0.00597012, -89.646, 0.0661293, -74.27, 0.0656445, 108.329
77, 1.27500, 1.20233, -25.8667, 32.0049, -80.6048, 33.2921, 99.9158, 0.0059861, -89.4677, 0.0662975, -73.785, 0.0658314, 108.83
77, 1.28333, 1.20967, -26.1686, 32.1353, -80.4837, 33.4293, 100.042, 0.00600213, -89.2895, 0.0664697, -73.3005, 0.0660225, 109.331
78, 1.29167, 1.21704, -26.4697, 32.2664, -80.3639, 33.5672, 100.168, 0.00601822, -89.1113, 0.0666458, -72.8164, 0.0662179, 109.831
78, 1.30000, 1.22444, -26.7697, 32.3982, -80.2453, 33.7059, 100.292, 0.00603436, -88.9331, 0.0668259, -72.3329, 0.0664175, 110.33
78, 1.30833, 1.23188, -27.0689, 32.5307, -80.128, 33.8453, 100.414, 0.00605056, -88.7549, 0.0670101, -71.85, 0.0666214, 110.829
79, 1.31667, 1.23935, -27.3672, 32.6638, -80.0119, 33.9854, 100.536, 0.00606682, -88.5767, 0.0671984, -71.3676, 0.0668297, 111.327
