Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006.1, -3.43746, 14938, -124.405, 14963.2, 115.831, 9.90825, 78.8713, 9.65772, -47.058, 9.8949, -161.951
60, 1.00833, 12107.2, -1.14577, 12697.9, -124.415, 12789, 116.603, 7.19729, 68.7697, 7.70834, -66.2377, 7.73407, -172.264
61, 1.01667, 1.8351, -11.4014, 59.856, -90.3325, 61.5859, 89.9946, 0.00119458, 74.041, 0.0390005, -13.8066, 0.0412499, 171.744
62, 1.02500, 1.84604, -11.7662, 60.0471, -90.1848, 61.7848, 90.1464, 0.00121322, 73.697, 0.0394903, -13.4958, 0.041765, 171.997
62, 1.03333, 1.85704, -12.1295, 60.2396, -90.038, 61.9851, 90.2972, 0.00123206, 73.3545, 0.0399836, -13.1892, 0.0422835, 172.248
63, 1.04167, 1.86812, -12.4913, 60.4335, -89.8922, 62.1869, 90.4472, 0.00125109, 73.0134, 0.0404804, -12.8865, 0.0428055, 172.496
63, 1.05000, 1.87927, -12.8516, 60.6288, -89.7473, 62.3901, 90.596, 0.00127031, 72.6738, 0.0409805, -12.5879, 0.043331, 172.741
63, 1.05833, 1.8905, -13.2104, 60.8254, -89.6035, 62.5948, 90.744, 0.00128973, 72.3356, 0.0414841, -12.2932, 0.0438601, 172.983
64, 1.06667, 1.90179, -13.5678, 61.0234, -89.4606, 62.8009, 90.8909, 0.00130934, 71.9988, 0.0419913, -12.0022, 0.0443928, 173.222
65, 1.07500, 1.91316, -13.9237, 61.2228, -89.3187, 63.0084, 91.0368, 0.00132915, 71.6635, 0.0425019, -11.7151, 0.044929, 173.459
65, 1.08333, 1.9246, -14.2782, 61.4236, -89.1778, 63.2174, 91.1817, 0.00134915, 71.3294, 0.043016, -11.4317, 0.0454688, 173.693
