Freq, Harmonic, V1, VAngle1, I1, IAngle1
137, 2.27500, 15.5487, -61.1159, 0.000473184, -71.8835
137, 2.28333, 15.6142, -61.0593, 0.000474336, -71.7312
138, 2.29167, 15.6801, -61.0038, 0.000475496, -71.5796
138, 2.30000, 15.7462, -60.9494, 0.000476664, -71.4286
138, 2.30833, 15.8128, -60.8961, 0.00047784, -71.2783
139, 2.31667, 15.8797, -60.844, 0.000479025, -71.1287
140, 2.32500, 15.947, -60.7929, 0.000480218, -70.9798
140, 2.33333, 16.0147, -60.7431, 0.000481419, -70.8315
141, 2.34167, 16.0827, -60.6943, 0.00048263, -70.684
141, 2.35000, 16.1511, -60.6468, 0.000483848, -70.5372
141, 2.35833, 16.2199, -60.6004, 0.000485076, -70.3912
142, 2.36667, 16.289, -60.5552, 0.000486312, -70.2459
143, 2.37500, 16.3585, -60.5111, 0.000487557, -70.1014
143, 2.38333, 16.4284, -60.4683, 0.00048881, -69.9576
144, 2.39167, 16.4987, -60.4267, 0.000490073, -69.8146
144, 2.40000, 16.5694, -60.3863, 0.000491344, -69.6724
144, 2.40833, 16.6404, -60.3472, 0.000492625, -69.5311
145, 2.41667, 16.7119, -60.3093, 0.000493914, -69.3905
146, 2.42500, 16.7837, -60.2726, 0.000495212, -69.2508
146, 2.43333, 16.8559, -60.2372, 0.00049652, -69.1119
147, 2.44167, 16.9284, -60.2031, 0.000497836, -68.9739
147, 2.45000, 17.0014, -60.1703, 0.000499162, -68.8368
147, 2.45833, 17.0748, -60.1387, 0.000500497, -68.7005
148, 2.46667, 17.1485, -60.1085, 0.00050184, -68.5652
149, 2.47500, 17.2226, -60.0796, 0.000503193, -68.4307
149, 2.48333, 17.2971, -60.0521, 0.000504555, -68.2973
150, 2.49167, 17.3721, -60.0259, 0.000505927, -68.1647
150, 2.50000, 17.4473, -60.001, 0.000507307, -68.0331
150, 2.50833, 17.523, -59.9776, 0.000508697, -67.9025
151, 2.51667, 17.5991, -59.9555, 0.000510096, -67.7728
152, 2.52500, 17.6755, -59.9348, 0.000511503, -67.6442
152, 2.53333, 17.7523, -59.9155, 0.00051292, -67.5166
153, 2.54167, 17.8295, -59.8976, 0.000514346, -67.3899
153, 2.55000, 17.9071, -59.8811, 0.000515781, -67.2644
153, 2.55833, 17.9851, -59.8661, 0.000517225, -67.1399
154, 2.56667, 18.0634, -59.8525, 0.000518678, -67.0164
155, 2.57500, 18.1421, -59.8404, 0.00052014, -66.894
155, 2.58333, 18.2212, -59.8298, 0.00052161, -66.7728
156, 2.59167, 18.3007, -59.8206, 0.00052309, -66.6526
156, 2.60000, 18.3805, -59.813, 0.000524578, -66.5335
156, 2.60833, 18.4606, -59.8068, 0.000526075, -66.4156
157, 2.61667, 18.5412, -59.8021, 0.00052758, -66.2988
158, 2.62500, 18.6221, -59.799, 0.000529094, -66.1831
158, 2.63333, 18.7033, -59.7973, 0.000530616, -66.0686
159, 2.64167, 18.7849, -59.7973, 0.000532146, -65.9553
159, 2.65000, 18.8668, -59.7987, 0.000533684, -65.8431
159, 2.65833, 18.949, -59.8017, 0.000535231, -65.7322
160, 2.66667, 19.0316, -59.8062, 0.000536785, -65.6224
161, 2.67500, 19.1145, -59.8123, 0.000538347, -65.5139
161, 2.68333, 19.1977, -59.82, 0.000539917, -65.4065
162, 2.69167, 19.2813, -59.8292, 0.000541494, -65.3004
162, 2.70000, 19.3651, -59.84, 0.000543079, -65.1955
162, 2.70833, 19.4493, -59.8523, 0.000544671, -65.0918
163, 2.71667, 19.5337, -59.8663, 0.00054627, -64.9894
164, 2.72500, 19.6184, -59.8818, 0.000547875, -64.8882
164, 2.73333, 19.7034, -59.8989, 0.000549488, -64.7883
165, 2.74167, 19.7887, -59.9175, 0.000551107, -64.6895
165, 2.75000, 19.8742, -59.9378, 0.000552733, -64.5921
165, 2.75833, 19.96, -59.9596, 0.000554365, -64.4959
166, 2.76667, 20.0461, -59.9829, 0.000556003, -64.4009
167, 2.77500, 20.1324, -60.0079, 0.000557646, -64.3072
167, 2.78333, 20.2189, -60.0344, 0.000559296, -64.2147
168, 2.79167, 20.3057, -60.0624, 0.000560951, -64.1234
168, 2.80000, 20.3926, -60.092, 0.000562611, -64.0334
168, 2.80833, 20.4798, -60.1232, 0.000564277, -63.9447
169, 2.81667, 20.5672, -60.1558, 0.000565947, -63.8571
170, 2.82500, 20.6547, -60.19, 0.000567622, -63.7708
170, 2.83333, 20.7425, -60.2258, 0.000569302, -63.6857
171, 2.84167, 20.8304, -60.263, 0.000570986, -63.6018
171, 2.85000, 20.9185, -60.3017, 0.000572674, -63.5191
171, 2.85833, 21.0068, -60.3419, 0.000574367, -63.4376
172, 2.86667, 21.0952, -60.3835, 0.000576063, -63.3573
173, 2.87500, 21.1837, -60.4266, 0.000577763, -63.2781
173, 2.88333, 21.2724, -60.4712, 0.000579466, -63.2001
174, 2.89167, 21.3611, -60.5171, 0.000581172, -63.1232
174, 2.90000, 21.4501, -60.5645, 0.000582882, -63.0475
174, 2.90833, 21.5391, -60.6133, 0.000584594, -62.9728
175, 2.91667, 21.6282, -60.6634, 0.00058631, -62.8993
176, 2.92500, 21.7174, -60.7149, 0.000588028, -62.8269
176, 2.93333, 21.8067, -60.7677, 0.000589748, -62.7555
177, 2.94167, 21.896, -60.8218, 0.000591471, -62.6851
177, 2.95000, 21.9854, -60.8772, 0.000593196, -62.6158
177, 2.95833, 22.0749, -60.9338, 0.000594924, -62.5475
178, 2.96667, 22.1645, -60.9918, 0.000596653, -62.4802
179, 2.97500, 22.2541, -61.0509, 0.000598384, -62.4139
179, 2.98333, 22.3437, -61.1113, 0.000600117, -62.3486
180, 2.99167, 22.4334, -61.1728, 0.000601851, -62.2842
180, 3.00000, 22.5231, -61.2355, 0.000603587, -62.2207
180, 3.00833, 22.6128, -61.2993, 0.000605325, -62.1581
181, 3.01667, 22.7026, -61.3643, 0.000607064, -62.0963
182, 3.02500, 22.7924, -61.4303, 0.000608805, -62.0355
182, 3.03333, 22.8822, -61.4974, 0.000610546, -61.9755
183, 3.04167, 22.972, -61.5656, 0.00061229, -61.9163
183, 3.05000, 23.0618, -61.6348, 0.000614034, -61.8579
183, 3.05833, 23.1516, -61.7049, 0.00061578, -61.8003
184, 3.06667, 23.2414, -61.7761, 0.000617527, -61.7434
185, 3.07500, 23.3313, -61.8482, 0.000619276, -61.6873
185, 3.08333, 23.4211, -61.9212, 0.000621026, -61.6319
186, 3.09167, 23.5109, -61.9952, 0.000622777, -61.5772
186, 3.10000, 23.6007, -62.07, 0.00062453, -61.5233
186, 3.10833, 23.6906, -62.1457, 0.000626284, -61.4699
187, 3.11667, 23.7804, -62.2223, 0.00062804, -61.4173
188, 3.12500, 23.8702, -62.2997, 0.000629797, -61.3652
188, 3.13333, 23.96, -62.3779, 0.000631556, -61.3138
189, 3.14167, 24.0498, -62.4569, 0.000633317, -61.263
189, 3.15000, 24.1397, -62.5367, 0.00063508, -61.2128
189, 3.15833, 24.2295, -62.6172, 0.000636845, -61.1632
190, 3.16667, 24.3193, -62.6985, 0.000638612, -61.1141
191, 3.17500, 24.4092, -62.7805, 0.000640381, -61.0656
191, 3.18333, 24.499, -62.8632, 0.000642153, -61.0176
192, 3.19167, 24.5889, -62.9466, 0.000643927, -60.9701
192, 3.20000, 24.6788, -63.0307, 0.000645704, -60.9232
192, 3.20833, 24.7687, -63.1154, 0.000647484, -60.8768
193, 3.21667, 24.8587, -63.2009, 0.000649268, -60.8308
194, 3.22500, 24.9487, -63.2869, 0.000651054, -60.7854
194, 3.23333, 25.0387, -63.3736, 0.000652844, -60.7405
195, 3.24167, 25.1288, -63.461, 0.000654637, -60.696
195, 3.25000, 25.2189, -63.5489, 0.000656434, -60.652
195, 3.25833, 25.3091, -63.6375, 0.000658235, -60.6085
196, 3.26667, 25.3993, -63.7267, 0.000660041, -60.5654
197, 3.27500, 25.4896, -63.8165, 0.00066185, -60.5228
197, 3.28333, 25.58, -63.9068, 0.000663665, -60.4807
198, 3.29167, 25.6705, -63.9978, 0.000665484, -60.439
198, 3.30000, 25.761, -64.0894, 0.000667308, -60.3978
198, 3.30833, 25.8516, -64.1815, 0.000669138, -60.3571
199, 3.31667, 25.9423, -64.2743, 0.000670973, -60.3168
200, 3.32500, 26.0332, -64.3676, 0.000672813, -60.2771
200, 3.33333, 26.1241, -64.4615, 0.00067466, -60.2377
201, 3.34167, 26.2152, -64.556, 0.000676512, -60.1989
201, 3.35000, 26.3064, -64.6511, 0.000678371, -60.1605
201, 3.35833, 26.3977, -64.7468, 0.000680237, -60.1227
202, 3.36667, 26.4891, -64.8431, 0.000682109, -60.0853
203, 3.37500, 26.5807, -64.94, 0.000683988, -60.0484
203, 3.38333, 26.6724, -65.0375, 0.000685874, -60.0121
204, 3.39167, 26.7643, -65.1357, 0.000687768, -59.9763
204, 3.40000, 26.8564, -65.2344, 0.000689669, -59.941
204, 3.40833, 26.9486, -65.3338, 0.000691578, -59.9062
205, 3.41667, 27.041, -65.4338, 0.000693495, -59.872
206, 3.42500, 27.1336, -65.5345, 0.00069542, -59.8384
206, 3.43333, 27.2264, -65.6358, 0.000697354, -59.8053
207, 3.44167, 27.3193, -65.7378, 0.000699296, -59.7729
207, 3.45000, 27.4125, -65.8404, 0.000701247, -59.741
207, 3.45833, 27.5058, -65.9438, 0.000703206, -59.7098
208, 3.46667, 27.5994, -66.0478, 0.000705175, -59.6792
209, 3.47500, 27.6932, -66.1526, 0.000707153, -59.6492
209, 3.48333, 27.7872, -66.2581, 0.000709141, -59.6199
210, 3.49167, 27.8814, -66.3643, 0.000711138, -59.5913
210, 3.50000, 27.9759, -66.4712, 0.000713145, -59.5634
210, 3.50833, 28.0706, -66.579, 0.000715162, -59.5362
211, 3.51667, 28.1655, -66.6875, 0.00071719, -59.5097
212, 3.52500, 28.2606, -66.7968, 0.000719227, -59.4839
212, 3.53333, 28.356, -66.9068, 0.000721274, -59.459
213, 3.54167, 28.4517, -67.0178, 0.000723333, -59.4348
213, 3.55000, 28.5476, -67.1295, 0.000725401, -59.4114
213, 3.55833, 28.6438, -67.2421, 0.000727481, -59.3888
214, 3.56667, 28.7402, -67.3556, 0.000729571, -59.3671
215, 3.57500, 28.8369, -67.4699, 0.000731673, -59.3462
215, 3.58333, 28.9338, -67.5852, 0.000733785, -59.3262
216, 3.59167, 29.0311, -67.7014, 0.000735909, -59.3071
216, 3.60000, 29.1285, -67.8185, 0.000738043, -59.2889
216, 3.60833, 29.2263, -67.9365, 0.000740189, -59.2717
217, 3.61667, 29.3243, -68.0556, 0.000742347, -59.2554
217, 3.62500, 29.4226, -68.1756, 0.000744516, -59.2401
218, 3.63333, 29.5212, -68.2966, 0.000746696, -59.2258
219, 3.64167, 29.62, -68.4186, 0.000748888, -59.2125
219, 3.65000, 29.7191, -68.5417, 0.000751092, -59.2002
219, 3.65833, 29.8185, -68.6658, 0.000753307, -59.189
220, 3.66667, 29.9182, -68.791, 0.000755535, -59.1789
221, 3.67500, 30.0181, -68.9173, 0.000757773, -59.1698
221, 3.68333, 30.1183, -69.0447, 0.000760024, -59.1619
222, 3.69167, 30.2188, -69.1732, 0.000762286, -59.1552
222, 3.70000, 30.3195, -69.3029, 0.00076456, -59.1496
222, 3.70833, 30.4205, -69.4338, 0.000766846, -59.1452
223, 3.71667, 30.5218, -69.5658, 0.000769144, -59.1419
224, 3.72500, 30.6233, -69.699, 0.000771453, -59.14
224, 3.73333, 30.7251, -69.8335, 0.000773774, -59.1392
225, 3.74167, 30.8272, -69.9692, 0.000776107, -59.1397
225, 3.75000, 30.9295, -70.1061, 0.000778451, -59.1416
225, 3.75833, 31.032, -70.2443, 0.000780807, -59.1447
226, 3.76667, 31.1348, -70.3838, 0.000783174, -59.1491
227, 3.77500, 31.2379, -70.5246, 0.000785553, -59.155
227, 3.78333, 31.3412, -70.6668, 0.000787943, -59.1621
228, 3.79167, 31.4447, -70.8103, 0.000790344, -59.1707
228, 3.80000, 31.5484, -70.9551, 0.000792757, -59.1807
228, 3.80833, 31.6524, -71.1014, 0.00079518, -59.1921
229, 3.81667, 31.7566, -71.249, 0.000797615, -59.205
230, 3.82500, 31.861, -71.3981, 0.000800061, -59.2193
230, 3.83333, 31.9656, -71.5486, 0.000802517, -59.2352
231, 3.84167, 32.0704, -71.7005, 0.000804984, -59.2525
231, 3.85000, 32.1753, -71.8539, 0.000807461, -59.2714
231, 3.85833, 32.2805, -72.0088, 0.000809948, -59.2918
232, 3.86667, 32.3858, -72.1653, 0.000812446, -59.3139
233, 3.87500, 32.4913, -72.3232, 0.000814954, -59.3375
233, 3.88333, 32.597, -72.4827, 0.000817471, -59.3627
234, 3.89167, 32.7028, -72.6437, 0.000819998, -59.3895
234, 3.90000, 32.8087, -72.8063, 0.000822534, -59.418
234, 3.90833, 32.9147, -72.9705, 0.00082508, -59.4482
235, 3.91667, 33.0209, -73.1363, 0.000827634, -59.48
236, 3.92500, 33.1272, -73.3037, 0.000830197, -59.5136
236, 3.93333, 33.2336, -73.4727, 0.000832769, -59.5489
237, 3.94167, 33.34, -73.6434, 0.000835349, -59.5859
237, 3.95000, 33.4465, -73.8158, 0.000837936, -59.6247
237, 3.95833, 33.5531, -73.9898, 0.000840532, -59.6653
238, 3.96667, 33.6597, -74.1656, 0.000843135, -59.7076
238, 3.97500, 33.7664, -74.343, 0.000845744, -59.7518
239, 3.98333, 33.873, -74.5222, 0.000848361, -59.7978
240, 3.99167, 33.9797, -74.7031, 0.000850984, -59.8456
240, 4.00000, 34.0864, -74.8858, 0.000853613, -59.8953
240, 4.00833, 34.193, -75.0702, 0.000856248, -59.9469
241, 4.01667, 34.2996, -75.2564, 0.000858889, -60.0003
242, 4.02500, 34.4061, -75.4445, 0.000861535, -60.0557
242, 4.03333, 34.5126, -75.6343, 0.000864185, -60.113
243, 4.04167, 34.6189, -75.8259, 0.00086684, -60.1722
243, 4.05000, 34.7252, -76.0194, 0.000869498, -60.2334
243, 4.05833, 34.8313, -76.2147, 0.00087216, -60.2965
244, 4.06667, 34.9373, -76.4119, 0.000874826, -60.3616
245, 4.07500, 35.0431, -76.6109, 0.000877494, -60.4287
245, 4.08333, 35.1487, -76.8118, 0.000880164, -60.4978
246, 4.09167, 35.2542, -77.0146, 0.000882836, -60.569
246, 4.10000, 35.3594, -77.2193, 0.000885509, -60.6421
246, 4.10833, 35.4643, -77.4259, 0.000888183, -60.7173
247, 4.11667, 35.5691, -77.6345, 0.000890858, -60.7946
248, 4.12500, 35.6735, -77.8449, 0.000893532, -60.8739
248, 4.13333, 35.7776, -78.0573, 0.000896206, -60.9552
249, 4.14167, 35.8814, -78.2716, 0.000898879, -61.0387
249, 4.15000, 35.9848, -78.4879, 0.000901549, -61.1242
249, 4.15833, 36.0879, -78.7061, 0.000904217, -61.2119
250, 4.16667, 36.1905, -78.9263, 0.000906883, -61.3016
251, 4.17500, 36.2928, -79.1484, 0.000909545, -61.3935
251, 4.18333, 36.3945, -79.3725, 0.000912203, -61.4875
252, 4.19167, 36.4959, -79.5987, 0.000914857, -61.5836
252, 4.20000, 36.5967, -79.8267, 0.000917505, -61.6819
252, 4.20833, 36.697, -80.0568, 0.000920147, -61.7823
253, 4.21667, 36.7967, -80.2889, 0.000922783, -61.8848
254, 4.22500, 36.8959, -80.5229, 0.000925412, -61.9895
254, 4.23333, 36.9944, -80.759, 0.000928033, -62.0964
255, 4.24167, 37.0924, -80.997, 0.000930645, -62.2054
255, 4.25000, 37.1896, -81.2371, 0.000933248, -62.3165
255, 4.25833, 37.2862, -81.4791, 0.000935841, -62.4299
256, 4.26667, 37.3821, -81.7232, 0.000938424, -62.5454
257, 4.27500, 37.4772, -81.9692, 0.000940996, -62.663
257, 4.28333, 37.5716, -82.2172, 0.000943555, -62.7829
258, 4.29167, 37.6651, -82.4673, 0.000946102, -62.9049
258, 4.30000, 37.7578, -82.7193, 0.000948635, -63.029
258, 4.30833, 37.8496, -82.9733, 0.000951154, -63.1554
259, 4.31667, 37.9406, -83.2293, 0.000953658, -63.2839
260, 4.32500, 38.0306, -83.4873, 0.000956146, -63.4145
260, 4.33333, 38.1197, -83.7472, 0.000958617, -63.5473
261, 4.34167, 38.2078, -84.0092, 0.000961071, -63.6822
261, 4.35000, 38.2948, -84.273, 0.000963507, -63.8193
261, 4.35833, 38.3808, -84.5388, 0.000965924, -63.9585
262, 4.36667, 38.4657, -84.8066, 0.000968321, -64.0999
263, 4.37500, 38.5495, -85.0763, 0.000970697, -64.2433
263, 4.38333, 38.6321, -85.348, 0.000973052, -64.3889
264, 4.39167, 38.7136, -85.6215, 0.000975385, -64.5366
264, 4.40000, 38.7939, -85.897, 0.000977695, -64.6864
264, 4.40833, 38.8728, -86.1743, 0.00097998, -64.8382
265, 4.41667, 38.9506, -86.4535, 0.000982241, -64.9921
265, 4.42500, 39.0269, -86.7346, 0.000984475, -65.1481
266, 4.43333, 39.102, -87.0175, 0.000986684, -65.3061
267, 4.44167, 39.1757, -87.3023, 0.000988865, -65.4662
267, 4.45000, 39.2479, -87.5888, 0.000991017, -65.6283
267, 4.45833, 39.3187, -87.8772, 0.000993141, -65.7923
268, 4.46667, 39.388, -88.1674, 0.000995234, -65.9584
269, 4.47500, 39.4558, -88.4593, 0.000997297, -66.1264
269, 4.48333, 39.5221, -88.7529, 0.000999327, -66.2963
270, 4.49167, 39.5867, -89.0483, 0.00100133, -66.4682
270, 4.50000, 39.6498, -89.3454, 0.00100329, -66.642
270, 4.50833, 39.7112, -89.6442, 0.00100522, -66.8177
271, 4.51667, 39.7709, -89.9446, 0.00100711, -66.9952
272, 4.52500, 39.8289, -90.2466, 0.00100897, -67.1746
272, 4.53333, 39.8852, -90.5503, 0.0010108, -67.3557
273, 4.54167, 39.9397, -90.8555, 0.00101258, -67.5387
