Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0525382, 15072.6, -120.068, 15072.3, 119.948, 51.81, -12.5594, 43.2269, -126.956, 40.0664, 118.215
60, 1.00833, 15019, 0.214243, 15044.1, -119.829, 15045.9, 120.203, 100.609, -26.4419, 83.6434, -143.539, 75.0944, 101.285
61, 1.01667, 0.00359746, -15.2728, 0.111072, -86.2954, 0.114953, 94.0758, 0.00218744, -101.223, 0.158047, 54.5968, 0.160897, -125.413
62, 1.02500, 0.00361971, -15.6396, 0.111492, -86.1456, 0.115392, 94.2306, 0.00219287, -101.07, 0.158125, 54.519, 0.16098, -125.49
62, 1.03333, 0.00364209, -16.0045, 0.111915, -85.9971, 0.115834, 94.3841, 0.0021983, -100.918, 0.158204, 54.4413, 0.161063, -125.565
63, 1.04167, 0.0036646, -16.3677, 0.112341, -85.8498, 0.116279, 94.5363, 0.00220374, -100.767, 0.158284, 54.3639, 0.161147, -125.641
63, 1.05000, 0.00368723, -16.7291, 0.11277, -85.7038, 0.116727, 94.6872, 0.00220917, -100.618, 0.158364, 54.2867, 0.161231, -125.717
63, 1.05833, 0.00370999, -17.0887, 0.113201, -85.5592, 0.117177, 94.8368, 0.00221461, -100.47, 0.158445, 54.2096, 0.161317, -125.792
64, 1.06667, 0.00373287, -17.4466, 0.113635, -85.4158, 0.11763, 94.9851, 0.00222004, -100.323, 0.158527, 54.1328, 0.161403, -125.867
65, 1.07500, 0.00375587, -17.8027, 0.114072, -85.2737, 0.118086, 95.1321, 0.00222548, -100.177, 0.15861, 54.0562, 0.161491, -125.942
65, 1.08333, 0.003779, -18.1572, 0.114511, -85.1328, 0.118545, 95.2779, 0.00223092, -100.032, 0.158694, 53.9797, 0.161579, -126.017
66, 1.09167, 0.00380226, -18.5101, 0.114953, -84.9933, 0.119006, 95.4223, 0.00223635, -99.8879, 0.158778, 53.9034, 0.161668, -126.091
66, 1.10000, 0.00382564, -18.8614, 0.115397, -84.855, 0.119471, 95.5654, 0.00224179, -99.7449, 0.158863, 53.8273, 0.161758, -126.166
66, 1.10833, 0.00384915, -19.211, 0.115844, -84.718, 0.119938, 95.7073, 0.00224723, -99.6029, 0.158949, 53.7513, 0.161848, -126.24
67, 1.11667, 0.00387278, -19.5592, 0.116294, -84.5822, 0.120408, 95.8479, 0.00225267, -99.4616, 0.159036, 53.6755, 0.16194, -126.314
68, 1.12500, 0.00389654, -19.9057, 0.116747, -84.4478, 0.12088, 95.9872, 0.00225811, -99.3213, 0.159124, 53.5998, 0.162032, -126.388
68, 1.13333, 0.00392042, -20.2508, 0.117202, -84.3146, 0.121356, 96.1252, 0.00226355, -99.1817, 0.159213, 53.5243, 0.162126, -126.462
69, 1.14167, 0.00394443, -20.5944, 0.11766, -84.1827, 0.121834, 96.2619, 0.00226899, -99.0428, 0.159302, 53.4489, 0.16222, -126.536
69, 1.15000, 0.00396856, -20.9366, 0.11812, -84.052, 0.122315, 96.3974, 0.00227444, -98.9046, 0.159392, 53.3736, 0.162315, -126.609
69, 1.15833, 0.00399282, -21.2773, 0.118583, -83.9226, 0.122799, 96.5316, 0.00227988, -98.7672, 0.159483, 53.2985, 0.162411, -126.683
70, 1.16667, 0.00401721, -21.6167, 0.119048, -83.7944, 0.123285, 96.6645, 0.00228533, -98.6303, 0.159575, 53.2235, 0.162509, -126.756
71, 1.17500, 0.00404172, -21.9546, 0.119516, -83.6675, 0.123775, 96.7962, 0.00229078, -98.494, 0.159668, 53.1486, 0.162606, -126.829
71, 1.18333, 0.00406637, -22.2913, 0.119987, -83.5419, 0.124267, 96.9266, 0.00229623, -98.3582, 0.159762, 53.0738, 0.162705, -126.902
72, 1.19167, 0.00409114, -22.6266, 0.120461, -83.4175, 0.124761, 97.0558, 0.00230169, -98.223, 0.159856, 52.9991, 0.162805, -126.976
72, 1.20000, 0.00411603, -22.9606, 0.120937, -83.2943, 0.125259, 97.1837, 0.00230714, -98.0882, 0.159952, 52.9245, 0.162906, -127.048
72, 1.20833, 0.00414105, -23.2934, 0.121415, -83.1724, 0.125759, 97.3104, 0.0023126, -97.9539, 0.160048, 52.85, 0.163008, -127.121
