Freq, Harmonic, V1, VAngle1, I1, IAngle1
76, 1.26667, 34.0003, 36.6682, 0.0250813, 13.0888
77, 1.27500, 34.1193, 36.7908, 0.0251187, 13.2271
77, 1.28333, 34.2387, 36.9122, 0.0251562, 13.3642
78, 1.29167, 34.3587, 37.0325, 0.0251938, 13.5002
78, 1.30000, 34.4792, 37.1517, 0.0252316, 13.635
78, 1.30833, 34.6003, 37.2698, 0.0252696, 13.7687
79, 1.31667, 34.7219, 37.3868, 0.0253077, 13.9014
80, 1.32500, 34.844, 37.5027, 0.0253459, 14.0329
80, 1.33333, 34.9667, 37.6175, 0.0253842, 14.1633
81, 1.34167, 35.0899, 37.7312, 0.0254226, 14.2927
81, 1.35000, 35.2136, 37.8438, 0.0254612, 14.4211
81, 1.35833, 35.3379, 37.9553, 0.0255, 14.5484
82, 1.36667, 35.4627, 38.0657, 0.0255388, 14.6747
83, 1.37500, 35.5881, 38.175, 0.0255778, 14.8
83, 1.38333, 35.7139, 38.2832, 0.0256169, 14.9243
84, 1.39167, 35.8403, 38.3904, 0.0256561, 15.0476
84, 1.40000, 35.9673, 38.4965, 0.0256954, 15.17
84, 1.40833, 36.0947, 38.6015, 0.0257349, 15.2913
85, 1.41667, 36.2227, 38.7054, 0.0257744, 15.4118
86, 1.42500, 36.3512, 38.8083, 0.0258141, 15.5313
86, 1.43333, 36.4803, 38.91, 0.0258539, 15.6499
87, 1.44167, 36.6099, 39.0108, 0.0258939, 15.7675
87, 1.45000, 36.74, 39.1104, 0.0259339, 15.8843
87, 1.45833, 36.8706, 39.209, 0.0259741, 16.0001
88, 1.46667, 37.0018, 39.3065, 0.0260144, 16.1151
89, 1.47500, 37.1335, 39.403, 0.0260548, 16.2292
89, 1.48333, 37.2657, 39.4984, 0.0260953, 16.3424
90, 1.49167, 37.3985, 39.5928, 0.0261359, 16.4548
90, 1.50000, 37.5318, 39.6861, 0.0261766, 16.5663
90, 1.50833, 37.6656, 39.7784, 0.0262175, 16.6769
91, 1.51667, 37.7999, 39.8696, 0.0262585, 16.7867
92, 1.52500, 37.9348, 39.9598, 0.0262995, 16.8957
92, 1.53333, 38.0701, 40.0489, 0.0263407, 17.0039
93, 1.54167, 38.2061, 40.137, 0.026382, 17.1113
93, 1.55000, 38.3425, 40.2241, 0.0264234, 17.2179
93, 1.55833, 38.4795, 40.3101, 0.026465, 17.3236
94, 1.56667, 38.617, 40.3951, 0.0265066, 17.4286
94, 1.57500, 38.755, 40.4791, 0.0265483, 17.5328
95, 1.58333, 38.8935, 40.5621, 0.0265902, 17.6362
96, 1.59167, 39.0326, 40.644, 0.0266322, 17.7389
96, 1.60000, 39.1722, 40.7249, 0.0266743, 17.8407
96, 1.60833, 39.3123, 40.8047, 0.0267164, 17.9419
97, 1.61667, 39.453, 40.8836, 0.0267588, 18.0422
98, 1.62500, 39.5941, 40.9614, 0.0268012, 18.1418
98, 1.63333, 39.7358, 41.0382, 0.0268437, 18.2407
99, 1.64167, 39.878, 41.114, 0.0268863, 18.3389
99, 1.65000, 40.0208, 41.1888, 0.0269291, 18.4363
99, 1.65833, 40.164, 41.2626, 0.0269719, 18.5329
100, 1.66667, 40.3078, 41.3353, 0.0270149, 18.6289
101, 1.67500, 40.4521, 41.4071, 0.027058, 18.7241
101, 1.68333, 40.597, 41.4778, 0.0271011, 18.8186
102, 1.69167, 40.7423, 41.5475, 0.0271444, 18.9125
102, 1.70000, 40.8882, 41.6163, 0.0271878, 19.0056
102, 1.70833, 41.0346, 41.684, 0.0272314, 19.098
103, 1.71667, 41.1815, 41.7507, 0.027275, 19.1897
104, 1.72500, 41.329, 41.8164, 0.0273187, 19.2807
104, 1.73333, 41.4769, 41.8811, 0.0273626, 19.371
105, 1.74167, 41.6254, 41.9448, 0.0274065, 19.4606
105, 1.75000, 41.7744, 42.0075, 0.0274506, 19.5496
105, 1.75833, 41.9239, 42.0692, 0.0274948, 19.6378
106, 1.76667, 42.074, 42.13, 0.027539, 19.7254
107, 1.77500, 42.2246, 42.1897, 0.0275834, 19.8123
107, 1.78333, 42.3756, 42.2484, 0.0276279, 19.8985
108, 1.79167, 42.5272, 42.3061, 0.0276726, 19.9841
108, 1.80000, 42.6794, 42.3629, 0.0277173, 20.069
108, 1.80833, 42.832, 42.4186, 0.0277621, 20.1532
109, 1.81667, 42.9851, 42.4733, 0.0278071, 20.2368
109, 1.82500, 43.1388, 42.5271, 0.0278521, 20.3196
110, 1.83333, 43.293, 42.5798, 0.0278973, 20.4019
111, 1.84167, 43.4477, 42.6316, 0.0279425, 20.4834
111, 1.85000, 43.6029, 42.6824, 0.0279879, 20.5643
111, 1.85833, 43.7586, 42.7321, 0.0280334, 20.6446
112, 1.86667, 43.9148, 42.7809, 0.028079, 20.7242
113, 1.87500, 44.0715, 42.8287, 0.0281247, 20.8031
113, 1.88333, 44.2288, 42.8755, 0.0281705, 20.8814
114, 1.89167, 44.3865, 42.9213, 0.0282164, 20.959
114, 1.90000, 44.5448, 42.9662, 0.0282624, 21.036
114, 1.90833, 44.7035, 43.01, 0.0283086, 21.1123
115, 1.91667, 44.8628, 43.0528, 0.0283548, 21.188
116, 1.92500, 45.0225, 43.0947, 0.0284011, 21.263
116, 1.93333, 45.1828, 43.1355, 0.0284476, 21.3374
117, 1.94167, 45.3435, 43.1754, 0.0284941, 21.4111
117, 1.95000, 45.5048, 43.2142, 0.0285407, 21.4841
117, 1.95833, 45.6665, 43.2521, 0.0285875, 21.5566
118, 1.96667, 45.8288, 43.289, 0.0286343, 21.6283
119, 1.97500, 45.9915, 43.3249, 0.0286813, 21.6994
119, 1.98333, 46.1547, 43.3598, 0.0287283, 21.7699
120, 1.99167, 46.3184, 43.3937, 0.0287755, 21.8397
120, 2.00000, 46.4825, 43.4266, 0.0288227, 21.9089
120, 2.00833, 46.6472, 43.4585, 0.0288701, 21.9774
121, 2.01667, 46.8123, 43.4894, 0.0289175, 22.0453
122, 2.02500, 46.9779, 43.5193, 0.028965, 22.1125
122, 2.03333, 47.1439, 43.5482, 0.0290126, 22.179
123, 2.04167, 47.3105, 43.5762, 0.0290604, 22.245
123, 2.05000, 47.4775, 43.6031, 0.0291082, 22.3102
123, 2.05833, 47.6449, 43.629, 0.029156, 22.3748
124, 2.06667, 47.8128, 43.6539, 0.029204, 22.4387
125, 2.07500, 47.9812, 43.6779, 0.0292521, 22.502
125, 2.08333, 48.15, 43.7008, 0.0293002, 22.5647
126, 2.09167, 48.3192, 43.7227, 0.0293484, 22.6266
126, 2.10000, 48.4889, 43.7436, 0.0293967, 22.688
126, 2.10833, 48.659, 43.7636, 0.0294451, 22.7486
127, 2.11667, 48.8296, 43.7825, 0.0294936, 22.8086
128, 2.12500, 49.0005, 43.8004, 0.0295421, 22.8679
128, 2.13333, 49.1719, 43.8173, 0.0295907, 22.9266
129, 2.14167, 49.3437, 43.8332, 0.0296394, 22.9846
129, 2.15000, 49.5159, 43.8482, 0.0296881, 23.042
129, 2.15833, 49.6885, 43.8621, 0.0297369, 23.0987
130, 2.16667, 49.8615, 43.875, 0.0297857, 23.1547
131, 2.17500, 50.0349, 43.8869, 0.0298346, 23.2101
131, 2.18333, 50.2087, 43.8978, 0.0298836, 23.2648
132, 2.19167, 50.3829, 43.9077, 0.0299326, 23.3188
132, 2.20000, 50.5574, 43.9166, 0.0299817, 23.3722
132, 2.20833, 50.7323, 43.9245, 0.0300308, 23.4249
133, 2.21667, 50.9075, 43.9313, 0.0300799, 23.4769
134, 2.22500, 51.0831, 43.9372, 0.0301291, 23.5283
134, 2.23333, 51.259, 43.9421, 0.0301783, 23.579
135, 2.24167, 51.4353, 43.946, 0.0302276, 23.629
135, 2.25000, 51.6118, 43.9489, 0.0302768, 23.6784
135, 2.25833, 51.7887, 43.9507, 0.0303261, 23.727
136, 2.26667, 51.9659, 43.9516, 0.0303754, 23.7751
137, 2.27500, 52.1434, 43.9515, 0.0304248, 23.8224
137, 2.28333, 52.3212, 43.9504, 0.0304741, 23.8691
138, 2.29167, 52.4992, 43.9483, 0.0305235, 23.9152
138, 2.30000, 52.6775, 43.9452, 0.0305728, 23.9605
138, 2.30833, 52.8561, 43.9411, 0.0306221, 24.0052
139, 2.31667, 53.0349, 43.936, 0.0306715, 24.0493
140, 2.32500, 53.214, 43.93, 0.0307208, 24.0927
140, 2.33333, 53.3932, 43.9229, 0.0307701, 24.1354
141, 2.34167, 53.5727, 43.9149, 0.0308193, 24.1775
141, 2.35000, 53.7524, 43.9059, 0.0308686, 24.2189
141, 2.35833, 53.9322, 43.896, 0.0309178, 24.2597
142, 2.36667, 54.1123, 43.885, 0.030967, 24.2998
143, 2.37500, 54.2925, 43.8731, 0.0310161, 24.3393
143, 2.38333, 54.4728, 43.8603, 0.0310651, 24.3781
144, 2.39167, 54.6533, 43.8465, 0.0311141, 24.4163
144, 2.40000, 54.8339, 43.8317, 0.0311631, 24.4539
144, 2.40833, 55.0146, 43.816, 0.031212, 24.4908
145, 2.41667, 55.1954, 43.7993, 0.0312608, 24.5272
146, 2.42500, 55.3763, 43.7818, 0.0313095, 24.5629
146, 2.43333, 55.5573, 43.7633, 0.0313581, 24.5979
147, 2.44167, 55.7383, 43.7439, 0.0314066, 24.6324
147, 2.45000, 55.9193, 43.7235, 0.0314551, 24.6663
147, 2.45833, 56.1004, 43.7023, 0.0315034, 24.6996
148, 2.46667, 56.2815, 43.6802, 0.0315516, 24.7323
149, 2.47500, 56.4625, 43.6572, 0.0315997, 24.7644
149, 2.48333, 56.6435, 43.6333, 0.0316476, 24.796
150, 2.49167, 56.8246, 43.6086, 0.0316954, 24.827
150, 2.50000, 57.0055, 43.583, 0.0317431, 24.8574
150, 2.50833, 57.1864, 43.5565, 0.0317906, 24.8873
151, 2.51667, 57.3672, 43.5292, 0.031838, 24.9167
152, 2.52500, 57.5479, 43.5011, 0.0318852, 24.9455
152, 2.53333, 57.7284, 43.4722, 0.0319323, 24.9739
153, 2.54167, 57.9089, 43.4425, 0.0319792, 25.0017
153, 2.55000, 58.0892, 43.412, 0.0320259, 25.0291
153, 2.55833, 58.2693, 43.3808, 0.0320724, 25.0559
154, 2.56667, 58.4493, 43.3488, 0.0321187, 25.0824
155, 2.57500, 58.6291, 43.316, 0.0321648, 25.1083
155, 2.58333, 58.8086, 43.2825, 0.0322107, 25.1339
156, 2.59167, 58.988, 43.2484, 0.0322564, 25.159
156, 2.60000, 59.1671, 43.2135, 0.0323019, 25.1837
156, 2.60833, 59.346, 43.178, 0.0323472, 25.208
157, 2.61667, 59.5246, 43.1418, 0.0323923, 25.232
158, 2.62500, 59.7029, 43.1049, 0.0324371, 25.2556
158, 2.63333, 59.8809, 43.0675, 0.0324817, 25.2789
159, 2.64167, 60.0587, 43.0294, 0.032526, 25.3018
159, 2.65000, 60.2361, 42.9908, 0.0325701, 25.3245
159, 2.65833, 60.4132, 42.9516, 0.032614, 25.3468
160, 2.66667, 60.59, 42.9118, 0.0326576, 25.369
161, 2.67500, 60.7664, 42.8716, 0.032701, 25.3908
161, 2.68333, 60.9424, 42.8308, 0.0327441, 25.4125
162, 2.69167, 61.1182, 42.7896, 0.0327869, 25.4339
162, 2.70000, 61.2935, 42.7479, 0.0328295, 25.4552
162, 2.70833, 61.4685, 42.7058, 0.0328719, 25.4763
163, 2.71667, 61.6431, 42.6633, 0.032914, 25.4972
164, 2.72500, 61.8173, 42.6204, 0.0329558, 25.5181
164, 2.73333, 61.9911, 42.5771, 0.0329974, 25.5388
165, 2.74167, 62.1645, 42.5335, 0.0330387, 25.5595
165, 2.75000, 62.3376, 42.4896, 0.0330797, 25.5801
165, 2.75833, 62.5102, 42.4454, 0.0331206, 25.6007
166, 2.76667, 62.6824, 42.4009, 0.0331611, 25.6213
167, 2.77500, 62.8543, 42.3562, 0.0332014, 25.6419
167, 2.78333, 63.0258, 42.3112, 0.0332415, 25.6626
168, 2.79167, 63.1969, 42.2661, 0.0332813, 25.6833
168, 2.80000, 63.3676, 42.2207, 0.0333209, 25.7041
168, 2.80833, 63.5379, 42.1753, 0.0333603, 25.7249
169, 2.81667, 63.7079, 42.1297, 0.0333994, 25.746
170, 2.82500, 63.8775, 42.0839, 0.0334384, 25.7671
170, 2.83333, 64.0468, 42.0382, 0.0334771, 25.7884
171, 2.84167, 64.2157, 41.9923, 0.0335156, 25.81
171, 2.85000, 64.3843, 41.9464, 0.033554, 25.8317
171, 2.85833, 64.5527, 41.9005, 0.0335922, 25.8536
172, 2.86667, 64.7207, 41.8546, 0.0336302, 25.8758
173, 2.87500, 64.8885, 41.8087, 0.033668, 25.8983
173, 2.88333, 65.056, 41.7628, 0.0337057, 25.921
174, 2.89167, 65.2233, 41.717, 0.0337433, 25.944
174, 2.90000, 65.3903, 41.6713, 0.0337807, 25.9674
174, 2.90833, 65.5572, 41.6256, 0.0338181, 25.991
175, 2.91667, 65.724, 41.5801, 0.0338553, 26.015
176, 2.92500, 65.8905, 41.5347, 0.0338925, 26.0394
176, 2.93333, 66.057, 41.4894, 0.0339296, 26.0641
177, 2.94167, 66.2234, 41.4443, 0.0339667, 26.0893
177, 2.95000, 66.3897, 41.3993, 0.0340037, 26.1148
177, 2.95833, 66.5561, 41.3545, 0.0340408, 26.1406
178, 2.96667, 66.7224, 41.3098, 0.0340778, 26.1669
179, 2.97500, 66.8887, 41.2654, 0.0341148, 26.1937
179, 2.98333, 67.0551, 41.2211, 0.0341519, 26.2208
180, 2.99167, 67.2217, 41.177, 0.0341891, 26.2483
180, 3.00000, 67.3883, 41.1332, 0.0342263, 26.2763
180, 3.00833, 67.5551, 41.0895, 0.0342636, 26.3047
181, 3.01667, 67.7222, 41.046, 0.034301, 26.3335
182, 3.02500, 67.8894, 41.0028, 0.0343385, 26.3627
182, 3.03333, 68.057, 40.9597, 0.0343762, 26.3923
183, 3.04167, 68.2248, 40.9168, 0.0344141, 26.4224
183, 3.05000, 68.393, 40.8741, 0.0344521, 26.4529
183, 3.05833, 68.5616, 40.8317, 0.0344904, 26.4837
184, 3.06667, 68.7306, 40.7893, 0.0345288, 26.515
185, 3.07500, 68.9001, 40.7472, 0.0345675, 26.5466
185, 3.08333, 69.07, 40.7052, 0.0346065, 26.5786
186, 3.09167, 69.2405, 40.6634, 0.0346457, 26.611
186, 3.10000, 69.4115, 40.6218, 0.0346853, 26.6437
186, 3.10833, 69.5832, 40.5802, 0.0347251, 26.6768
187, 3.11667, 69.7555, 40.5388, 0.0347653, 26.7102
188, 3.12500, 69.9284, 40.4975, 0.0348059, 26.7438
188, 3.13333, 70.102, 40.4562, 0.0348468, 26.7778
189, 3.14167, 70.2764, 40.415, 0.034888, 26.812
189, 3.15000, 70.4516, 40.3739, 0.0349297, 26.8465
189, 3.15833, 70.6276, 40.3328, 0.0349718, 26.8811
190, 3.16667, 70.8044, 40.2916, 0.0350143, 26.916
191, 3.17500, 70.982, 40.2505, 0.0350573, 26.9511
191, 3.18333, 71.1606, 40.2094, 0.0351007, 26.9863
192, 3.19167, 71.3401, 40.1681, 0.0351446, 27.0216
192, 3.20000, 71.5205, 40.1268, 0.035189, 27.0571
192, 3.20833, 71.7019, 40.0854, 0.0352339, 27.0926
193, 3.21667, 71.8844, 40.0438, 0.0352793, 27.1282
194, 3.22500, 72.0678, 40.0021, 0.0353252, 27.1637
194, 3.23333, 72.2523, 39.9602, 0.0353716, 27.1993
195, 3.24167, 72.4379, 39.9181, 0.0354186, 27.2349
195, 3.25000, 72.6246, 39.8757, 0.0354662, 27.2704
195, 3.25833, 72.8123, 39.8331, 0.0355143, 27.3058
196, 3.26667, 73.0013, 39.7902, 0.0355629, 27.3411
197, 3.27500, 73.1913, 39.747, 0.0356122, 27.3762
197, 3.28333, 73.3826, 39.7034, 0.035662, 27.4112
198, 3.29167, 73.575, 39.6594, 0.0357124, 27.446
198, 3.30000, 73.7686, 39.615, 0.0357634, 27.4805
198, 3.30833, 73.9635, 39.5702, 0.035815, 27.5147
199, 3.31667, 74.1595, 39.5249, 0.0358672, 27.5487
200, 3.32500, 74.3568, 39.4791, 0.03592, 27.5824
200, 3.33333, 74.5553, 39.4329, 0.0359735, 27.6156
201, 3.34167, 74.7551, 39.386, 0.0360275, 27.6486
201, 3.35000, 74.9561, 39.3386, 0.0360822, 27.681
201, 3.35833, 75.1583, 39.2906, 0.0361375, 27.7131
202, 3.36667, 75.3619, 39.2419, 0.0361934, 27.7447
203, 3.37500, 75.5667, 39.1926, 0.0362499, 27.7758
203, 3.38333, 75.7727, 39.1427, 0.036307, 27.8063
204, 3.39167, 75.9801, 39.092, 0.0363648, 27.8364
204, 3.40000, 76.1886, 39.0405, 0.0364232, 27.8658
204, 3.40833, 76.3985, 38.9884, 0.0364821, 27.8946
205, 3.41667, 76.6096, 38.9354, 0.0365418, 27.9228
206, 3.42500, 76.8219, 38.8816, 0.036602, 27.9503
206, 3.43333, 77.0355, 38.827, 0.0366628, 27.9772
207, 3.44167, 77.2504, 38.7715, 0.0367242, 28.0033
207, 3.45000, 77.4665, 38.7151, 0.0367863, 28.0287
207, 3.45833, 77.6838, 38.6579, 0.0368489, 28.0534
208, 3.46667, 77.9024, 38.5997, 0.0369121, 28.0772
209, 3.47500, 78.1221, 38.5405, 0.0369759, 28.1003
209, 3.48333, 78.343, 38.4804, 0.0370403, 28.1225
210, 3.49167, 78.5652, 38.4193, 0.0371052, 28.1439
210, 3.50000, 78.7885, 38.3572, 0.0371708, 28.1644
210, 3.50833, 79.013, 38.2941, 0.0372369, 28.184
211, 3.51667, 79.2386, 38.2299, 0.0373035, 28.2027
212, 3.52500, 79.4654, 38.1646, 0.0373707, 28.2205
212, 3.53333, 79.6933, 38.0983, 0.0374384, 28.2373
213, 3.54167, 79.9223, 38.0308, 0.0375067, 28.2532
213, 3.55000, 80.1523, 37.9623, 0.0375755, 28.268
213, 3.55833, 80.3835, 37.8926, 0.0376448, 28.2819
214, 3.56667, 80.6157, 37.8217, 0.0377147, 28.2947
215, 3.57500, 80.849, 37.7497, 0.037785, 28.3065
215, 3.58333, 81.0832, 37.6765, 0.0378558, 28.3172
216, 3.59167, 81.3185, 37.6021, 0.0379271, 28.3269
216, 3.60000, 81.5547, 37.5264, 0.0379989, 28.3354
216, 3.60833, 81.7919, 37.4496, 0.0380711, 28.3429
217, 3.61667, 82.0301, 37.3715, 0.0381438, 28.3492
217, 3.62500, 82.2692, 37.2922, 0.0382169, 28.3544
218, 3.63333, 82.5091, 37.2116, 0.0382905, 28.3585
219, 3.64167, 82.75, 37.1297, 0.0383645, 28.3614
219, 3.65000, 82.9917, 37.0466, 0.0384389, 28.3632
219, 3.65833, 83.2342, 36.9621, 0.0385137, 28.3637
220, 3.66667, 83.4775, 36.8764, 0.038589, 28.3631
221, 3.67500, 83.7216, 36.7893, 0.0386645, 28.3613
221, 3.68333, 83.9664, 36.7009, 0.0387405, 28.3582
222, 3.69167, 84.212, 36.6112, 0.0388168, 28.3539
222, 3.70000, 84.4583, 36.5201, 0.0388935, 28.3484
222, 3.70833, 84.7053, 36.4277, 0.0389705, 28.3417
223, 3.71667, 84.953, 36.3339, 0.0390479, 28.3336
224, 3.72500, 85.2012, 36.2387, 0.0391255, 28.3244
224, 3.73333, 85.4501, 36.1422, 0.0392035, 28.3138
225, 3.74167, 85.6996, 36.0443, 0.0392818, 28.302
225, 3.75000, 85.9496, 35.945, 0.0393603, 28.2889
225, 3.75833, 86.2001, 35.8443, 0.0394391, 28.2745
226, 3.76667, 86.4511, 35.7422, 0.0395182, 28.2588
227, 3.77500, 86.7026, 35.6388, 0.0395975, 28.2418
227, 3.78333, 86.9545, 35.5339, 0.0396771, 28.2234
228, 3.79167, 87.2069, 35.4276, 0.0397568, 28.2038
228, 3.80000, 87.4596, 35.3198, 0.0398368, 28.1828
228, 3.80833, 87.7127, 35.2107, 0.039917, 28.1605
229, 3.81667, 87.9661, 35.1001, 0.0399974, 28.1369
230, 3.82500, 88.2198, 34.9881, 0.0400779, 28.1119
230, 3.83333, 88.4738, 34.8747, 0.0401586, 28.0856
231, 3.84167, 88.728, 34.7598, 0.0402394, 28.0579
231, 3.85000, 88.9824, 34.6435, 0.0403204, 28.0288
231, 3.85833, 89.2369, 34.5257, 0.0404015, 27.9985
232, 3.86667, 89.4917, 34.4065, 0.0404827, 27.9667
233, 3.87500, 89.7465, 34.2858, 0.040564, 27.9336
233, 3.88333, 90.0014, 34.1637, 0.0406454, 27.8991
234, 3.89167, 90.2564, 34.0402, 0.0407268, 27.8632
234, 3.90000, 90.5113, 33.9152, 0.0408083, 27.826
234, 3.90833, 90.7663, 33.7887, 0.0408899, 27.7874
235, 3.91667, 91.0212, 33.6608, 0.0409714, 27.7474
236, 3.92500, 91.276, 33.5315, 0.041053, 27.706
236, 3.93333, 91.5307, 33.4007, 0.0411346, 27.6633
237, 3.94167, 91.7852, 33.2684, 0.0412162, 27.6192
237, 3.95000, 92.0396, 33.1347, 0.0412977, 27.5736
237, 3.95833, 92.2937, 32.9995, 0.0413793, 27.5267
238, 3.96667, 92.5476, 32.8629, 0.0414607, 27.4785
238, 3.97500, 92.8012, 32.7248, 0.0415421, 27.4288
239, 3.98333, 93.0545, 32.5852, 0.0416234, 27.3777
240, 3.99167, 93.3074, 32.4442, 0.0417046, 27.3253
240, 4.00000, 93.5599, 32.3018, 0.0417857, 27.2715
240, 4.00833, 93.8119, 32.1579, 0.0418667, 27.2163
241, 4.01667, 94.0636, 32.0126, 0.0419475, 27.1596
242, 4.02500, 94.3147, 31.8658, 0.0420282, 27.1017
242, 4.03333, 94.5652, 31.7176, 0.0421087, 27.0423
243, 4.04167, 94.8152, 31.5679, 0.042189, 26.9815
243, 4.05000, 95.0646, 31.4168, 0.0422691, 26.9194
243, 4.05833, 95.3133, 31.2643, 0.042349, 26.8559
244, 4.06667, 95.5613, 31.1103, 0.0424287, 26.791
245, 4.07500, 95.8086, 30.955, 0.0425081, 26.7248
245, 4.08333, 96.0551, 30.7981, 0.0425872, 26.6571
246, 4.09167, 96.3008, 30.6399, 0.0426661, 26.5881
246, 4.10000, 96.5457, 30.4802, 0.0427447, 26.5177
246, 4.10833, 96.7897, 30.3192, 0.042823, 26.446
247, 4.11667, 97.0328, 30.1567, 0.042901, 26.3729
248, 4.12500, 97.2748, 29.9928, 0.0429786, 26.2985
248, 4.13333, 97.5159, 29.8275, 0.0430559, 26.2226
249, 4.14167, 97.756, 29.6608, 0.0431328, 26.1455
249, 4.15000, 97.995, 29.4928, 0.0432094, 26.067
249, 4.15833, 98.2328, 29.3233, 0.0432855, 25.9871
250, 4.16667, 98.4695, 29.1525, 0.0433612, 25.9059
251, 4.17500, 98.705, 28.9803, 0.0434365, 25.8234
251, 4.18333, 98.9393, 28.8067, 0.0435113, 25.7396
252, 4.19167, 99.1722, 28.6318, 0.0435857, 25.6544
252, 4.20000, 99.4039, 28.4555, 0.0436596, 25.5679
252, 4.20833, 99.6341, 28.2778, 0.043733, 25.4801
253, 4.21667, 99.863, 28.0988, 0.0438059, 25.3909
254, 4.22500, 100.09, 27.9185, 0.0438782, 25.3005
254, 4.23333, 100.316, 27.7369, 0.0439501, 25.2088
255, 4.24167, 100.541, 27.5539, 0.0440213, 25.1158
255, 4.25000, 100.764, 27.3696, 0.044092, 25.0215
255, 4.25833, 100.985, 27.184, 0.0441621, 24.9259
256, 4.26667, 101.204, 26.9971, 0.0442316, 24.8291
257, 4.27500, 101.422, 26.8089, 0.0443005, 24.731
257, 4.28333, 101.638, 26.6195, 0.0443687, 24.6317
258, 4.29167, 101.853, 26.4287, 0.0444363, 24.531
258, 4.30000, 102.065, 26.2367, 0.0445032, 24.4292
258, 4.30833, 102.276, 26.0435, 0.0445694, 24.3261
259, 4.31667, 102.485, 25.849, 0.0446349, 24.2218
260, 4.32500, 102.692, 25.6532, 0.0446997, 24.1163
260, 4.33333, 102.896, 25.4563, 0.0447638, 24.0096
261, 4.34167, 103.099, 25.2581, 0.0448271, 23.9017
261, 4.35000, 103.3, 25.0587, 0.0448896, 23.7925
261, 4.35833, 103.499, 24.8581, 0.0449514, 23.6822
262, 4.36667, 103.695, 24.6563, 0.0450123, 23.5708
263, 4.37500, 103.889, 24.4533, 0.0450725, 23.4581
263, 4.38333, 104.082, 24.2492, 0.0451318, 23.3443
264, 4.39167, 104.271, 24.0439, 0.0451903, 23.2294
264, 4.40000, 104.459, 23.8375, 0.0452479, 23.1133
264, 4.40833, 104.644, 23.6299, 0.0453046, 22.9961
265, 4.41667, 104.827, 23.4212, 0.0453605, 22.8778
265, 4.42500, 105.007, 23.2114, 0.0454154, 22.7584
266, 4.43333, 105.185, 23.0005, 0.0454695, 22.6379
267, 4.44167, 105.36, 22.7885, 0.0455226, 22.5163
267, 4.45000, 105.533, 22.5754, 0.0455747, 22.3937
267, 4.45833, 105.703, 22.3612, 0.0456259, 22.2699
268, 4.46667, 105.871, 22.146, 0.0456761, 22.1452
269, 4.47500, 106.036, 21.9298, 0.0457253, 22.0194
269, 4.48333, 106.198, 21.7125, 0.0457734, 21.8925
270, 4.49167, 106.357, 21.4942, 0.0458206, 21.7647
270, 4.50000, 106.514, 21.2749, 0.0458667, 21.6358
270, 4.50833, 106.668, 21.0546, 0.0459118, 21.506
271, 4.51667, 106.819, 20.8333, 0.0459558, 21.3751
272, 4.52500, 106.967, 20.6111, 0.0459987, 21.2433
272, 4.53333, 107.112, 20.3879, 0.0460406, 21.1106
273, 4.54167, 107.254, 20.1638, 0.0460813, 20.9769
273, 4.55000, 107.393, 19.9387, 0.0461209, 20.8422
273, 4.55833, 107.53, 19.7128, 0.0461593, 20.7067
274, 4.56667, 107.663, 19.4859, 0.0461967, 20.5702
