Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15030.5, -3.12047, 14968.9, -124.238, 14998.4, 116.252, 19.6137, 2.226, 21.797, -115.521, 22.761, 130.09
60, 1.00833, 12220.1, -0.971655, 12797.1, -124.252, 12881.4, 116.998, 39.4365, -25.1782, 43.0224, -141.61, 42.673, 105.666
61, 1.01667, 60.9528, 27.3009, 53.8018, -89.0398, 59.3379, 147.576, 0.927054, 177.072, 0.931798, 56.6885, 0.926105, -64.0922
62, 1.02500, 61.1348, 27.4241, 53.9548, -88.8619, 59.524, 147.714, 0.927571, 177.016, 0.93238, 56.6369, 0.926669, -64.1496
62, 1.03333, 61.318, 27.5465, 54.1091, -88.6848, 59.7113, 147.85, 0.928092, 176.96, 0.932966, 56.5853, 0.927238, -64.2069
63, 1.04167, 61.5025, 27.6681, 54.265, -88.5085, 59.8998, 147.986, 0.928618, 176.904, 0.933558, 56.5339, 0.927811, -64.2642
63, 1.05000, 61.6882, 27.7888, 54.4221, -88.3331, 60.0895, 148.121, 0.929149, 176.848, 0.934154, 56.4826, 0.928389, -64.3214
63, 1.05833, 61.8751, 27.9087, 54.5807, -88.1584, 60.2804, 148.255, 0.929684, 176.792, 0.934756, 56.4313, 0.928971, -64.3785
64, 1.06667, 62.0633, 28.0278, 54.7407, -87.9846, 60.4725, 148.387, 0.930224, 176.736, 0.935362, 56.3802, 0.929558, -64.4357
65, 1.07500, 62.2527, 28.146, 54.9021, -87.8116, 60.6658, 148.519, 0.930768, 176.68, 0.935973, 56.3292, 0.930149, -64.4928
65, 1.08333, 62.4434, 28.2634, 55.0648, -87.6394, 60.8603, 148.65, 0.931317, 176.624, 0.936588, 56.2782, 0.930745, -64.5499
66, 1.09167, 62.6353, 28.3799, 55.229, -87.4681, 61.0559, 148.78, 0.931871, 176.568, 0.937209, 56.2274, 0.931346, -64.607
66, 1.10000, 62.8284, 28.4955, 55.3945, -87.2976, 61.2528, 148.909, 0.932429, 176.512, 0.937835, 56.1766, 0.931951, -64.664
66, 1.10833, 63.0228, 28.6103, 55.5615, -87.128, 61.4508, 149.037, 0.932992, 176.456, 0.938465, 56.1259, 0.932561, -64.721
67, 1.11667, 63.2184, 28.7242, 55.7298, -86.9592, 61.65, 149.164, 0.933559, 176.4, 0.939101, 56.0753, 0.933175, -64.7781
68, 1.12500, 63.4153, 28.8372, 55.8996, -86.7913, 61.8504, 149.29, 0.934131, 176.344, 0.939742, 56.0247, 0.933794, -64.8351
68, 1.13333, 63.6134, 28.9494, 56.0707, -86.6243, 62.052, 149.415, 0.934708, 176.288, 0.940387, 55.9742, 0.934418, -64.8921
