Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14386.3, -2.74288, 14302.2, -123.348, 14313.4, 117.119, 33.9763, -9.63461, 34.9907, -127.327, 36.0166, 117.761
60, 1.00833, 12249.1, -1.41522, 12814.8, -123.559, 12851.9, 117.779, 65.6763, -26.9792, 68.5215, -144.816, 67.674, 100.51
61, 1.01667, 1.24379, -11.3213, 39.1475, -88.1968, 40.5045, 92.188, 0.0116338, -102.689, 0.957788, 56.1302, 0.963434, -123.999
62, 1.02500, 1.25106, -11.6972, 39.2835, -88.0439, 40.6468, 92.3455, 0.0116545, -102.5, 0.958367, 56.0651, 0.964037, -124.065
62, 1.03333, 1.25837, -12.0715, 39.4205, -87.8922, 40.79, 92.5019, 0.0116752, -102.312, 0.958951, 56.0002, 0.964647, -124.13
63, 1.04167, 1.26574, -12.4444, 39.5585, -87.7416, 40.9343, 92.6573, 0.011696, -102.126, 0.95954, 55.9354, 0.965261, -124.195
63, 1.05000, 1.27315, -12.8157, 39.6974, -87.5921, 41.0795, 92.8114, 0.0117167, -101.94, 0.960134, 55.8707, 0.965881, -124.26
63, 1.05833, 1.28062, -13.1856, 39.8373, -87.4437, 41.2258, 92.9645, 0.0117374, -101.755, 0.960732, 55.8062, 0.966507, -124.324
64, 1.06667, 1.28813, -13.554, 39.9781, -87.2965, 41.373, 93.1164, 0.0117581, -101.571, 0.961336, 55.7417, 0.967137, -124.389
65, 1.07500, 1.2957, -13.921, 40.1198, -87.1503, 41.5212, 93.2672, 0.0117788, -101.387, 0.961945, 55.6774, 0.967773, -124.454
65, 1.08333, 1.30331, -14.2866, 40.2624, -87.0053, 41.6704, 93.4168, 0.0117996, -101.204, 0.962559, 55.6132, 0.968415, -124.518
66, 1.09167, 1.31098, -14.6508, 40.4061, -86.8615, 41.8206, 93.5653, 0.0118203, -101.022, 0.963179, 55.549, 0.969062, -124.582
66, 1.10000, 1.3187, -15.0135, 40.5506, -86.7187, 41.9718, 93.7126, 0.011841, -100.841, 0.963803, 55.485, 0.969715, -124.647
66, 1.10833, 1.32646, -15.375, 40.6961, -86.5771, 42.1239, 93.8588, 0.0118617, -100.66, 0.964433, 55.421, 0.970373, -124.711
67, 1.11667, 1.33428, -15.7351, 40.8425, -86.4366, 42.2771, 94.0039, 0.0118824, -100.48, 0.965067, 55.3571, 0.971037, -124.775
68, 1.12500, 1.34215, -16.0939, 40.9899, -86.2972, 42.4312, 94.1478, 0.0119032, -100.3, 0.965707, 55.2933, 0.971706, -124.839
68, 1.13333, 1.35006, -16.4513, 41.1381, -86.159, 42.5863, 94.2906, 0.0119239, -100.121, 0.966353, 55.2296, 0.972381, -124.903
69, 1.14167, 1.35803, -16.8076, 41.2874, -86.0219, 42.7425, 94.4323, 0.0119446, -99.9418, 0.967003, 55.1659, 0.973062, -124.967
69, 1.15000, 1.36605, -17.1625, 41.4375, -85.886, 42.8996, 94.5728, 0.0119654, -99.7632, 0.967659, 55.1023, 0.973748, -125.03
69, 1.15833, 1.37412, -17.5162, 41.5886, -85.7511, 43.0576, 94.7121, 0.0119861, -99.585, 0.96832, 55.0387, 0.97444, -125.094
70, 1.16667, 1.38224, -17.8688, 41.7407, -85.6174, 43.2167, 94.8504, 0.0120069, -99.407, 0.968987, 54.9752, 0.975138, -125.158
