Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
102, 1.70000, 1.72763, 20.6661, 44.0141, -17.2937, 45.8856, 163.489, 0.0146572, -28.1089, 1.02415, 110.906, 1.03096, -69.2017
102, 1.70833, 1.73775, 20.3639, 44.1963, -17.2296, 46.078, 163.559, 0.0146953, -27.9167, 1.0252, 110.839, 1.03207, -69.2684
103, 1.71667, 1.74793, 20.0616, 44.3794, -17.1665, 46.2714, 163.628, 0.014734, -27.7239, 1.02627, 110.772, 1.03318, -69.3353
104, 1.72500, 1.75815, 19.7594, 44.5633, -17.1043, 46.4657, 163.695, 0.0147731, -27.5305, 1.02734, 110.704, 1.03431, -69.4023
104, 1.73333, 1.76843, 19.457, 44.748, -17.0432, 46.661, 163.762, 0.0148128, -27.3364, 1.02842, 110.637, 1.03544, -69.4695
105, 1.74167, 1.77876, 19.1546, 44.9336, -16.9831, 46.8572, 163.828, 0.014853, -27.1416, 1.02951, 110.569, 1.03657, -69.5368
105, 1.75000, 1.78914, 18.8521, 45.12, -16.9239, 47.0543, 163.893, 0.0148938, -26.9463, 1.0306, 110.501, 1.03772, -69.6043
105, 1.75833, 1.79957, 18.5495, 45.3073, -16.8658, 47.2523, 163.957, 0.0149351, -26.7503, 1.0317, 110.433, 1.03887, -69.672
106, 1.76667, 1.81006, 18.2467, 45.4954, -16.8086, 47.4514, 164.02, 0.0149771, -26.5538, 1.03281, 110.365, 1.04004, -69.7398
107, 1.77500, 1.82059, 17.9438, 45.6844, -16.7524, 47.6513, 164.082, 0.0150196, -26.3566, 1.03392, 110.297, 1.04121, -69.8077
107, 1.78333, 1.83118, 17.6408, 45.8743, -16.6972, 47.8522, 164.144, 0.0150627, -26.1589, 1.03505, 110.228, 1.04238, -69.8759
108, 1.79167, 1.84182, 17.3376, 46.065, -16.6429, 48.0541, 164.204, 0.0151065, -25.9606, 1.03618, 110.159, 1.04357, -69.9442
108, 1.80000, 1.85251, 17.0342, 46.2566, -16.5897, 48.257, 164.263, 0.0151509, -25.7619, 1.03731, 110.09, 1.04476, -70.0127
108, 1.80833, 1.86326, 16.7306, 46.4491, -16.5373, 48.4608, 164.322, 0.015196, -25.5626, 1.03846, 110.021, 1.04596, -70.0813
109, 1.81667, 1.87405, 16.4267, 46.6424, -16.486, 48.6656, 164.379, 0.0152417, -25.3628, 1.03961, 109.952, 1.04718, -70.1502
109, 1.82500, 1.8849, 16.1227, 46.8367, -16.4356, 48.8713, 164.436, 0.0152881, -25.1625, 1.04077, 109.882, 1.04839, -70.2192
110, 1.83333, 1.8958, 15.8184, 47.0317, -16.3862, 49.0781, 164.492, 0.0153353, -24.9618, 1.04194, 109.813, 1.04962, -70.2884
111, 1.84167, 1.90675, 15.5138, 47.2277, -16.3377, 49.2859, 164.546, 0.0153831, -24.7607, 1.04311, 109.743, 1.05086, -70.3578
111, 1.85000, 1.91775, 15.2089, 47.4246, -16.2902, 49.4946, 164.6, 0.0154317, -24.5592, 1.0443, 109.673, 1.0521, -70.4273
111, 1.85833, 1.92881, 14.9038, 47.6223, -16.2436, 49.7043, 164.653, 0.015481, -24.3573, 1.04548, 109.603, 1.05335, -70.4971
112, 1.86667, 1.93992, 14.5983, 47.821, -16.198, 49.9151, 164.705, 0.0155311, -24.155, 1.04668, 109.532, 1.05461, -70.567
113, 1.87500, 1.95107, 14.2925, 48.0205, -16.1533, 50.1269, 164.756, 0.015582, -23.9525, 1.04789, 109.461, 1.05588, -70.6372
113, 1.88333, 1.96228, 13.9863, 48.221, -16.1096, 50.3396, 164.807, 0.0156337, -23.7497, 1.0491, 109.391, 1.05716, -70.7075
114, 1.89167, 1.97354, 13.6798, 48.4223, -16.0668, 50.5534, 164.856, 0.0156862, -23.5466, 1.05032, 109.319, 1.05845, -70.7781
114, 1.90000, 1.98486, 13.3729, 48.6245, -16.025, 50.7683, 164.905, 0.0157395, -23.3433, 1.05155, 109.248, 1.05974, -70.8488
114, 1.90833, 1.99622, 13.0656, 48.8277, -15.9841, 50.9841, 164.952, 0.0157936, -23.1398, 1.05278, 109.177, 1.06105, -70.9198
115, 1.91667, 2.00763, 12.7579, 49.0317, -15.9441, 51.201, 164.999, 0.0158487, -22.9361, 1.05403, 109.105, 1.06236, -70.9909
116, 1.92500, 2.0191, 12.4498, 49.2367, -15.905, 51.419, 165.045, 0.0159046, -22.7323, 1.05528, 109.033, 1.06368, -71.0623
116, 1.93333, 2.03061, 12.1413, 49.4426, -15.8669, 51.638, 165.09, 0.0159614, -22.5285, 1.05654, 108.961, 1.06501, -71.1339
117, 1.94167, 2.04218, 11.8323, 49.6494, -15.8297, 51.858, 165.134, 0.0160191, -22.3246, 1.0578, 108.888, 1.06635, -71.2057
117, 1.95000, 2.05379, 11.5229, 49.8571, -15.7935, 52.0792, 165.177, 0.0160778, -22.1207, 1.05908, 108.816, 1.0677, -71.2777
117, 1.95833, 2.06546, 11.213, 50.0657, -15.7581, 52.3013, 165.22, 0.0161374, -21.9168, 1.06036, 108.743, 1.06906, -71.35
118, 1.96667, 2.07718, 10.9026, 50.2753, -15.7237, 52.5246, 165.261, 0.016198, -21.713, 1.06165, 108.67, 1.07042, -71.4225
119, 1.97500, 2.08894, 10.5917, 50.4858, -15.6902, 52.749, 165.302, 0.0162595, -21.5094, 1.06295, 108.596, 1.0718, -71.4951
119, 1.98333, 2.10075, 10.2803, 50.6973, -15.6577, 52.9744, 165.341, 0.0163221, -21.3059, 1.06426, 108.523, 1.07318, -71.5681
120, 1.99167, 2.11262, 9.9683, 50.9097, -15.626, 53.2009, 165.38, 0.0163857, -21.1026, 1.06557, 108.449, 1.07458, -71.6412
120, 2.00000, 2.12453, 9.65582, 51.123, -15.5952, 53.4286, 165.418, 0.0164503, -20.8996, 1.0669, 108.375, 1.07598, -71.7146
120, 2.00833, 2.13648, 9.3428, 51.3373, -15.5654, 53.6573, 165.456, 0.0165159, -20.6969, 1.06823, 108.3, 1.07739, -71.7883
121, 2.01667, 2.14849, 9.02917, 51.5525, -15.5365, 53.8872, 165.492, 0.0165827, -20.4945, 1.06957, 108.226, 1.07881, -71.8621
122, 2.02500, 2.16054, 8.715, 51.7687, -15.5084, 54.1182, 165.528, 0.0166505, -20.2926, 1.07092, 108.151, 1.08025, -71.9363
122, 2.03333, 2.17264, 8.40024, 51.9858, -15.4813, 54.3503, 165.562, 0.0167194, -20.0911, 1.07227, 108.076, 1.08169, -72.0106
123, 2.04167, 2.18479, 8.08484, 52.2039, -15.4551, 54.5836, 165.596, 0.0167895, -19.8901, 1.07364, 108, 1.08314, -72.0852
123, 2.05000, 2.19697, 7.76887, 52.423, -15.4298, 54.818, 165.629, 0.0168607, -19.6897, 1.07501, 107.925, 1.0846, -72.1601
123, 2.05833, 2.20921, 7.45227, 52.643, -15.4054, 55.0535, 165.661, 0.016933, -19.4899, 1.07639, 107.849, 1.08607, -72.2352
124, 2.06667, 2.22149, 7.13501, 52.864, -15.3819, 55.2902, 165.692, 0.0170065, -19.2908, 1.07778, 107.773, 1.08755, -72.3106
125, 2.07500, 2.23381, 6.81713, 53.0859, -15.3593, 55.5281, 165.723, 0.0170812, -19.0924, 1.07918, 107.696, 1.08904, -72.3863
125, 2.08333, 2.24618, 6.4986, 53.3088, -15.3376, 55.7672, 165.752, 0.0171572, -18.8948, 1.08058, 107.62, 1.09054, -72.4622
126, 2.09167, 2.25859, 6.17937, 53.5328, -15.3167, 56.0074, 165.781, 0.0172343, -18.698, 1.082, 107.543, 1.09205, -72.5384
126, 2.10000, 2.27103, 5.85951, 53.7576, -15.2968, 56.2489, 165.809, 0.0173127, -18.5021, 1.08342, 107.466, 1.09357, -72.6148
126, 2.10833, 2.28352, 5.53896, 53.9835, -15.2778, 56.4915, 165.836, 0.0173923, -18.3072, 1.08485, 107.388, 1.0951, -72.6915
127, 2.11667, 2.29606, 5.21768, 54.2104, -15.2596, 56.7354, 165.862, 0.0174733, -18.1133, 1.08629, 107.31, 1.09664, -72.7685
128, 2.12500, 2.30862, 4.89573, 54.4383, -15.2424, 56.9804, 165.888, 0.0175555, -17.9205, 1.08774, 107.232, 1.09819, -72.8458
128, 2.13333, 2.32123, 4.57309, 54.6671, -15.226, 57.2267, 165.912, 0.017639, -17.7288, 1.0892, 107.154, 1.09975, -72.9234
129, 2.14167, 2.33388, 4.24968, 54.897, -15.2105, 57.4743, 165.936, 0.0177238, -17.5383, 1.09067, 107.075, 1.10132, -73.0012
129, 2.15000, 2.34656, 3.9256, 55.1278, -15.1959, 57.7231, 165.959, 0.01781, -17.3492, 1.09214, 106.996, 1.1029, -73.0794
129, 2.15833, 2.35927, 3.60079, 55.3597, -15.1822, 57.9731, 165.981, 0.0178975, -17.1613, 1.09362, 106.917, 1.10449, -73.1578
130, 2.16667, 2.37203, 3.2752, 55.5926, -15.1693, 58.2244, 166.003, 0.0179864, -16.9748, 1.09512, 106.837, 1.10609, -73.2365
131, 2.17500, 2.38481, 2.94892, 55.8265, -15.1574, 58.477, 166.023, 0.0180766, -16.7898, 1.09662, 106.757, 1.10771, -73.3156
131, 2.18333, 2.39763, 2.62189, 56.0614, -15.1463, 58.7308, 166.043, 0.0181683, -16.6064, 1.09813, 106.677, 1.10933, -73.3949
132, 2.19167, 2.41048, 2.29407, 56.2973, -15.1361, 58.986, 166.061, 0.0182614, -16.4245, 1.09965, 106.597, 1.11097, -73.4745
132, 2.20000, 2.42335, 1.96554, 56.5342, -15.1267, 59.2424, 166.079, 0.0183559, -16.2443, 1.10117, 106.516, 1.11261, -73.5545
132, 2.20833, 2.43626, 1.63626, 56.7722, -15.1183, 59.5002, 166.096, 0.0184518, -16.0658, 1.10271, 106.435, 1.11427, -73.6348
133, 2.21667, 2.4492, 1.30618, 57.0112, -15.1107, 59.7593, 166.113, 0.0185492, -15.889, 1.10426, 106.353, 1.11593, -73.7153
134, 2.22500, 2.46216, 0.975382, 57.2512, -15.1039, 60.0196, 166.128, 0.0186481, -15.7142, 1.10581, 106.272, 1.11761, -73.7963
134, 2.23333, 2.47514, 0.643826, 57.4923, -15.0981, 60.2814, 166.143, 0.0187484, -15.5413, 1.10737, 106.189, 1.1193, -73.8775
135, 2.24167, 2.48815, 0.311471, 57.7344, -15.0931, 60.5445, 166.157, 0.0188502, -15.3703, 1.10895, 106.107, 1.121, -73.9591
135, 2.25000, 2.50118, -0.0216025, 57.9776, -15.089, 60.8089, 166.17, 0.0189535, -15.2014, 1.11053, 106.024, 1.12271, -74.0409
135, 2.25833, 2.51423, -0.355432, 58.2217, -15.0857, 61.0748, 166.182, 0.0190583, -15.0347, 1.11212, 105.941, 1.12443, -74.1232
136, 2.26667, 2.5273, -0.690057, 58.467, -15.0833, 61.342, 166.193, 0.0191646, -14.8701, 1.11372, 105.858, 1.12617, -74.2057
137, 2.27500, 2.54039, -1.02539, 58.7133, -15.0818, 61.6106, 166.204, 0.0192724, -14.7077, 1.11533, 105.774, 1.12791, -74.2887
137, 2.28333, 2.55349, -1.36147, 58.9606, -15.0811, 61.8806, 166.213, 0.0193818, -14.5477, 1.11695, 105.69, 1.12967, -74.3719
138, 2.29167, 2.56661, -1.69834, 59.2091, -15.0813, 62.152, 166.222, 0.0194927, -14.3901, 1.11858, 105.606, 1.13144, -74.4556
138, 2.30000, 2.57973, -2.0359, 59.4585, -15.0824, 62.4249, 166.23, 0.0196052, -14.2349, 1.12021, 105.521, 1.13322, -74.5395
138, 2.30833, 2.59287, -2.37419, 59.709, -15.0843, 62.6992, 166.237, 0.0197192, -14.0822, 1.12186, 105.436, 1.13501, -74.6238
139, 2.31667, 2.60602, -2.71323, 59.9607, -15.087, 62.9749, 166.244, 0.0198348, -13.9321, 1.12352, 105.35, 1.13682, -74.7086
140, 2.32500, 2.61918, -3.05295, 60.2133, -15.0906, 63.2521, 166.249, 0.0199519, -13.7846, 1.12518, 105.265, 1.13863, -74.7936
140, 2.33333, 2.63233, -3.39337, 60.4671, -15.0951, 63.5308, 166.254, 0.0200706, -13.6398, 1.12685, 105.178, 1.14046, -74.8791
141, 2.34167, 2.6455, -3.73452, 60.7219, -15.1004, 63.8109, 166.258, 0.0201909, -13.4977, 1.12854, 105.092, 1.1423, -74.9649
141, 2.35000, 2.65866, -4.07631, 60.9778, -15.1065, 64.0926, 166.261, 0.0203127, -13.3585, 1.13023, 105.005, 1.14415, -75.0511
141, 2.35833, 2.67182, -4.41876, 61.2348, -15.1135, 64.3757, 166.263, 0.0204362, -13.2222, 1.13194, 104.918, 1.14602, -75.1377
142, 2.36667, 2.68498, -4.76189, 61.4929, -15.1214, 64.6604, 166.264, 0.0205612, -13.0887, 1.13365, 104.83, 1.14789, -75.2247
143, 2.37500, 2.69813, -5.10562, 61.7521, -15.1301, 64.9466, 166.265, 0.0206877, -12.9583, 1.13537, 104.742, 1.14978, -75.312
143, 2.38333, 2.71128, -5.44995, 62.0123, -15.1396, 65.2344, 166.264, 0.0208159, -12.8309, 1.1371, 104.654, 1.15168, -75.3998
144, 2.39167, 2.72442, -5.79493, 62.2737, -15.1499, 65.5237, 166.263, 0.0209456, -12.7066, 1.13884, 104.565, 1.1536, -75.488
144, 2.40000, 2.73754, -6.14043, 62.5362, -15.1611, 65.8146, 166.261, 0.0210769, -12.5854, 1.14059, 104.476, 1.15552, -75.5766
144, 2.40833, 2.75065, -6.48648, 62.7998, -15.1732, 66.107, 166.258, 0.0212097, -12.4674, 1.14236, 104.387, 1.15746, -75.6656
145, 2.41667, 2.76375, -6.8331, 63.0645, -15.186, 66.4011, 166.254, 0.0213442, -12.3527, 1.14413, 104.297, 1.15941, -75.755
146, 2.42500, 2.77682, -7.18018, 63.3302, -15.1997, 66.6968, 166.249, 0.0214801, -12.2412, 1.14591, 104.206, 1.16138, -75.8449
146, 2.43333, 2.78987, -7.52774, 63.5971, -15.2142, 66.994, 166.243, 0.0216176, -12.1331, 1.1477, 104.116, 1.16336, -75.9351
147, 2.44167, 2.8029, -7.87578, 63.8652, -15.2296, 67.293, 166.237, 0.0217567, -12.0283, 1.1495, 104.025, 1.16535, -76.0259
147, 2.45000, 2.81591, -8.22419, 64.1343, -15.2457, 67.5936, 166.23, 0.0218972, -11.927, 1.15131, 103.933, 1.16735, -76.117
147, 2.45833, 2.82888, -8.57299, 64.4046, -15.2627, 67.8958, 166.221, 0.0220393, -11.8291, 1.15313, 103.842, 1.16937, -76.2086
148, 2.46667, 2.84183, -8.92217, 64.676, -15.2805, 68.1997, 166.212, 0.0221829, -11.7347, 1.15496, 103.749, 1.1714, -76.3007
