Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000976347, 15094.7, -120.001, 15094.8, 119.999, 50.462, -12.6918, 43.4577, -127.422, 39.9926, 117.489
60, 1.00833, 15094.5, 0.248303, 15094.5, -119.751, 15094.6, 120.249, 99.2013, -26.5842, 85.235, -143.754, 76.2718, 100.789
61, 1.01667, 0.00543449, 76.9624, 0.00534469, -43.4178, 0.00534631, -163.308, 0.964959, 177.21, 0.938622, 57.0208, 0.941514, -63.5157
62, 1.02500, 0.00547989, 76.9893, 0.00538953, -43.3845, 0.0053912, -163.278, 0.965348, 177.155, 0.939064, 56.9737, 0.941919, -63.5655
62, 1.03333, 0.00552536, 77.0151, 0.00543445, -43.3523, 0.00543616, -163.249, 0.96574, 177.099, 0.939509, 56.9268, 0.942328, -63.6152
63, 1.04167, 0.00557089, 77.0398, 0.00547944, -43.3213, 0.0054812, -163.221, 0.966137, 177.044, 0.939958, 56.8799, 0.942739, -63.6649
63, 1.05000, 0.00561649, 77.0633, 0.00552449, -43.2914, 0.0055263, -163.195, 0.966537, 176.989, 0.940411, 56.8332, 0.943155, -63.7145
63, 1.05833, 0.00566216, 77.0858, 0.00556962, -43.2626, 0.00557147, -163.169, 0.966941, 176.934, 0.940867, 56.7865, 0.943573, -63.764
64, 1.06667, 0.00570789, 77.1072, 0.00561482, -43.2348, 0.00561671, -163.145, 0.967349, 176.879, 0.941327, 56.74, 0.943995, -63.8135
65, 1.07500, 0.00575369, 77.1275, 0.00566008, -43.2081, 0.00566202, -163.121, 0.96776, 176.824, 0.941791, 56.6936, 0.94442, -63.8629
65, 1.08333, 0.00579956, 77.1468, 0.00570542, -43.1824, 0.0057074, -163.099, 0.968176, 176.769, 0.942259, 56.6473, 0.944849, -63.9123
66, 1.09167, 0.0058455, 77.1651, 0.00575084, -43.1577, 0.00575286, -163.078, 0.968595, 176.715, 0.94273, 56.6011, 0.945281, -63.9616
66, 1.10000, 0.00589151, 77.1825, 0.00579633, -43.1339, 0.00579839, -163.058, 0.969018, 176.66, 0.943205, 56.555, 0.945716, -64.0109
66, 1.10833, 0.00593758, 77.1988, 0.00584188, -43.1111, 0.00584399, -163.038, 0.969445, 176.605, 0.943685, 56.509, 0.946155, -64.0602
67, 1.11667, 0.00598373, 77.2142, 0.00588752, -43.0893, 0.00588966, -163.02, 0.969876, 176.551, 0.944168, 56.463, 0.946598, -64.1094
68, 1.12500, 0.00602995, 77.2286, 0.00593323, -43.0684, 0.00593541, -163.003, 0.970311, 176.496, 0.944655, 56.4172, 0.947043, -64.1586
68, 1.13333, 0.00607623, 77.2421, 0.00597901, -43.0483, 0.00598123, -162.986, 0.970749, 176.442, 0.945145, 56.3714, 0.947493, -64.2077
69, 1.14167, 0.0061226, 77.2548, 0.00602487, -43.0292, 0.00602713, -162.971, 0.971192, 176.387, 0.94564, 56.3257, 0.947946, -64.2569
69, 1.15000, 0.00616902, 77.2665, 0.0060708, -43.0109, 0.0060731, -162.956, 0.971638, 176.333, 0.946139, 56.28, 0.948402, -64.306
69, 1.15833, 0.00621552, 77.2773, 0.00611681, -42.9935, 0.00611914, -162.942, 0.972089, 176.278, 0.946642, 56.2345, 0.948862, -64.3552
70, 1.16667, 0.0062621, 77.2873, 0.0061629, -42.9769, 0.00616527, -162.929, 0.972543, 176.224, 0.947149, 56.189, 0.949326, -64.4043
71, 1.17500, 0.00630874, 77.2965, 0.00620906, -42.9612, 0.00621146, -162.917, 0.973001, 176.17, 0.94766, 56.1435, 0.949793, -64.4534
71, 1.18333, 0.00635546, 77.3048, 0.0062553, -42.9463, 0.00625774, -162.906, 0.973463, 176.115, 0.948175, 56.0982, 0.950263, -64.5025
72, 1.19167, 0.00640225, 77.3123, 0.00630162, -42.9321, 0.00630409, -162.896, 0.973929, 176.061, 0.948694, 56.0528, 0.950738, -64.5516
72, 1.20000, 0.00644912, 77.319, 0.00634802, -42.9187, 0.00635052, -162.887, 0.9744, 176.006, 0.949217, 56.0076, 0.951216, -64.6007
72, 1.20833, 0.00649606, 77.3249, 0.00639449, -42.9061, 0.00639703, -162.878, 0.974874, 175.952, 0.949744, 55.9623, 0.951697, -64.6498
73, 1.21667, 0.00654308, 77.33, 0.00644105, -42.8943, 0.00644362, -162.87, 0.975352, 175.898, 0.950276, 55.9172, 0.952182, -64.6989
74, 1.22500, 0.00659017, 77.3343, 0.00648769, -42.8832, 0.00649029, -162.863, 0.975834, 175.843, 0.950812, 55.872, 0.952671, -64.7481
74, 1.23333, 0.00663733, 77.3379, 0.00653441, -42.8728, 0.00653703, -162.856, 0.97632, 175.789, 0.951352, 55.8269, 0.953164, -64.7972
75, 1.24167, 0.00668458, 77.3408, 0.00658121, -42.8632, 0.00658386, -162.851, 0.97681, 175.734, 0.951896, 55.7819, 0.95366, -64.8464
75, 1.25000, 0.0067319, 77.3429, 0.0066281, -42.8542, 0.00663077, -162.846, 0.977305, 175.68, 0.952445, 55.7369, 0.95416, -64.8956
75, 1.25833, 0.00677929, 77.3443, 0.00667506, -42.846, 0.00667776, -162.842, 0.977803, 175.625, 0.952998, 55.6919, 0.954664, -64.9448
76, 1.26667, 0.00682677, 77.3449, 0.00672212, -42.8384, 0.00672484, -162.838, 0.978305, 175.571, 0.953556, 55.6469, 0.955171, -64.994
77, 1.27500, 0.00687432, 77.3449, 0.00676925, -42.8315, 0.00677199, -162.836, 0.978812, 175.516, 0.954117, 55.602, 0.955682, -65.0433
77, 1.28333, 0.00692195, 77.3442, 0.00681647, -42.8252, 0.00681923, -162.834, 0.979322, 175.462, 0.954683, 55.5571, 0.956197, -65.0926
78, 1.29167, 0.00696967, 77.3428, 0.00686378, -42.8197, 0.00686656, -162.832, 0.979837, 175.407, 0.955254, 55.5122, 0.956716, -65.1419
78, 1.30000, 0.00701746, 77.3407, 0.00691117, -42.8147, 0.00691396, -162.832, 0.980356, 175.353, 0.955829, 55.4673, 0.957238, -65.1913
78, 1.30833, 0.00706533, 77.3379, 0.00695864, -42.8104, 0.00696145, -162.832, 0.980879, 175.298, 0.956409, 55.4225, 0.957764, -65.2407
79, 1.31667, 0.00711329, 77.3345, 0.00700621, -42.8067, 0.00700903, -162.833, 0.981406, 175.243, 0.956993, 55.3776, 0.958294, -65.2902
80, 1.32500, 0.00716132, 77.3304, 0.00705387, -42.8037, 0.0070567, -162.834, 0.981937, 175.188, 0.957582, 55.3328, 0.958828, -65.3397
80, 1.33333, 0.00720944, 77.3257, 0.00710161, -42.8012, 0.00710445, -162.836, 0.982472, 175.133, 0.958175, 55.288, 0.959366, -65.3892
81, 1.34167, 0.00725764, 77.3204, 0.00714944, -42.7993, 0.00715229, -162.839, 0.983012, 175.079, 0.958773, 55.2432, 0.959907, -65.4388
81, 1.35000, 0.00730592, 77.3144, 0.00719737, -42.7981, 0.00720022, -162.842, 0.983555, 175.024, 0.959375, 55.1984, 0.960452, -65.4885
81, 1.35833, 0.00735429, 77.3078, 0.00724538, -42.7974, 0.00724823, -162.846, 0.984103, 174.969, 0.959983, 55.1535, 0.961002, -65.5382
82, 1.36667, 0.00740274, 77.3006, 0.00729349, -42.7973, 0.00729634, -162.85, 0.984655, 174.913, 0.960595, 55.1087, 0.961555, -65.5879
83, 1.37500, 0.00745128, 77.2928, 0.00734169, -42.7977, 0.00734453, -162.856, 0.985211, 174.858, 0.961211, 55.0639, 0.962112, -65.6377
83, 1.38333, 0.0074999, 77.2844, 0.00738998, -42.7987, 0.00739281, -162.861, 0.985772, 174.803, 0.961833, 55.0191, 0.962673, -65.6876
84, 1.39167, 0.00754861, 77.2754, 0.00743836, -42.8003, 0.0074412, -162.868, 0.986336, 174.748, 0.962459, 54.9743, 0.963238, -65.7376
84, 1.40000, 0.0075974, 77.2658, 0.00748684, -42.8024, 0.00748966, -162.875, 0.986905, 174.692, 0.96309, 54.9295, 0.963806, -65.7876
84, 1.40833, 0.00764628, 77.2556, 0.00753542, -42.805, 0.00753822, -162.882, 0.987478, 174.637, 0.963726, 54.8846, 0.964379, -65.8376
85, 1.41667, 0.00769525, 77.2449, 0.00758409, -42.8082, 0.00758688, -162.89, 0.988056, 174.581, 0.964367, 54.8398, 0.964956, -65.8878
86, 1.42500, 0.00774431, 77.2336, 0.00763286, -42.8119, 0.00763563, -162.899, 0.988638, 174.525, 0.965012, 54.7949, 0.965536, -65.938
86, 1.43333, 0.00779345, 77.2217, 0.00768173, -42.8161, 0.00768447, -162.908, 0.989223, 174.47, 0.965663, 54.75, 0.966121, -65.9883
