Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.7, -3.38545, 14875.4, -124.386, 14923.1, 116.054, 9.96972, 78.9295, 9.43784, -57.8047, 9.67083, -165.976
60, 1.00833, 12104.4, -1.10962, 12652.3, -124.396, 12756.6, 116.827, 7.24552, 68.9081, 8.74282, -89.1104, 7.63569, 177.087
61, 1.01667, 0.993445, 41.4629, 27.4225, -25.3229, 28.2182, 154.974, 0.000650266, 126.884, 0.0175651, 39.9656, 0.0185196, -127.808
62, 1.02500, 1.00007, 41.1045, 27.5294, -25.1658, 28.3284, 155.138, 0.000660879, 126.547, 0.0177891, 40.4086, 0.0187655, -127.49
62, 1.03333, 1.00674, 40.7479, 27.6371, -25.0099, 28.4394, 155.3, 0.000671603, 126.212, 0.0180151, 40.845, 0.0190134, -127.176
63, 1.04167, 1.01344, 40.393, 27.7455, -24.8554, 28.5512, 155.461, 0.000682439, 125.879, 0.0182431, 41.2751, 0.0192632, -126.866
63, 1.05000, 1.02018, 40.04, 27.8546, -24.7022, 28.6636, 155.621, 0.000693386, 125.547, 0.0184731, 41.6988, 0.0195149, -126.561
63, 1.05833, 1.02696, 39.6886, 27.9643, -24.5503, 28.7768, 155.779, 0.000704446, 125.217, 0.0187052, 42.1162, 0.0197686, -126.26
64, 1.06667, 1.03378, 39.3389, 28.0748, -24.3998, 28.8908, 155.936, 0.00071562, 124.888, 0.0189392, 42.5277, 0.0200243, -125.963
65, 1.07500, 1.04063, 38.9909, 28.186, -24.2506, 29.0055, 156.092, 0.000726907, 124.562, 0.0191753, 42.9331, 0.0202819, -125.669
65, 1.08333, 1.04752, 38.6445, 28.2978, -24.1028, 29.1208, 156.246, 0.000738308, 124.236, 0.0194134, 43.3327, 0.0205415, -125.38
66, 1.09167, 1.05445, 38.2996, 28.4104, -23.9562, 29.237, 156.399, 0.000749827, 123.912, 0.0196536, 43.7266, 0.0208031, -125.095
66, 1.10000, 1.06142, 37.9564, 28.5236, -23.811, 29.3538, 156.55, 0.00076146, 123.59, 0.0198959, 44.1148, 0.0210667, -124.813
66, 1.10833, 1.06843, 37.6147, 28.6376, -23.6671, 29.4714, 156.701, 0.00077321, 123.269, 0.0201402, 44.4974, 0.0213323, -124.535
67, 1.11667, 1.07547, 37.2744, 28.7522, -23.5246, 29.5897, 156.85, 0.00078508, 122.95, 0.0203866, 44.8747, 0.0216, -124.26
68, 1.12500, 1.08255, 36.9357, 28.8675, -23.3833, 29.7088, 156.998, 0.000797066, 122.631, 0.0206351, 45.2467, 0.0218698, -123.989
68, 1.13333, 1.08967, 36.5984, 28.9835, -23.2434, 29.8285, 157.144, 0.000809172, 122.314, 0.0208856, 45.6133, 0.0221416, -123.722
69, 1.14167, 1.09683, 36.2625, 29.1002, -23.1048, 29.949, 157.289, 0.0008214, 121.999, 0.0211383, 45.9749, 0.0224155, -123.458
69, 1.15000, 1.10403, 35.928, 29.2176, -22.9675, 30.0702, 157.433, 0.000833747, 121.684, 0.0213931, 46.3314, 0.0226914, -123.198
69, 1.15833, 1.11126, 35.5948, 29.3357, -22.8315, 30.1922, 157.575, 0.000846215, 121.371, 0.02165, 46.6829, 0.0229695, -122.94
70, 1.16667, 1.11854, 35.263, 29.4544, -22.6968, 30.3149, 157.717, 0.000858808, 121.059, 0.0219091, 47.0296, 0.0232497, -122.687
71, 1.17500, 1.12585, 34.9324, 29.5739, -22.5634, 30.4382, 157.857, 0.000871523, 120.748, 0.0221702, 47.3714, 0.023532, -122.436
71, 1.18333, 1.1332, 34.6032, 29.694, -22.4313, 30.5624, 157.995, 0.000884361, 120.439, 0.0224336, 47.7086, 0.0238165, -122.188
72, 1.19167, 1.14059, 34.2751, 29.8149, -22.3005, 30.6872, 158.132, 0.000897327, 120.13, 0.0226991, 48.0411, 0.0241031, -121.944
72, 1.20000, 1.14802, 33.9483, 29.9364, -22.171, 30.8128, 158.269, 0.000910416, 119.823, 0.0229668, 48.369, 0.0243919, -121.703
72, 1.20833, 1.15549, 33.6227, 30.0586, -22.0428, 30.939, 158.403, 0.000923632, 119.516, 0.0232366, 48.6925, 0.0246829, -121.465
73, 1.21667, 1.163, 33.2982, 30.1815, -21.9158, 31.0661, 158.537, 0.000936977, 119.211, 0.0235087, 49.0115, 0.0249761, -121.23
74, 1.22500, 1.17054, 32.9748, 30.305, -21.7902, 31.1938, 158.669, 0.000950449, 118.906, 0.023783, 49.3262, 0.0252714, -120.997
74, 1.23333, 1.17813, 32.6526, 30.4293, -21.6658, 31.3222, 158.8, 0.00096405, 118.603, 0.0240595, 49.6367, 0.025569, -120.768
75, 1.24167, 1.18576, 32.3314, 30.5542, -21.5427, 31.4514, 158.93, 0.000977783, 118.3, 0.0243382, 49.9429, 0.0258689, -120.542
75, 1.25000, 1.19342, 32.0112, 30.6799, -21.4208, 31.5813, 159.058, 0.000991645, 117.998, 0.0246191, 50.245, 0.026171, -120.318
75, 1.25833, 1.20113, 31.6921, 30.8062, -21.3002, 31.712, 159.185, 0.00100564, 117.698, 0.0249023, 50.543, 0.0264753, -120.097
76, 1.26667, 1.20888, 31.374, 30.9332, -21.1809, 31.8433, 159.311, 0.00101977, 117.398, 0.0251878, 50.8371, 0.0267819, -119.879
77, 1.27500, 1.21667, 31.0569, 31.0609, -21.0628, 31.9754, 159.436, 0.00103403, 117.099, 0.0254755, 51.1271, 0.0270908, -119.664
77, 1.28333, 1.22449, 30.7407, 31.1893, -20.946, 32.1082, 159.56, 0.00104842, 116.8, 0.0257655, 51.4133, 0.0274021, -119.451
78, 1.29167, 1.23236, 30.4254, 31.3183, -20.8304, 32.2418, 159.682, 0.00106295, 116.503, 0.0260579, 51.6957, 0.0277156, -119.241
78, 1.30000, 1.24027, 30.111, 31.4481, -20.7161, 32.376, 159.803, 0.00107762, 116.206, 0.0263525, 51.9743, 0.0280315, -119.034
78, 1.30833, 1.24822, 29.7976, 31.5785, -20.603, 32.511, 159.923, 0.00109242, 115.91, 0.0266494, 52.2491, 0.0283497, -118.829
79, 1.31667, 1.25621, 29.4849, 31.7096, -20.4911, 32.6467, 160.042, 0.00110737, 115.614, 0.0269487, 52.5203, 0.0286703, -118.627
80, 1.32500, 1.26425, 29.173, 31.8415, -20.3804, 32.7832, 160.159, 0.00112245, 115.319, 0.0272502, 52.7879, 0.0289932, -118.427
80, 1.33333, 1.27232, 28.862, 31.974, -20.271, 32.9203, 160.275, 0.00113767, 115.025, 0.0275542, 53.052, 0.0293185, -118.23
