Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50833, 44.4648, -77.3718, 0.00293391, -100.128
91, 1.51667, 44.6396, -77.2442, 0.00293989, -99.9846
92, 1.52500, 44.8156, -77.1177, 0.0029459, -99.8424
92, 1.53333, 44.9927, -76.9921, 0.00295196, -99.701
93, 1.54167, 45.171, -76.8675, 0.00295807, -99.5604
93, 1.55000, 45.3503, -76.7438, 0.00296421, -99.4206
93, 1.55833, 45.5309, -76.6212, 0.0029704, -99.2816
94, 1.56667, 45.7126, -76.4994, 0.00297663, -99.1434
94, 1.57500, 45.8954, -76.3787, 0.0029829, -99.0059
95, 1.58333, 46.0795, -76.2589, 0.00298922, -98.8692
96, 1.59167, 46.2647, -76.1401, 0.00299558, -98.7332
96, 1.60000, 46.4511, -76.0223, 0.00300198, -98.598
96, 1.60833, 46.6386, -75.9054, 0.00300843, -98.4635
97, 1.61667, 46.8274, -75.7894, 0.00301492, -98.3298
98, 1.62500, 47.0174, -75.6744, 0.00302145, -98.1968
98, 1.63333, 47.2086, -75.5604, 0.00302803, -98.0645
99, 1.64167, 47.401, -75.4473, 0.00303466, -97.9329
99, 1.65000, 47.5946, -75.3351, 0.00304133, -97.8021
99, 1.65833, 47.7895, -75.2239, 0.00304804, -97.6719
100, 1.66667, 47.9856, -75.1136, 0.0030548, -97.5424
101, 1.67500, 48.1829, -75.0043, 0.00306161, -97.4137
101, 1.68333, 48.3815, -74.8959, 0.00306846, -97.2856
102, 1.69167, 48.5814, -74.7884, 0.00307536, -97.1582
102, 1.70000, 48.7825, -74.6819, 0.0030823, -97.0315
102, 1.70833, 48.9849, -74.5763, 0.00308929, -96.9054
103, 1.71667, 49.1887, -74.4716, 0.00309633, -96.78
104, 1.72500, 49.3936, -74.3678, 0.00310342, -96.6553
104, 1.73333, 49.5999, -74.265, 0.00311056, -96.5313
105, 1.74167, 49.8076, -74.1631, 0.00311774, -96.4078
105, 1.75000, 50.0165, -74.0621, 0.00312497, -96.2851
105, 1.75833, 50.2268, -73.9621, 0.00313226, -96.163
106, 1.76667, 50.4384, -73.8629, 0.00313959, -96.0415
107, 1.77500, 50.6514, -73.7647, 0.00314697, -95.9207
107, 1.78333, 50.8657, -73.6674, 0.0031544, -95.8005
108, 1.79167, 51.0815, -73.571, 0.00316189, -95.6809
108, 1.80000, 51.2986, -73.4755, 0.00316943, -95.562
108, 1.80833, 51.5171, -73.3809, 0.00317701, -95.4437
109, 1.81667, 51.737, -73.2873, 0.00318465, -95.326
109, 1.82500, 51.9583, -73.1945, 0.00319235, -95.209
110, 1.83333, 52.1811, -73.1027, 0.00320009, -95.0926
111, 1.84167, 52.4053, -73.0118, 0.00320789, -94.9768
111, 1.85000, 52.6309, -72.9217, 0.00321575, -94.8616
111, 1.85833, 52.858, -72.8326, 0.00322366, -94.747
112, 1.86667, 53.0866, -72.7444, 0.00323162, -94.633
113, 1.87500, 53.3167, -72.6572, 0.00323964, -94.5197
113, 1.88333, 53.5483, -72.5708, 0.00324772, -94.407
114, 1.89167, 53.7814, -72.4853, 0.00325586, -94.2948
114, 1.90000, 54.016, -72.4008, 0.00326405, -94.1833
114, 1.90833, 54.2522, -72.3171, 0.0032723, -94.0724
115, 1.91667, 54.4899, -72.2344, 0.00328061, -93.9621
116, 1.92500, 54.7292, -72.1525, 0.00328898, -93.8524
116, 1.93333, 54.9701, -72.0716, 0.0032974, -93.7434
117, 1.94167, 55.2126, -71.9916, 0.00330589, -93.6349
117, 1.95000, 55.4567, -71.9126, 0.00331445, -93.5271
117, 1.95833, 55.7024, -71.8344, 0.00332306, -93.4198
118, 1.96667, 55.9498, -71.7572, 0.00333173, -93.3132
119, 1.97500, 56.1988, -71.6809, 0.00334047, -93.2072
119, 1.98333, 56.4494, -71.6055, 0.00334927, -93.1018
120, 1.99167, 56.7018, -71.531, 0.00335814, -92.997
120, 2.00000, 56.9559, -71.4575, 0.00336707, -92.8929
120, 2.00833, 57.2117, -71.3849, 0.00337607, -92.7894
121, 2.01667, 57.4692, -71.3132, 0.00338513, -92.6864
122, 2.02500, 57.7285, -71.2424, 0.00339427, -92.5842
122, 2.03333, 57.9896, -71.1727, 0.00340347, -92.4825
123, 2.04167, 58.2524, -71.1038, 0.00341273, -92.3815
123, 2.05000, 58.5171, -71.0359, 0.00342207, -92.2812
123, 2.05833, 58.7835, -70.969, 0.00343148, -92.1814
124, 2.06667, 59.0519, -70.903, 0.00344096, -92.0824
125, 2.07500, 59.322, -70.8379, 0.00345051, -91.984
125, 2.08333, 59.594, -70.7739, 0.00346014, -91.8862
126, 2.09167, 59.868, -70.7108, 0.00346983, -91.7891
126, 2.10000, 60.1438, -70.6487, 0.00347961, -91.6926
126, 2.10833, 60.4216, -70.5876, 0.00348945, -91.5969
127, 2.11667, 60.7013, -70.5274, 0.00349937, -91.5018
128, 2.12500, 60.983, -70.4683, 0.00350937, -91.4074
128, 2.13333, 61.2667, -70.4101, 0.00351945, -91.3137
129, 2.14167, 61.5524, -70.353, 0.0035296, -91.2207
129, 2.15000, 61.8401, -70.2969, 0.00353984, -91.1284
129, 2.15833, 62.1298, -70.2418, 0.00355015, -91.0368
130, 2.16667, 62.4216, -70.1877, 0.00356054, -90.946
131, 2.17500, 62.7155, -70.1347, 0.00357102, -90.8558
131, 2.18333, 63.0115, -70.0827, 0.00358158, -90.7664
132, 2.19167, 63.3097, -70.0317, 0.00359222, -90.6778
132, 2.20000, 63.6099, -69.9819, 0.00360294, -90.5899
132, 2.20833, 63.9123, -69.9331, 0.00361375, -90.5028
133, 2.21667, 64.217, -69.8853, 0.00362464, -90.4164
134, 2.22500, 64.5238, -69.8387, 0.00363563, -90.3309
134, 2.23333, 64.8328, -69.7932, 0.00364669, -90.2461
135, 2.24167, 65.1441, -69.7488, 0.00365785, -90.1622
135, 2.25000, 65.4577, -69.7055, 0.0036691, -90.079
135, 2.25833, 65.7735, -69.6633, 0.00368043, -89.9967
136, 2.26667, 66.0917, -69.6223, 0.00369186, -89.9153
137, 2.27500, 66.4122, -69.5825, 0.00370337, -89.8347
137, 2.28333, 66.735, -69.5438, 0.00371498, -89.7549
138, 2.29167, 67.0602, -69.5063, 0.00372669, -89.6761
138, 2.30000, 67.3878, -69.47, 0.00373848, -89.5981
138, 2.30833, 67.7178, -69.4349, 0.00375037, -89.521
139, 2.31667, 68.0503, -69.401, 0.00376236, -89.4449
140, 2.32500, 68.3851, -69.3683, 0.00377444, -89.3697
140, 2.33333, 68.7224, -69.3369, 0.00378661, -89.2955
141, 2.34167, 69.0623, -69.3068, 0.00379889, -89.2222
141, 2.35000, 69.4046, -69.2779, 0.00381126, -89.1499
141, 2.35833, 69.7494, -69.2504, 0.00382373, -89.0786
142, 2.36667, 70.0969, -69.2241, 0.00383631, -89.0083
143, 2.37500, 70.4468, -69.1991, 0.00384898, -88.939
143, 2.38333, 70.7993, -69.1755, 0.00386175, -88.8708
144, 2.39167, 71.1544, -69.1533, 0.00387462, -88.8036
144, 2.40000, 71.5121, -69.1324, 0.00388759, -88.7375
144, 2.40833, 71.8725, -69.1129, 0.00390067, -88.6725
145, 2.41667, 72.2355, -69.0947, 0.00391385, -88.6087
146, 2.42500, 72.6011, -69.078, 0.00392713, -88.5459
146, 2.43333, 72.9694, -69.0628, 0.00394051, -88.4843
147, 2.44167, 73.3404, -69.049, 0.003954, -88.4239
147, 2.45000, 73.7141, -69.0366, 0.00396759, -88.3646
147, 2.45833, 74.0904, -69.0258, 0.00398129, -88.3065
148, 2.46667, 74.4695, -69.0164, 0.00399509, -88.2497
149, 2.47500, 74.8513, -69.0086, 0.00400899, -88.1941
149, 2.48333, 75.2359, -69.0023, 0.004023, -88.1398
150, 2.49167, 75.6232, -68.9975, 0.00403712, -88.0867
150, 2.50000, 76.0132, -68.9944, 0.00405134, -88.0349
150, 2.50833, 76.406, -68.9928, 0.00406566, -87.9845
151, 2.51667, 76.8016, -68.9928, 0.00408009, -87.9353
152, 2.52500, 77.1999, -68.9944, 0.00409462, -87.8875
152, 2.53333, 77.6009, -68.9977, 0.00410926, -87.8411
153, 2.54167, 78.0048, -69.0027, 0.004124, -87.7961
153, 2.55000, 78.4114, -69.0093, 0.00413885, -87.7524
153, 2.55833, 78.8207, -69.0176, 0.0041538, -87.7102
154, 2.56667, 79.2329, -69.0276, 0.00416885, -87.6694
155, 2.57500, 79.6478, -69.0393, 0.00418401, -87.6301
155, 2.58333, 80.0654, -69.0528, 0.00419927, -87.5922
156, 2.59167, 80.4859, -69.068, 0.00421462, -87.5558
156, 2.60000, 80.909, -69.085, 0.00423008, -87.5209
156, 2.60833, 81.3348, -69.1038, 0.00424564, -87.4876
157, 2.61667, 81.7635, -69.1244, 0.0042613, -87.4557
158, 2.62500, 82.1947, -69.1468, 0.00427706, -87.4255
158, 2.63333, 82.6287, -69.171, 0.00429291, -87.3967
159, 2.64167, 83.0654, -69.197, 0.00430886, -87.3696
159, 2.65000, 83.5047, -69.2249, 0.0043249, -87.344
159, 2.65833, 83.9466, -69.2546, 0.00434104, -87.3201
160, 2.66667, 84.3912, -69.2862, 0.00435727, -87.2977
161, 2.67500, 84.8384, -69.3197, 0.00437358, -87.277
161, 2.68333, 85.2881, -69.3551, 0.00438999, -87.2579
162, 2.69167, 85.7404, -69.3924, 0.00440649, -87.2404
162, 2.70000, 86.1952, -69.4315, 0.00442307, -87.2246
162, 2.70833, 86.6525, -69.4726, 0.00443974, -87.2104
163, 2.71667, 87.1123, -69.5155, 0.00445649, -87.1979
164, 2.72500, 87.5744, -69.5604, 0.00447332, -87.187
164, 2.73333, 88.039, -69.6072, 0.00449023, -87.1778
165, 2.74167, 88.506, -69.656, 0.00450722, -87.1703
165, 2.75000, 88.9752, -69.7066, 0.00452428, -87.1645
165, 2.75833, 89.4467, -69.7591, 0.00454142, -87.1603
166, 2.76667, 89.9206, -69.8136, 0.00455863, -87.1578
167, 2.77500, 90.3966, -69.87, 0.00457591, -87.157
167, 2.78333, 90.8748, -69.9283, 0.00459325, -87.1578
168, 2.79167, 91.3551, -69.9885, 0.00461066, -87.1603
168, 2.80000, 91.8375, -70.0506, 0.00462813, -87.1645
168, 2.80833, 92.3219, -70.1145, 0.00464566, -87.1703
169, 2.81667, 92.8084, -70.1804, 0.00466325, -87.1777
170, 2.82500, 93.2968, -70.2481, 0.0046809, -87.1868
170, 2.83333, 93.7871, -70.3177, 0.0046986, -87.1975
171, 2.84167, 94.2793, -70.3891, 0.00471635, -87.2098
171, 2.85000, 94.7733, -70.4624, 0.00473415, -87.2238
171, 2.85833, 95.269, -70.5375, 0.004752, -87.2393
172, 2.86667, 95.7665, -70.6144, 0.00476989, -87.2563
173, 2.87500, 96.2657, -70.693, 0.00478782, -87.275
173, 2.88333, 96.7664, -70.7735, 0.0048058, -87.2952
174, 2.89167, 97.2689, -70.8557, 0.00482381, -87.3169
174, 2.90000, 97.7728, -70.9396, 0.00484185, -87.3401
174, 2.90833, 98.2781, -71.0252, 0.00485993, -87.3647
175, 2.91667, 98.785, -71.1125, 0.00487805, -87.3909
176, 2.92500, 99.2933, -71.2014, 0.00489619, -87.4185
176, 2.93333, 99.8029, -71.292, 0.00491435, -87.4475
177, 2.94167, 100.314, -71.3842, 0.00493255, -87.4778
177, 2.95000, 100.826, -71.478, 0.00495076, -87.5096
177, 2.95833, 101.34, -71.5733, 0.004969, -87.5427
178, 2.96667, 101.854, -71.6702, 0.00498726, -87.5771
179, 2.97500, 102.37, -71.7686, 0.00500554, -87.6128
179, 2.98333, 102.887, -71.8684, 0.00502383, -87.6497
180, 2.99167, 103.405, -71.9697, 0.00504214, -87.6879
180, 3.00000, 103.924, -72.0724, 0.00506046, -87.7273
180, 3.00833, 104.445, -72.1765, 0.0050788, -87.7679
181, 3.01667, 104.966, -72.2819, 0.00509715, -87.8096
182, 3.02500, 105.488, -72.3887, 0.0051155, -87.8524
182, 3.03333, 106.011, -72.4967, 0.00513387, -87.8963
183, 3.04167, 106.535, -72.606, 0.00515225, -87.9413
183, 3.05000, 107.06, -72.7166, 0.00517063, -87.9873
183, 3.05833, 107.586, -72.8283, 0.00518902, -88.0343
184, 3.06667, 108.113, -72.9413, 0.00520742, -88.0823
185, 3.07500, 108.641, -73.0553, 0.00522583, -88.1312
185, 3.08333, 109.169, -73.1705, 0.00524424, -88.181
186, 3.09167, 109.699, -73.2868, 0.00526266, -88.2318
186, 3.10000, 110.229, -73.4041, 0.00528109, -88.2833
186, 3.10833, 110.76, -73.5224, 0.00529952, -88.3358
187, 3.11667, 111.292, -73.6418, 0.00531796, -88.389
188, 3.12500, 111.825, -73.7621, 0.00533641, -88.443
188, 3.13333, 112.359, -73.8834, 0.00535486, -88.4977
189, 3.14167, 112.894, -74.0055, 0.00537333, -88.5532
189, 3.15000, 113.429, -74.1286, 0.0053918, -88.6094
189, 3.15833, 113.966, -74.2525, 0.00541028, -88.6663
190, 3.16667, 114.503, -74.3773, 0.00542878, -88.7238
191, 3.17500, 115.041, -74.5029, 0.00544728, -88.7819
191, 3.18333, 115.58, -74.6293, 0.0054658, -88.8407
192, 3.19167, 116.121, -74.7565, 0.00548434, -88.9001
192, 3.20000, 116.662, -74.8845, 0.00550289, -88.96
192, 3.20833, 117.204, -75.0131, 0.00552145, -89.0205
193, 3.21667, 117.748, -75.1425, 0.00554004, -89.0816
194, 3.22500, 118.292, -75.2726, 0.00555864, -89.1432
194, 3.23333, 118.837, -75.4034, 0.00557727, -89.2053
195, 3.24167, 119.384, -75.5349, 0.00559592, -89.2679
195, 3.25000, 119.932, -75.667, 0.0056146, -89.3309
195, 3.25833, 120.481, -75.7998, 0.0056333, -89.3945
196, 3.26667, 121.031, -75.9332, 0.00565204, -89.4585
197, 3.27500, 121.583, -76.0672, 0.0056708, -89.523
197, 3.28333, 122.136, -76.2019, 0.0056896, -89.5879
198, 3.29167, 122.69, -76.3372, 0.00570844, -89.6533
198, 3.30000, 123.246, -76.473, 0.00572731, -89.719
198, 3.30833, 123.803, -76.6095, 0.00574622, -89.7853
199, 3.31667, 124.362, -76.7465, 0.00576518, -89.8519
200, 3.32500, 124.922, -76.8842, 0.00578417, -89.919
200, 3.33333, 125.484, -77.0224, 0.00580322, -89.9865
201, 3.34167, 126.048, -77.1612, 0.00582231, -90.0544
201, 3.35000, 126.613, -77.3005, 0.00584146, -90.1227
201, 3.35833, 127.18, -77.4405, 0.00586066, -90.1915
202, 3.36667, 127.749, -77.5811, 0.00587991, -90.2607
203, 3.37500, 128.319, -77.7222, 0.00589922, -90.3303
203, 3.38333, 128.892, -77.8639, 0.0059186, -90.4003
204, 3.39167, 129.466, -78.0062, 0.00593803, -90.4708
204, 3.40000, 130.043, -78.1491, 0.00595753, -90.5417
204, 3.40833, 130.621, -78.2926, 0.0059771, -90.6131
205, 3.41667, 131.202, -78.4367, 0.00599674, -90.6849
206, 3.42500, 131.785, -78.5814, 0.00601645, -90.7572
206, 3.43333, 132.37, -78.7268, 0.00603623, -90.83
207, 3.44167, 132.957, -78.8728, 0.00605609, -90.9033
207, 3.45000, 133.546, -79.0194, 0.00607603, -90.977
207, 3.45833, 134.138, -79.1667, 0.00609605, -91.0513
208, 3.46667, 134.732, -79.3146, 0.00611616, -91.1261
209, 3.47500, 135.329, -79.4633, 0.00613634, -91.2014
209, 3.48333, 135.928, -79.6126, 0.00615662, -91.2773
210, 3.49167, 136.53, -79.7626, 0.00617698, -91.3537
210, 3.50000, 137.134, -79.9133, 0.00619744, -91.4307
210, 3.50833, 137.74, -80.0648, 0.00621798, -91.5083
211, 3.51667, 138.35, -80.217, 0.00623863, -91.5866
212, 3.52500, 138.962, -80.37, 0.00625937, -91.6654
212, 3.53333, 139.577, -80.5237, 0.00628021, -91.7449
213, 3.54167, 140.194, -80.6782, 0.00630115, -91.825
213, 3.55000, 140.815, -80.8336, 0.00632219, -91.9058
213, 3.55833, 141.438, -80.9897, 0.00634334, -91.9873
214, 3.56667, 142.064, -81.1468, 0.00636459, -92.0696
215, 3.57500, 142.693, -81.3046, 0.00638595, -92.1525
215, 3.58333, 143.325, -81.4634, 0.00640742, -92.2362
216, 3.59167, 143.96, -81.623, 0.006429, -92.3207
216, 3.60000, 144.599, -81.7836, 0.00645069, -92.4059
216, 3.60833, 145.24, -81.945, 0.00647249, -92.492
217, 3.61667, 145.884, -82.1075, 0.00649441, -92.5789
217, 3.62500, 146.531, -82.2709, 0.00651644, -92.6667
218, 3.63333, 147.182, -82.4353, 0.00653859, -92.7553
219, 3.64167, 147.835, -82.6007, 0.00656086, -92.8448
219, 3.65000, 148.492, -82.7672, 0.00658324, -92.9352
219, 3.65833, 149.152, -82.9347, 0.00660575, -93.0266
220, 3.66667, 149.816, -83.1033, 0.00662838, -93.1189
221, 3.67500, 150.482, -83.2729, 0.00665113, -93.2122
221, 3.68333, 151.152, -83.4437, 0.006674, -93.3065
222, 3.69167, 151.825, -83.6156, 0.00669699, -93.4018
222, 3.70000, 152.502, -83.7887, 0.00672011, -93.4981
222, 3.70833, 153.181, -83.9629, 0.00674335, -93.5955
223, 3.71667, 153.865, -84.1384, 0.00676672, -93.694
224, 3.72500, 154.551, -84.315, 0.00679022, -93.7936
224, 3.73333, 155.241, -84.4929, 0.00681384, -93.8944
225, 3.74167, 155.934, -84.672, 0.00683758, -93.9963
225, 3.75000, 156.631, -84.8525, 0.00686145, -94.0993
225, 3.75833, 157.331, -85.0342, 0.00688545, -94.2036
226, 3.76667, 158.034, -85.2172, 0.00690958, -94.309
227, 3.77500, 158.741, -85.4016, 0.00693383, -94.4157
227, 3.78333, 159.451, -85.5873, 0.00695821, -94.5237
228, 3.79167, 160.165, -85.7745, 0.00698272, -94.633
228, 3.80000, 160.882, -85.963, 0.00700735, -94.7435
228, 3.80833, 161.602, -86.153, 0.0070321, -94.8554
229, 3.81667, 162.326, -86.3444, 0.00705699, -94.9686
230, 3.82500, 163.053, -86.5372, 0.007082, -95.0832
230, 3.83333, 163.783, -86.7316, 0.00710713, -95.1992
231, 3.84167, 164.517, -86.9275, 0.00713239, -95.3166
231, 3.85000, 165.254, -87.1248, 0.00715777, -95.4354
231, 3.85833, 165.995, -87.3238, 0.00718328, -95.5557
232, 3.86667, 166.738, -87.5243, 0.00720891, -95.6775
233, 3.87500, 167.485, -87.7263, 0.00723465, -95.8007
233, 3.88333, 168.235, -87.93, 0.00726052, -95.9255
234, 3.89167, 168.989, -88.1353, 0.00728651, -96.0518
234, 3.90000, 169.745, -88.3423, 0.00731261, -96.1796
234, 3.90833, 170.505, -88.5509, 0.00733883, -96.3091
235, 3.91667, 171.268, -88.7612, 0.00736517, -96.4401
236, 3.92500, 172.034, -88.9732, 0.00739162, -96.5728
236, 3.93333, 172.803, -89.1869, 0.00741818, -96.7071
237, 3.94167, 173.575, -89.4024, 0.00744485, -96.843
237, 3.95000, 174.35, -89.6196, 0.00747163, -96.9806
237, 3.95833, 175.128, -89.8386, 0.00749852, -97.1199
238, 3.96667, 175.909, -90.0594, 0.00752551, -97.261
238, 3.97500, 176.692, -90.2819, 0.00755261, -97.4037
239, 3.98333, 177.479, -90.5063, 0.0075798, -97.5482
240, 3.99167, 178.268, -90.7326, 0.0076071, -97.6945
240, 4.00000, 179.06, -90.9607, 0.00763448, -97.8426
240, 4.00833, 179.854, -91.1907, 0.00766197, -97.9924
241, 4.01667, 180.651, -91.4226, 0.00768954, -98.1441
242, 4.02500, 181.45, -91.6564, 0.00771721, -98.2976
242, 4.03333, 182.252, -91.8921, 0.00774495, -98.4529
243, 4.04167, 183.056, -92.1297, 0.00777279, -98.6102
243, 4.05000, 183.862, -92.3693, 0.0078007, -98.7693
243, 4.05833, 184.671, -92.6109, 0.00782868, -98.9303
244, 4.06667, 185.482, -92.8545, 0.00785675, -99.0932
245, 4.07500, 186.294, -93.1, 0.00788488, -99.2581
245, 4.08333, 187.109, -93.3475, 0.00791307, -99.4248
246, 4.09167, 187.925, -93.5971, 0.00794134, -99.5936
246, 4.10000, 188.743, -93.8487, 0.00796966, -99.7643
246, 4.10833, 189.563, -94.1023, 0.00799803, -99.937
247, 4.11667, 190.385, -94.3581, 0.00802646, -100.112
248, 4.12500, 191.208, -94.6158, 0.00805494, -100.288
248, 4.13333, 192.032, -94.8757, 0.00808346, -100.467
249, 4.14167, 192.857, -95.1376, 0.00811202, -100.648
249, 4.15000, 193.684, -95.4016, 0.00814061, -100.831
249, 4.15833, 194.511, -95.6678, 0.00816923, -101.015
250, 4.16667, 195.34, -95.936, 0.00819789, -101.202
251, 4.17500, 196.169, -96.2064, 0.00822656, -101.391
251, 4.18333, 196.999, -96.4789, 0.00825524, -101.582
252, 4.19167, 197.83, -96.7536, 0.00828394, -101.775
252, 4.20000, 198.661, -97.0304, 0.00831265, -101.971
252, 4.20833, 199.492, -97.3093, 0.00834135, -102.168
253, 4.21667, 200.323, -97.5905, 0.00837006, -102.367
254, 4.22500, 201.155, -97.8737, 0.00839875, -102.569
254, 4.23333, 201.986, -98.1592, 0.00842743, -102.773
255, 4.24167, 202.817, -98.4468, 0.00845608, -102.978
255, 4.25000, 203.647, -98.7366, 0.00848471, -103.186
255, 4.25833, 204.477, -99.0285, 0.00851331, -103.396
256, 4.26667, 205.306, -99.3227, 0.00854187, -103.609
257, 4.27500, 206.134, -99.619, 0.00857038, -103.823
257, 4.28333, 206.962, -99.9175, 0.00859885, -104.039
258, 4.29167, 207.788, -100.218, 0.00862725, -104.258
258, 4.30000, 208.612, -100.521, 0.00865559, -104.479
258, 4.30833, 209.435, -100.826, 0.00868387, -104.702
259, 4.31667, 210.257, -101.133, 0.00871206, -104.927
260, 4.32500, 211.076, -101.443, 0.00874017, -105.154
260, 4.33333, 211.893, -101.754, 0.00876819, -105.383
261, 4.34167, 212.708, -102.068, 0.00879612, -105.614
261, 4.35000, 213.521, -102.384, 0.00882393, -105.848
261, 4.35833, 214.331, -102.702, 0.00885164, -106.084
262, 4.36667, 215.138, -103.022, 0.00887923, -106.321
263, 4.37500, 215.942, -103.345, 0.00890669, -106.561
263, 4.38333, 216.743, -103.669, 0.00893402, -106.803
264, 4.39167, 217.54, -103.996, 0.00896121, -107.047
264, 4.40000, 218.334, -104.324, 0.00898824, -107.293
264, 4.40833, 219.124, -104.655, 0.00901512, -107.542
265, 4.41667, 219.91, -104.988, 0.00904184, -107.792
265, 4.42500, 220.692, -105.323, 0.00906839, -108.044
266, 4.43333, 221.47, -105.66, 0.00909476, -108.299
267, 4.44167, 222.243, -105.999, 0.00912094, -108.555
267, 4.45000, 223.011, -106.341, 0.00914692, -108.813
267, 4.45833, 223.774, -106.684, 0.0091727, -109.074
268, 4.46667, 224.532, -107.029, 0.00919828, -109.336
269, 4.47500, 225.284, -107.376, 0.00922363, -109.6
269, 4.48333, 226.031, -107.725, 0.00924875, -109.867
270, 4.49167, 226.771, -108.076, 0.00927364, -110.135
270, 4.50000, 227.506, -108.429, 0.00929829, -110.405
270, 4.50833, 228.235, -108.784, 0.00932269, -110.677
271, 4.51667, 228.957, -109.141, 0.00934683, -110.951
272, 4.52500, 229.672, -109.5, 0.00937069, -111.227
272, 4.53333, 230.38, -109.86, 0.00939429, -111.504
273, 4.54167, 231.081, -110.223, 0.0094176, -111.784
273, 4.55000, 231.775, -110.587, 0.00944062, -112.065
273, 4.55833, 232.461, -110.953, 0.00946335, -112.348
274, 4.56667, 233.139, -111.321, 0.00948576, -112.633
275, 4.57500, 233.809, -111.69, 0.00950786, -112.919
275, 4.58333, 234.471, -112.061, 0.00952964, -113.207
276, 4.59167, 235.125, -112.434, 0.00955109, -113.497
276, 4.60000, 235.77, -112.808, 0.0095722, -113.788
276, 4.60833, 236.406, -113.184, 0.00959297, -114.081
277, 4.61667, 237.034, -113.562, 0.00961338, -114.375
278, 4.62500, 237.651, -113.941, 0.00963344, -114.671
278, 4.63333, 238.26, -114.322, 0.00965312, -114.969
