Freq, Harmonic, V1, VAngle1, I1, IAngle1
126, 2.10000, 2.1076, 6.30798, 0.00127775, -14.7477
126, 2.10833, 2.11897, 5.9988, 0.00128226, -15.0162
127, 2.11667, 2.13037, 5.68887, 0.00128677, -15.285
128, 2.12500, 2.1418, 5.37825, 0.00129128, -15.5542
128, 2.13333, 2.15327, 5.0669, 0.00129579, -15.8238
129, 2.14167, 2.16476, 4.75477, 0.00130031, -16.0938
129, 2.15000, 2.17628, 4.44194, 0.00130483, -16.3642
129, 2.15833, 2.18783, 4.12835, 0.00130934, -16.635
130, 2.16667, 2.19941, 3.81396, 0.00131386, -16.9063
131, 2.17500, 2.21102, 3.49885, 0.00131838, -17.178
131, 2.18333, 2.22265, 3.18298, 0.00132289, -17.45
132, 2.19167, 2.2343, 2.8663, 0.0013274, -17.7226
132, 2.20000, 2.24598, 2.54888, 0.00133191, -17.9955
132, 2.20833, 2.25767, 2.23068, 0.00133642, -18.2689
133, 2.21667, 2.2694, 1.91167, 0.00134093, -18.5428
134, 2.22500, 2.28113, 1.59191, 0.00134543, -18.8171
134, 2.23333, 2.29289, 1.27138, 0.00134992, -19.0918
135, 2.24167, 2.30467, 0.950023, 0.00135441, -19.367
135, 2.25000, 2.31646, 0.627929, 0.00135889, -19.6426
135, 2.25833, 2.32826, 0.305058, 0.00136337, -19.9186
136, 2.26667, 2.34008, -0.0186258, 0.00136784, -20.1952
137, 2.27500, 2.35191, -0.343042, 0.0013723, -20.4721
137, 2.28333, 2.36375, -0.668224, 0.00137675, -20.7495
138, 2.29167, 2.37559, -0.994207, 0.00138119, -21.0273
138, 2.30000, 2.38745, -1.32091, 0.00138562, -21.3056
138, 2.30833, 2.39931, -1.64835, 0.00139004, -21.5842
139, 2.31667, 2.41117, -1.97657, 0.00139444, -21.8633
140, 2.32500, 2.42303, -2.30549, 0.00139883, -22.1428
140, 2.33333, 2.4349, -2.63512, 0.00140321, -22.4226
141, 2.34167, 2.44676, -2.9655, 0.00140758, -22.7029
141, 2.35000, 2.45862, -3.29653, 0.00141192, -22.9835
141, 2.35833, 2.47048, -3.62824, 0.00141625, -23.2645
142, 2.36667, 2.48232, -3.96066, 0.00142056, -23.5459
143, 2.37500, 2.49416, -4.29368, 0.00142486, -23.8275
143, 2.38333, 2.50599, -4.62733, 0.00142913, -24.1095
144, 2.39167, 2.5178, -4.96163, 0.00143339, -24.3918
144, 2.40000, 2.5296, -5.29648, 0.00143762, -24.6743
144, 2.40833, 2.54138, -5.6319, 0.00144183, -24.9571
145, 2.41667, 2.55315, -5.9679, 0.00144601, -25.2401
146, 2.42500, 2.56489, -6.30437, 0.00145017, -25.5233
146, 2.43333, 2.57661, -6.64133, 0.00145431, -25.8067
147, 2.44167, 2.5883, -6.9788, 0.00145842, -26.0902
147, 2.45000, 2.59997, -7.31665, 0.0014625, -26.3739
147, 2.45833, 2.6116, -7.6549, 0.00146656, -26.6576
148, 2.46667, 2.62321, -7.99356, 0.00147058, -26.9414
149, 2.47500, 2.63478, -8.33251, 0.00147457, -27.2253
149, 2.48333, 2.64631, -8.67174, 0.00147854, -27.5091
150, 2.49167, 2.65781, -9.01127, 0.00148247, -27.7928
150, 2.50000, 2.66927, -9.35097, 0.00148636, -28.0765
150, 2.50833, 2.68068, -9.69084, 0.00149022, -28.36
151, 2.51667, 2.69205, -10.0309, 0.00149405, -28.6434
152, 2.52500, 2.70337, -10.3709, 0.00149784, -28.9265
152, 2.53333, 2.71465, -10.711, 0.0015016, -29.2094
153, 2.54167, 2.72587, -11.0512, 0.00150531, -29.492
153, 2.55000, 2.73704, -11.3912, 0.00150899, -29.7741
153, 2.55833, 2.74816, -11.731, 0.00151263, -30.0559
154, 2.56667, 2.75922, -12.0708, 0.00151623, -30.3372
155, 2.57500, 2.77022, -12.4102, 0.00151979, -30.6179
155, 2.58333, 2.78116, -12.7494, 0.0015233, -30.898
156, 2.59167, 2.79205, -13.0882, 0.00152678, -31.1776
156, 2.60000, 2.80286, -13.4265, 0.00153021, -31.4563
156, 2.60833, 2.81362, -13.7644, 0.00153359, -31.7343
157, 2.61667, 2.82431, -14.1017, 0.00153694, -32.0115
158, 2.62500, 2.83493, -14.4384, 0.00154024, -32.2877
158, 2.63333, 2.84548, -14.7743, 0.0015435, -32.5629
159, 2.64167, 2.85596, -15.1095, 0.00154671, -32.8371
159, 2.65000, 2.86638, -15.4439, 0.00154987, -33.1102
159, 2.65833, 2.87672, -15.7773, 0.00155299, -33.382
160, 2.66667, 2.88699, -16.1097, 0.00155607, -33.6526
161, 2.67500, 2.89719, -16.441, 0.0015591, -33.9218
161, 2.68333, 2.90732, -16.7712, 0.00156209, -34.1895
162, 2.69167, 2.91738, -17.1001, 0.00156503, -34.4558
162, 2.70000, 2.92737, -17.4277, 0.00156793, -34.7204
162, 2.70833, 2.93728, -17.7539, 0.00157079, -34.9834
163, 2.71667, 2.94713, -18.0786, 0.0015736, -35.2446
164, 2.72500, 2.9569, -18.4017, 0.00157637, -35.504
164, 2.73333, 2.96661, -18.7231, 0.0015791, -35.7614
165, 2.74167, 2.97625, -19.0428, 0.00158179, -36.0168
165, 2.75000, 2.98582, -19.3607, 0.00158444, -36.2701
165, 2.75833, 2.99533, -19.6766, 0.00158705, -36.5212
166, 2.76667, 3.00477, -19.9906, 0.00158962, -36.7701
167, 2.77500, 3.01416, -20.3024, 0.00159216, -37.0166
167, 2.78333, 3.02349, -20.6121, 0.00159467, -37.2607
168, 2.79167, 3.03276, -20.9195, 0.00159714, -37.5023
168, 2.80000, 3.04199, -21.2246, 0.00159958, -37.7412
168, 2.80833, 3.05116, -21.5272, 0.001602, -37.9775
169, 2.81667, 3.0603, -21.8274, 0.00160439, -38.2111
170, 2.82500, 3.06939, -22.1249, 0.00160675, -38.4418
170, 2.83333, 3.07844, -22.4198, 0.0016091, -38.6696
171, 2.84167, 3.08747, -22.7121, 0.00161142, -38.8944
171, 2.85000, 3.09647, -23.0015, 0.00161373, -39.1162
171, 2.85833, 3.10545, -23.288, 0.00161603, -39.3349
172, 2.86667, 3.11442, -23.5716, 0.00161831, -39.5504
173, 2.87500, 3.12337, -23.8523, 0.00162059, -39.7627
173, 2.88333, 3.13233, -24.1298, 0.00162287, -39.9717
174, 2.89167, 3.14128, -24.4043, 0.00162514, -40.1773
174, 2.90000, 3.15025, -24.6757, 0.00162742, -40.3796
174, 2.90833, 3.15924, -24.9438, 0.00162971, -40.5784
175, 2.91667, 3.16825, -25.2088, 0.00163201, -40.7738
176, 2.92500, 3.17729, -25.4705, 0.00163432, -40.9657
176, 2.93333, 3.18637, -25.7288, 0.00163665, -41.1541
177, 2.94167, 3.1955, -25.9839, 0.00163901, -41.3389
177, 2.95000, 3.20469, -26.2357, 0.00164139, -41.5202
177, 2.95833, 3.21394, -26.4841, 0.0016438, -41.6979
178, 2.96667, 3.22327, -26.7291, 0.00164625, -41.872
179, 2.97500, 3.23268, -26.9708, 0.00164874, -42.0426
179, 2.98333, 3.24219, -27.2092, 0.00165128, -42.2095
180, 2.99167, 3.25179, -27.4443, 0.00165387, -42.373
180, 3.00000, 3.26151, -27.676, 0.00165651, -42.5329
180, 3.00833, 3.27135, -27.9045, 0.00165921, -42.6893
181, 3.01667, 3.28132, -28.1298, 0.00166197, -42.8423
182, 3.02500, 3.29143, -28.3518, 0.00166481, -42.9919
182, 3.03333, 3.30169, -28.5707, 0.00166772, -43.1381
183, 3.04167, 3.31212, -28.7866, 0.0016707, -43.281
183, 3.05000, 3.32271, -28.9994, 0.00167377, -43.4207
183, 3.05833, 3.33349, -29.2092, 0.00167693, -43.5572
184, 3.06667, 3.34446, -29.4162, 0.00168019, -43.6906
185, 3.07500, 3.35563, -29.6204, 0.00168354, -43.821
185, 3.08333, 3.36701, -29.8219, 0.00168699, -43.9485
186, 3.09167, 3.37862, -30.0208, 0.00169055, -44.0732
186, 3.10000, 3.39045, -30.2172, 0.00169423, -44.1952
186, 3.10833, 3.40253, -30.4112, 0.00169802, -44.3146
187, 3.11667, 3.41487, -30.6029, 0.00170193, -44.4315
188, 3.12500, 3.42746, -30.7925, 0.00170597, -44.5461
188, 3.13333, 3.44032, -30.98, 0.00171014, -44.6585
189, 3.14167, 3.45347, -31.1657, 0.00171444, -44.7687
189, 3.15000, 3.4669, -31.3497, 0.00171888, -44.8771
189, 3.15833, 3.48063, -31.532, 0.00172347, -44.9836
190, 3.16667, 3.49468, -31.7128, 0.0017282, -45.0884
191, 3.17500, 3.50903, -31.8924, 0.00173308, -45.1918
191, 3.18333, 3.52372, -32.0707, 0.00173811, -45.2938
192, 3.19167, 3.53873, -32.2481, 0.00174331, -45.3946
192, 3.20000, 3.55409, -32.4246, 0.00174866, -45.4944
192, 3.20833, 3.56979, -32.6005, 0.00175418, -45.5933
193, 3.21667, 3.58586, -32.7758, 0.00175986, -45.6915
194, 3.22500, 3.60228, -32.9508, 0.00176572, -45.7892
194, 3.23333, 3.61907, -33.1256, 0.00177174, -45.8865
195, 3.24167, 3.63624, -33.3004, 0.00177795, -45.9836
195, 3.25000, 3.65379, -33.4753, 0.00178433, -46.0807
195, 3.25833, 3.67173, -33.6506, 0.00179089, -46.1779
196, 3.26667, 3.69007, -33.8263, 0.00179763, -46.2754
197, 3.27500, 3.7088, -34.0027, 0.00180456, -46.3734
197, 3.28333, 3.72794, -34.1799, 0.00181168, -46.4721
198, 3.29167, 3.74748, -34.3581, 0.00181898, -46.5715
198, 3.30000, 3.76744, -34.5374, 0.00182647, -46.6719
198, 3.30833, 3.78782, -34.718, 0.00183416, -46.7735
199, 3.31667, 3.80862, -34.9001, 0.00184204, -46.8763
200, 3.32500, 3.82984, -35.0838, 0.0018501, -46.9806
200, 3.33333, 3.85148, -35.2693, 0.00185837, -47.0865
201, 3.34167, 3.87356, -35.4567, 0.00186683, -47.1942
201, 3.35000, 3.89608, -35.6462, 0.00187548, -47.3037
201, 3.35833, 3.91902, -35.8378, 0.00188434, -47.4153
202, 3.36667, 3.94241, -36.0318, 0.00189339, -47.5291
203, 3.37500, 3.96623, -36.2283, 0.00190263, -47.6452
203, 3.38333, 3.9905, -36.4274, 0.00191207, -47.7638
204, 3.39167, 4.01521, -36.6293, 0.00192172, -47.8849
204, 3.40000, 4.04036, -36.834, 0.00193156, -48.0087
204, 3.40833, 4.06595, -37.0417, 0.00194159, -48.1354
205, 3.41667, 4.09199, -37.2525, 0.00195183, -48.2651
206, 3.42500, 4.11848, -37.4665, 0.00196226, -48.3977
206, 3.43333, 4.14541, -37.6838, 0.00197288, -48.5336
207, 3.44167, 4.17279, -37.9045, 0.00198371, -48.6727
207, 3.45000, 4.20061, -38.1287, 0.00199473, -48.8151
207, 3.45833, 4.22887, -38.3566, 0.00200594, -48.9611
208, 3.46667, 4.25759, -38.5881, 0.00201735, -49.1106
209, 3.47500, 4.28674, -38.8234, 0.00202896, -49.2637
209, 3.48333, 4.31634, -39.0626, 0.00204075, -49.4205
210, 3.49167, 4.34639, -39.3057, 0.00205274, -49.5811
210, 3.50000, 4.37687, -39.5528, 0.00206492, -49.7456
210, 3.50833, 4.40779, -39.804, 0.00207728, -49.914
211, 3.51667, 4.43916, -40.0593, 0.00208984, -50.0865
212, 3.52500, 4.47095, -40.3188, 0.00210259, -50.2629
212, 3.53333, 4.50319, -40.5826, 0.00211552, -50.4435
213, 3.54167, 4.53586, -40.8507, 0.00212863, -50.6283
213, 3.55000, 4.56896, -41.1231, 0.00214193, -50.8173
213, 3.55833, 4.60249, -41.3999, 0.00215542, -51.0106
214, 3.56667, 4.63646, -41.6812, 0.00216909, -51.2082
215, 3.57500, 4.67085, -41.9669, 0.00218293, -51.4101
215, 3.58333, 4.70566, -42.2572, 0.00219696, -51.6164
216, 3.59167, 4.7409, -42.552, 0.00221116, -51.8272
216, 3.60000, 4.77655, -42.8514, 0.00222554, -52.0424
216, 3.60833, 4.81263, -43.1554, 0.0022401, -52.2621
217, 3.61667, 4.84912, -43.4641, 0.00225483, -52.4863
217, 3.62500, 4.88603, -43.7774, 0.00226973, -52.7151
218, 3.63333, 4.92334, -44.0953, 0.00228481, -52.9484
219, 3.64167, 4.96107, -44.418, 0.00230005, -53.1863
219, 3.65000, 4.9992, -44.7454, 0.00231546, -53.4288
219, 3.65833, 5.03773, -45.0775, 0.00233104, -53.6759
220, 3.66667, 5.07667, -45.4144, 0.00234678, -53.9277
221, 3.67500, 5.11601, -45.756, 0.00236269, -54.184
221, 3.68333, 5.15574, -46.1024, 0.00237876, -54.4451
222, 3.69167, 5.19586, -46.4536, 0.00239499, -54.7108
222, 3.70000, 5.23638, -46.8095, 0.00241138, -54.9811
222, 3.70833, 5.27728, -47.1701, 0.00242793, -55.2561
223, 3.71667, 5.31856, -47.5357, 0.00244463, -55.5359
224, 3.72500, 5.36023, -47.9059, 0.00246149, -55.8203
224, 3.73333, 5.40227, -48.281, 0.0024785, -56.1093
225, 3.74167, 5.44469, -48.6608, 0.00249566, -56.4031
225, 3.75000, 5.48748, -49.0454, 0.00251298, -56.7016
225, 3.75833, 5.53064, -49.4348, 0.00253044, -57.0047
226, 3.76667, 5.57417, -49.8291, 0.00254804, -57.3125
227, 3.77500, 5.61806, -50.228, 0.0025658, -57.625
227, 3.78333, 5.6623, -50.6318, 0.00258369, -57.9422
228, 3.79167, 5.70691, -51.0403, 0.00260173, -58.2641
228, 3.80000, 5.75186, -51.4536, 0.0026199, -58.5906
228, 3.80833, 5.79716, -51.8716, 0.00263822, -58.9218
229, 3.81667, 5.84281, -52.2945, 0.00265667, -59.2577
230, 3.82500, 5.88879, -52.722, 0.00267525, -59.5982
230, 3.83333, 5.93511, -53.1543, 0.00269397, -59.9434
231, 3.84167, 5.98177, -53.5914, 0.00271282, -60.2932
231, 3.85000, 6.02875, -54.0331, 0.0027318, -60.6477
231, 3.85833, 6.07606, -54.4795, 0.0027509, -61.0068
232, 3.86667, 6.12369, -54.9308, 0.00277013, -61.3706
233, 3.87500, 6.17163, -55.3866, 0.00278948, -61.7389
233, 3.88333, 6.21989, -55.8472, 0.00280895, -62.1119
234, 3.89167, 6.26845, -56.3125, 0.00282854, -62.4895
234, 3.90000, 6.31731, -56.7824, 0.00284825, -62.8716
234, 3.90833, 6.36647, -57.257, 0.00286807, -63.2584
235, 3.91667, 6.41593, -57.7363, 0.00288801, -63.6497
236, 3.92500, 6.46566, -58.2202, 0.00290805, -64.0456
236, 3.93333, 6.51568, -58.7087, 0.0029282, -64.4461
237, 3.94167, 6.56598, -59.2019, 0.00294846, -64.8511
237, 3.95000, 6.61654, -59.6997, 0.00296881, -65.2607
237, 3.95833, 6.66737, -60.202, 0.00298927, -65.6748
238, 3.96667, 6.71847, -60.7091, 0.00300983, -66.0935
238, 3.97500, 6.76981, -61.2206, 0.00303048, -66.5166
239, 3.98333, 6.82139, -61.7368, 0.00305122, -66.9443
240, 3.99167, 6.87323, -62.2575, 0.00307205, -67.3765
240, 4.00000, 6.92529, -62.7828, 0.00309297, -67.8131
240, 4.00833, 6.97758, -63.3125, 0.00311397, -68.2542
241, 4.01667, 7.03009, -63.8469, 0.00313506, -68.6999
242, 4.02500, 7.08281, -64.3858, 0.00315622, -69.1499
242, 4.03333, 7.13574, -64.9291, 0.00317745, -69.6044
243, 4.04167, 7.18887, -65.477, 0.00319876, -70.0634
243, 4.05000, 7.24219, -66.0294, 0.00322013, -70.5268
243, 4.05833, 7.29568, -66.5862, 0.00324157, -70.9946
244, 4.06667, 7.34936, -67.1475, 0.00326307, -71.4668
245, 4.07500, 7.4032, -67.7132, 0.00328463, -71.9434
245, 4.08333, 7.4572, -68.2833, 0.00330624, -72.4243
246, 4.09167, 7.51135, -68.858, 0.00332791, -72.9097
246, 4.10000, 7.56563, -69.4369, 0.00334961, -73.3994
246, 4.10833, 7.62005, -70.0203, 0.00337137, -73.8935
247, 4.11667, 7.67459, -70.6081, 0.00339316, -74.3919
248, 4.12500, 7.72924, -71.2002, 0.00341498, -74.8946
248, 4.13333, 7.78399, -71.7967, 0.00343684, -75.4016
249, 4.14167, 7.83883, -72.3976, 0.00345872, -75.9129
249, 4.15000, 7.89376, -73.0027, 0.00348063, -76.4285
249, 4.15833, 7.94875, -73.6122, 0.00350255, -76.9484
250, 4.16667, 8.00381, -74.2259, 0.00352449, -77.4725
251, 4.17500, 8.05891, -74.8439, 0.00354643, -78.0008
251, 4.18333, 8.11405, -75.4662, 0.00356838, -78.5333
252, 4.19167, 8.16922, -76.0928, 0.00359033, -79.0701
252, 4.20000, 8.2244, -76.7235, 0.00361227, -79.6111
252, 4.20833, 8.27958, -77.3584, 0.0036342, -80.1561
253, 4.21667, 8.33476, -77.9975, 0.00365612, -80.7054
254, 4.22500, 8.38991, -78.6408, 0.00367802, -81.2588
254, 4.23333, 8.44502, -79.2882, 0.00369989, -81.8162
255, 4.24167, 8.50009, -79.9398, 0.00372173, -82.3778
255, 4.25000, 8.55509, -80.5954, 0.00374353, -82.9435
255, 4.25833, 8.61002, -81.2551, 0.00376528, -83.5131
256, 4.26667, 8.66486, -81.9189, 0.003787, -84.0869
257, 4.27500, 8.7196, -82.5866, 0.00380865, -84.6646
257, 4.28333, 8.77421, -83.2584, 0.00383025, -85.2462
258, 4.29167, 8.82871, -83.9342, 0.00385178, -85.8319
258, 4.30000, 8.88305, -84.6139, 0.00387324, -86.4215
258, 4.30833, 8.93722, -85.2976, 0.00389462, -87.0149
259, 4.31667, 8.99123, -85.9852, 0.00391593, -87.6123
260, 4.32500, 9.04505, -86.6766, 0.00393714, -88.2135
260, 4.33333, 9.09865, -87.3718, 0.00395825, -88.8185
261, 4.34167, 9.15204, -88.071, 0.00397926, -89.4274
261, 4.35000, 9.20519, -88.7738, 0.00400017, -90.04
261, 4.35833, 9.25808, -89.4804, 0.00402095, -90.6563
262, 4.36667, 9.31071, -90.1908, 0.00404162, -91.2763
263, 4.37500, 9.36304, -90.9048, 0.00406216, -91.9
263, 4.38333, 9.41507, -91.6224, 0.00408256, -92.5273
264, 4.39167, 9.46679, -92.3438, 0.00410282, -93.1583
264, 4.40000, 9.51817, -93.0686, 0.00412294, -93.7927
264, 4.40833, 9.56919, -93.797, 0.00414289, -94.4307
265, 4.41667, 9.61985, -94.5289, 0.00416269, -95.0723
265, 4.42500, 9.67012, -95.2643, 0.00418232, -95.7172
266, 4.43333, 9.71998, -96.003, 0.00420177, -96.3656
267, 4.44167, 9.76943, -96.7453, 0.00422104, -97.0174
267, 4.45000, 9.81843, -97.4908, 0.00424011, -97.6725
267, 4.45833, 9.86698, -98.2395, 0.00425899, -98.3308
268, 4.46667, 9.91506, -98.9917, 0.00427767, -98.9925
269, 4.47500, 9.96264, -99.7469, 0.00429614, -99.6574
269, 4.48333, 10.0097, -100.505, 0.00431439, -100.325
270, 4.49167, 10.0563, -101.267, 0.00433242, -100.997
270, 4.50000, 10.1023, -102.032, 0.00435021, -101.671
270, 4.50833, 10.1477, -102.799, 0.00436777, -102.348
271, 4.51667, 10.1926, -103.57, 0.00438508, -103.028
272, 4.52500, 10.2369, -104.343, 0.00440214, -103.711
