Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00098177, 15094.7, -120.001, 15094.8, 119.999, 51.802, -12.5099, 44.4562, -127.385, 40.9949, 117.438
60, 1.00833, 15094.5, 0.248298, 15094.5, -119.751, 15094.6, 120.249, 100.589, -26.4165, 86.0999, -143.582, 77.1438, 100.975
61, 1.01667, 0.00566785, 79.8382, 0.00566785, -40.1617, 0.00566786, -160.162, 1.9358E-005, 67.8007, 1.67732E-005, -47.3462, 1.5363E-005, -162.123
62, 1.02500, 0.00571286, 79.9191, 0.00571287, -40.0808, 0.00571288, -160.081, 1.94615E-005, 68.1089, 1.68755E-005, -47.0064, 1.54608E-005, -161.762
62, 1.03333, 0.00575789, 79.9987, 0.0057579, -40.0011, 0.00575791, -160.001, 1.9565E-005, 68.4168, 1.6978E-005, -46.6671, 1.5559E-005, -161.402
63, 1.04167, 0.00580293, 80.0771, 0.00580294, -39.9227, 0.00580295, -159.923, 1.96684E-005, 68.7246, 1.70807E-005, -46.3282, 1.56575E-005, -161.043
63, 1.05000, 0.00584798, 80.1543, 0.00584799, -39.8455, 0.005848, -159.846, 1.97717E-005, 69.0321, 1.71836E-005, -45.9898, 1.57564E-005, -160.684
63, 1.05833, 0.00589304, 80.2303, 0.00589305, -39.7695, 0.00589306, -159.77, 1.9875E-005, 69.3396, 1.72867E-005, -45.6518, 1.58556E-005, -160.326
64, 1.06667, 0.00593812, 80.3052, 0.00593812, -39.6947, 0.00593814, -159.695, 1.99782E-005, 69.6469, 1.73901E-005, -45.314, 1.59553E-005, -159.968
65, 1.07500, 0.0059832, 80.3789, 0.0059832, -39.6209, 0.00598322, -159.621, 2.00815E-005, 69.9542, 1.74938E-005, -44.9766, 1.60553E-005, -159.61
