Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
92, 1.52500, 39.4367, 37.2317, 33.0157, -73.3561, 36.727, 158.545, 0.00250821, 13.6989, 0.00317329, -105.399, 0.00275597, 115.718
92, 1.53333, 39.5937, 37.2925, 33.159, -73.2312, 36.8712, 158.623, 0.00251194, 13.7842, 0.00317999, -105.285, 0.0027608, 115.798
93, 1.54167, 39.7514, 37.3521, 33.3032, -73.1074, 37.0159, 158.699, 0.00251569, 13.8686, 0.00318674, -105.171, 0.00276567, 115.877
93, 1.55000, 39.9099, 37.4106, 33.4483, -72.9847, 37.1612, 158.775, 0.00251948, 13.9522, 0.00319354, -105.058, 0.00277056, 115.956
93, 1.55833, 40.0692, 37.468, 33.5943, -72.8631, 37.307, 158.849, 0.00252329, 14.0349, 0.00320038, -104.947, 0.00277547, 116.033
94, 1.56667, 40.2293, 37.5244, 33.7412, -72.7426, 37.4534, 158.922, 0.00252714, 14.1167, 0.00320728, -104.836, 0.00278041, 116.11
94, 1.57500, 40.3901, 37.5796, 33.889, -72.6231, 37.6004, 158.995, 0.00253102, 14.1977, 0.00321422, -104.726, 0.00278538, 116.186
95, 1.58333, 40.5516, 37.6337, 34.0376, -72.5047, 37.7479, 159.067, 0.00253493, 14.2779, 0.00322122, -104.617, 0.00279038, 116.261
96, 1.59167, 40.714, 37.6868, 34.1873, -72.3874, 37.896, 159.137, 0.00253887, 14.3572, 0.00322826, -104.509, 0.0027954, 116.335
96, 1.60000, 40.8771, 37.7387, 34.3378, -72.2711, 38.0447, 159.207, 0.00254284, 14.4357, 0.00323535, -104.402, 0.00280044, 116.409
96, 1.60833, 41.041, 37.7896, 34.4893, -72.1559, 38.1939, 159.276, 0.00254685, 14.5133, 0.00324249, -104.296, 0.00280552, 116.482
97, 1.61667, 41.2057, 37.8394, 34.6417, -72.0417, 38.3437, 159.343, 0.00255088, 14.5901, 0.00324968, -104.19, 0.00281061, 116.554
98, 1.62500, 41.3711, 37.8881, 34.795, -71.9286, 38.494, 159.41, 0.00255495, 14.666, 0.00325692, -104.086, 0.00281574, 116.625
98, 1.63333, 41.5373, 37.9356, 34.9493, -71.8165, 38.6448, 159.476, 0.00255904, 14.7411, 0.00326421, -103.982, 0.00282089, 116.696
99, 1.64167, 41.7043, 37.9822, 35.1046, -71.7054, 38.7963, 159.541, 0.00256317, 14.8154, 0.00327155, -103.879, 0.00282606, 116.766
99, 1.65000, 41.8721, 38.0276, 35.2607, -71.5954, 38.9483, 159.605, 0.00256732, 14.8889, 0.00327894, -103.777, 0.00283126, 116.835
99, 1.65833, 42.0406, 38.0719, 35.4179, -71.4864, 39.1008, 159.669, 0.00257151, 14.9615, 0.00328638, -103.676, 0.00283649, 116.903
100, 1.66667, 42.21, 38.1151, 35.576, -71.3785, 39.2539, 159.731, 0.00257572, 15.0333, 0.00329387, -103.576, 0.00284175, 116.971
101, 1.67500, 42.3801, 38.1572, 35.7351, -71.2715, 39.4076, 159.792, 0.00257997, 15.1043, 0.00330142, -103.477, 0.00284703, 117.038
101, 1.68333, 42.551, 38.1983, 35.8952, -71.1656, 39.5618, 159.853, 0.00258425, 15.1744, 0.00330901, -103.378, 0.00285233, 117.104
102, 1.69167, 42.7227, 38.2382, 36.0563, -71.0607, 39.7166, 159.913, 0.00258855, 15.2438, 0.00331665, -103.281, 0.00285766, 117.17
102, 1.70000, 42.8952, 38.2771, 36.2184, -70.9568, 39.8719, 159.972, 0.00259289, 15.3123, 0.00332434, -103.184, 0.00286302, 117.235
102, 1.70833, 43.0685, 38.3149, 36.3815, -70.854, 40.0277, 160.029, 0.00259726, 15.38, 0.00333209, -103.088, 0.0028684, 117.299
103, 1.71667, 43.2426, 38.3515, 36.5456, -70.7521, 40.1842, 160.087, 0.00260166, 15.4468, 0.00333989, -102.993, 0.00287381, 117.363
104, 1.72500, 43.4174, 38.3871, 36.7107, -70.6512, 40.3411, 160.143, 0.00260609, 15.5129, 0.00334773, -102.898, 0.00287925, 117.426
104, 1.73333, 43.5931, 38.4216, 36.8768, -70.5514, 40.4987, 160.198, 0.00261054, 15.5781, 0.00335564, -102.805, 0.00288471, 117.488
105, 1.74167, 43.7696, 38.455, 37.044, -70.4525, 40.6568, 160.253, 0.00261503, 15.6425, 0.00336359, -102.712, 0.00289019, 117.549
105, 1.75000, 43.9468, 38.4873, 37.2122, -70.3546, 40.8154, 160.307, 0.00261955, 15.7061, 0.00337159, -102.62, 0.00289571, 117.61
105, 1.75833, 44.1249, 38.5185, 37.3814, -70.2578, 40.9746, 160.36, 0.0026241, 15.7689, 0.00337965, -102.529, 0.00290124, 117.671
106, 1.76667, 44.3037, 38.5486, 37.5518, -70.1619, 41.1343, 160.412, 0.00262867, 15.8309, 0.00338776, -102.439, 0.00290681, 117.73
107, 1.77500, 44.4834, 38.5776, 37.7231, -70.067, 41.2946, 160.463, 0.00263328, 15.892, 0.00339593, -102.349, 0.0029124, 117.789
107, 1.78333, 44.6638, 38.6056, 37.8956, -69.9731, 41.4554, 160.513, 0.00263792, 15.9523, 0.00340415, -102.261, 0.00291802, 117.847
108, 1.79167, 44.8451, 38.6324, 38.0691, -69.8801, 41.6168, 160.563, 0.00264258, 16.0119, 0.00341242, -102.173, 0.00292366, 117.905
108, 1.80000, 45.0272, 38.6581, 38.2438, -69.7882, 41.7788, 160.612, 0.00264728, 16.0706, 0.00342075, -102.086, 0.00292933, 117.962
108, 1.80833, 45.21, 38.6827, 38.4195, -69.6972, 41.9413, 160.66, 0.002652, 16.1285, 0.00342913, -101.999, 0.00293502, 118.019
109, 1.81667, 45.3937, 38.7062, 38.5964, -69.6072, 42.1043, 160.708, 0.00265676, 16.1856, 0.00343756, -101.914, 0.00294074, 118.074
109, 1.82500, 45.5782, 38.7286, 38.7743, -69.5182, 42.2679, 160.754, 0.00266154, 16.2418, 0.00344605, -101.829, 0.00294649, 118.13
110, 1.83333, 45.7635, 38.75, 38.9534, -69.4302, 42.4321, 160.8, 0.00266635, 16.2973, 0.0034546, -101.745, 0.00295227, 118.184
111, 1.84167, 45.9496, 38.7702, 39.1337, -69.3431, 42.5968, 160.845, 0.00267119, 16.3519, 0.0034632, -101.661, 0.00295807, 118.238
111, 1.85000, 46.1365, 38.7893, 39.315, -69.257, 42.762, 160.89, 0.00267606, 16.4057, 0.00347186, -101.579, 0.00296389, 118.292
111, 1.85833, 46.3242, 38.8073, 39.4976, -69.1719, 42.9278, 160.933, 0.00268096, 16.4588, 0.00348057, -101.497, 0.00296975, 118.344
112, 1.86667, 46.5128, 38.8241, 39.6813, -69.0878, 43.0942, 160.976, 0.00268589, 16.511, 0.00348934, -101.416, 0.00297563, 118.397
113, 1.87500, 46.7021, 38.8399, 39.8662, -69.0046, 43.2611, 161.018, 0.00269085, 16.5623, 0.00349817, -101.336, 0.00298153, 118.448
113, 1.88333, 46.8922, 38.8546, 40.0523, -68.9224, 43.4286, 161.06, 0.00269583, 16.6129, 0.00350706, -101.256, 0.00298746, 118.499
114, 1.89167, 47.0832, 38.8681, 40.2396, -68.8412, 43.5966, 161.1, 0.00270084, 16.6626, 0.003516, -101.178, 0.00299342, 118.55
114, 1.90000, 47.2749, 38.8805, 40.4281, -68.7609, 43.7651, 161.14, 0.00270589, 16.7116, 0.00352501, -101.1, 0.00299941, 118.6
114, 1.90833, 47.4675, 38.8918, 40.6178, -68.6816, 43.9342, 161.18, 0.00271096, 16.7597, 0.00353407, -101.022, 0.00300542, 118.649
115, 1.91667, 47.6609, 38.902, 40.8087, -68.6033, 44.1039, 161.218, 0.00271606, 16.807, 0.00354319, -100.946, 0.00301146, 118.698
116, 1.92500, 47.8551, 38.9111, 41.0009, -68.526, 44.2742, 161.256, 0.00272118, 16.8534, 0.00355237, -100.87, 0.00301753, 118.746
116, 1.93333, 48.0501, 38.919, 41.1944, -68.4496, 44.4449, 161.294, 0.00272634, 16.8991, 0.00356161, -100.795, 0.00302362, 118.794
117, 1.94167, 48.2459, 38.9259, 41.3891, -68.3742, 44.6163, 161.331, 0.00273152, 16.9439, 0.00357091, -100.721, 0.00302974, 118.841
117, 1.95000, 48.4425, 38.9316, 41.5851, -68.2998, 44.7882, 161.367, 0.00273673, 16.9879, 0.00358027, -100.647, 0.00303589, 118.888
117, 1.95833, 48.6399, 38.9361, 41.7824, -68.2263, 44.9606, 161.402, 0.00274197, 17.0311, 0.00358969, -100.575, 0.00304206, 118.934
118, 1.96667, 48.8381, 38.9395, 41.981, -68.1539, 45.1337, 161.437, 0.00274723, 17.0735, 0.00359917, -100.503, 0.00304827, 118.98
119, 1.97500, 49.0371, 38.9418, 42.181, -68.0824, 45.3072, 161.471, 0.00275252, 17.115, 0.00360872, -100.431, 0.0030545, 119.025
119, 1.98333, 49.2369, 38.943, 42.3822, -68.0119, 45.4814, 161.504, 0.00275784, 17.1557, 0.00361833, -100.361, 0.00306075, 119.069
120, 1.99167, 49.4376, 38.943, 42.5848, -67.9424, 45.6561, 161.537, 0.00276319, 17.1956, 0.003628, -100.291, 0.00306704, 119.113
120, 2.00000, 49.639, 38.9419, 42.7888, -67.8738, 45.8313, 161.57, 0.00276856, 17.2347, 0.00363774, -100.222, 0.00307335, 119.157
120, 2.00833, 49.8412, 38.9396, 42.9941, -67.8063, 46.0072, 161.601, 0.00277396, 17.2729, 0.00364753, -100.154, 0.00307969, 119.2
121, 2.01667, 50.0442, 38.9362, 43.2008, -67.7397, 46.1836, 161.632, 0.00277939, 17.3103, 0.0036574, -100.086, 0.00308606, 119.242
122, 2.02500, 50.2479, 38.9317, 43.4089, -67.6741, 46.3605, 161.663, 0.00278484, 17.3469, 0.00366733, -100.019, 0.00309245, 119.284
122, 2.03333, 50.4525, 38.926, 43.6184, -67.6096, 46.5381, 161.693, 0.00279032, 17.3826, 0.00367732, -99.9532, 0.00309888, 119.326
123, 2.04167, 50.6579, 38.9191, 43.8294, -67.546, 46.7162, 161.722, 0.00279582, 17.4176, 0.00368738, -99.8879, 0.00310533, 119.367
123, 2.05000, 50.864, 38.9111, 44.0418, -67.4835, 46.8949, 161.751, 0.00280135, 17.4516, 0.00369751, -99.8233, 0.00311181, 119.407
123, 2.05833, 51.0709, 38.902, 44.2556, -67.4219, 47.0741, 161.78, 0.0028069, 17.4849, 0.0037077, -99.7595, 0.00311832, 119.448
124, 2.06667, 51.2786, 38.8916, 44.471, -67.3614, 47.254, 161.808, 0.00281248, 17.5173, 0.00371796, -99.6964, 0.00312486, 119.487
125, 2.07500, 51.487, 38.8801, 44.6878, -67.3019, 47.4344, 161.835, 0.00281809, 17.5489, 0.00372829, -99.6341, 0.00313143, 119.526
125, 2.08333, 51.6962, 38.8675, 44.906, -67.2434, 47.6154, 161.862, 0.00282372, 17.5796, 0.00373869, -99.5725, 0.00313802, 119.565
126, 2.09167, 51.9062, 38.8537, 45.1259, -67.186, 47.7971, 161.888, 0.00282937, 17.6095, 0.00374915, -99.5117, 0.00314465, 119.603
126, 2.10000, 52.1169, 38.8387, 45.3472, -67.1296, 47.9793, 161.914, 0.00283505, 17.6386, 0.00375969, -99.4516, 0.0031513, 119.641
126, 2.10833, 52.3284, 38.8225, 45.5701, -67.0742, 48.162, 161.939, 0.00284075, 17.6668, 0.0037703, -99.3923, 0.00315799, 119.678
127, 2.11667, 52.5406, 38.8052, 45.7945, -67.0199, 48.3455, 161.964, 0.00284647, 17.6942, 0.00378097, -99.3337, 0.0031647, 119.715
128, 2.12500, 52.7536, 38.7867, 46.0205, -66.9667, 48.5295, 161.989, 0.00285222, 17.7208, 0.00379172, -99.276, 0.00317145, 119.752
128, 2.13333, 52.9673, 38.767, 46.2481, -66.9145, 48.7141, 162.013, 0.00285799, 17.7465, 0.00380254, -99.2189, 0.00317822, 119.788
129, 2.14167, 53.1817, 38.7461, 46.4774, -66.8633, 48.8993, 162.036, 0.00286379, 17.7713, 0.00381343, -99.1627, 0.00318503, 119.824
129, 2.15000, 53.3968, 38.7241, 46.7082, -66.8133, 49.0852, 162.06, 0.0028696, 17.7954, 0.0038244, -99.1072, 0.00319186, 119.859
129, 2.15833, 53.6127, 38.7009, 46.9407, -66.7643, 49.2716, 162.082, 0.00287544, 17.8186, 0.00383544, -99.0525, 0.00319873, 119.894
130, 2.16667, 53.8292, 38.6765, 47.1748, -66.7165, 49.4588, 162.105, 0.0028813, 17.8409, 0.00384655, -98.9986, 0.00320562, 119.928
131, 2.17500, 54.0465, 38.6509, 47.4106, -66.6697, 49.6465, 162.127, 0.00288718, 17.8624, 0.00385774, -98.9455, 0.00321255, 119.962
131, 2.18333, 54.2644, 38.6241, 47.6481, -66.6241, 49.8349, 162.148, 0.00289309, 17.8831, 0.003869, -98.8931, 0.00321951, 119.996
132, 2.19167, 54.483, 38.5961, 47.8873, -66.5795, 50.0239, 162.17, 0.00289901, 17.9029, 0.00388034, -98.8416, 0.0032265, 120.029
132, 2.20000, 54.7023, 38.5669, 48.1282, -66.5361, 50.2136, 162.191, 0.00290495, 17.9219, 0.00389175, -98.7908, 0.00323353, 120.062
132, 2.20833, 54.9222, 38.5366, 48.3708, -66.4939, 50.404, 162.211, 0.00291092, 17.9401, 0.00390325, -98.7409, 0.00324058, 120.094
133, 2.21667, 55.1428, 38.505, 48.6152, -66.4528, 50.595, 162.231, 0.0029169, 17.9574, 0.00391482, -98.6917, 0.00324767, 120.126
134, 2.22500, 55.364, 38.4723, 48.8614, -66.4128, 50.7867, 162.251, 0.0029229, 17.9738, 0.00392646, -98.6434, 0.00325479, 120.158
134, 2.23333, 55.5859, 38.4383, 49.1093, -66.3741, 50.9791, 162.271, 0.00292892, 17.9895, 0.00393819, -98.5958, 0.00326195, 120.19
135, 2.24167, 55.8084, 38.4032, 49.3591, -66.3365, 51.1722, 162.29, 0.00293496, 18.0043, 0.00395, -98.5491, 0.00326914, 120.221
135, 2.25000, 56.0314, 38.3668, 49.6107, -66.3001, 51.366, 162.309, 0.00294102, 18.0183, 0.00396188, -98.5033, 0.00327636, 120.251
135, 2.25833, 56.2551, 38.3293, 49.864, -66.2649, 51.5606, 162.328, 0.00294709, 18.0314, 0.00397385, -98.4582, 0.00328362, 120.282
136, 2.26667, 56.4794, 38.2906, 50.1193, -66.2309, 51.7558, 162.347, 0.00295318, 18.0437, 0.00398589, -98.414, 0.00329091, 120.312
137, 2.27500, 56.7042, 38.2506, 50.3764, -66.1982, 51.9518, 162.365, 0.00295929, 18.0552, 0.00399802, -98.3706, 0.00329824, 120.341
137, 2.28333, 56.9296, 38.2095, 50.6354, -66.1667, 52.1486, 162.383, 0.00296541, 18.0658, 0.00401023, -98.3281, 0.0033056, 120.371
138, 2.29167, 57.1555, 38.1672, 50.8963, -66.1365, 52.3461, 162.401, 0.00297155, 18.0757, 0.00402253, -98.2864, 0.00331301, 120.4
138, 2.30000, 57.3819, 38.1237, 51.1591, -66.1076, 52.5444, 162.418, 0.0029777, 18.0847, 0.0040349, -98.2456, 0.00332044, 120.428
138, 2.30833, 57.6089, 38.079, 51.4239, -66.0799, 52.7435, 162.436, 0.00298387, 18.0929, 0.00404736, -98.2057, 0.00332792, 120.457
139, 2.31667, 57.8364, 38.0331, 51.6906, -66.0535, 52.9434, 162.453, 0.00299005, 18.1002, 0.00405991, -98.1666, 0.00333543, 120.485
140, 2.32500, 58.0643, 37.986, 51.9592, -66.0285, 53.1441, 162.47, 0.00299625, 18.1068, 0.00407253, -98.1285, 0.00334298, 120.513
140, 2.33333, 58.2927, 37.9377, 52.2299, -66.0048, 53.3457, 162.487, 0.00300245, 18.1126, 0.00408525, -98.0912, 0.00335057, 120.54
141, 2.34167, 58.5215, 37.8883, 52.5025, -65.9824, 53.5481, 162.503, 0.00300867, 18.1175, 0.00409805, -98.0548, 0.0033582, 120.567
141, 2.35000, 58.7508, 37.8376, 52.7771, -65.9614, 53.7514, 162.52, 0.0030149, 18.1217, 0.00411094, -98.0193, 0.00336587, 120.594
141, 2.35833, 58.9805, 37.7858, 53.0537, -65.9418, 53.9555, 162.536, 0.00302115, 18.1251, 0.00412391, -97.9848, 0.00337357, 120.621
142, 2.36667, 59.2106, 37.7328, 53.3324, -65.9235, 54.1606, 162.552, 0.0030274, 18.1276, 0.00413697, -97.9511, 0.00338133, 120.647
143, 2.37500, 59.441, 37.6787, 53.6132, -65.9067, 54.3667, 162.568, 0.00303366, 18.1294, 0.00415012, -97.9184, 0.00338912, 120.673
143, 2.38333, 59.6718, 37.6234, 53.8959, -65.8913, 54.5736, 162.584, 0.00303993, 18.1305, 0.00416336, -97.8867, 0.00339695, 120.699
144, 2.39167, 59.9029, 37.5669, 54.1808, -65.8774, 54.7816, 162.6, 0.00304621, 18.1307, 0.00417669, -97.8558, 0.00340483, 120.725
144, 2.40000, 60.1344, 37.5093, 54.4677, -65.8649, 54.9905, 162.616, 0.0030525, 18.1302, 0.0041901, -97.826, 0.00341275, 120.75
144, 2.40833, 60.3661, 37.4505, 54.7567, -65.8539, 55.2005, 162.632, 0.0030588, 18.1289, 0.0042036, -97.7971, 0.00342072, 120.775
145, 2.41667, 60.5981, 37.3906, 55.0479, -65.8443, 55.4115, 162.648, 0.0030651, 18.1269, 0.0042172, -97.7691, 0.00342874, 120.8
146, 2.42500, 60.8304, 37.3295, 55.3412, -65.8363, 55.6235, 162.663, 0.00307141, 18.1242, 0.00423089, -97.7422, 0.00343679, 120.825
146, 2.43333, 61.0628, 37.2674, 55.6365, -65.8299, 55.8367, 162.679, 0.00307772, 18.1207, 0.00424466, -97.7162, 0.0034449, 120.849
147, 2.44167, 61.2956, 37.2041, 55.9341, -65.8249, 56.051, 162.694, 0.00308404, 18.1165, 0.00425853, -97.6913, 0.00345306, 120.873
