Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14648.1, -2.47805, 14541.3, -122.906, 14555.9, 117.656, 35.3852, -10.2842, 37.0659, -126.905, 37.8729, 116.508
60, 1.00833, 12777.5, -1.57263, 13333.1, -123.224, 13361.3, 118.23, 68.5663, -27.1597, 71.3263, -144.231, 70.7879, 100.461
61, 1.01667, 1.2008, -20.8779, 31.0016, -84.8295, 31.9772, 95.3837, 0.00741865, -98.0335, 0.0783337, -89.0492, 0.0773234, 92.6023
62, 1.02500, 1.20973, -21.0947, 31.1086, -84.6446, 32.0883, 95.5724, 0.0074383, -97.8467, 0.0784155, -88.5454, 0.0774201, 93.1201
62, 1.03333, 1.21867, -21.3097, 31.2163, -84.461, 32.2002, 95.7597, 0.00745797, -97.6614, 0.0785012, -88.042, 0.0775207, 93.6374
63, 1.04167, 1.22762, -21.5231, 31.3247, -84.2787, 32.3127, 95.9457, 0.00747767, -97.4774, 0.0785906, -87.5389, 0.0776251, 94.1543
63, 1.05000, 1.2366, -21.7349, 31.4337, -84.0978, 32.4259, 96.1303, 0.00749738, -97.2947, 0.0786838, -87.0362, 0.0777336, 94.6706
63, 1.05833, 1.24559, -21.9451, 31.5433, -83.9182, 32.5398, 96.3136, 0.00751711, -97.1132, 0.0787809, -86.5339, 0.077846, 95.1865
64, 1.06667, 1.2546, -22.1539, 31.6536, -83.7399, 32.6543, 96.4956, 0.00753686, -96.9329, 0.0788819, -86.0318, 0.0779625, 95.702
65, 1.07500, 1.26362, -22.3611, 31.7645, -83.5629, 32.7696, 96.6762, 0.00755663, -96.7538, 0.0789868, -85.5301, 0.078083, 96.2171
65, 1.08333, 1.27266, -22.5669, 31.876, -83.3873, 32.8855, 96.8555, 0.00757643, -96.5758, 0.0790957, -85.0287, 0.0782076, 96.7316
66, 1.09167, 1.28171, -22.7713, 31.9882, -83.213, 33.002, 97.0335, 0.00759625, -96.3988, 0.0792086, -84.5275, 0.0783364, 97.2459
66, 1.10000, 1.29078, -22.9743, 32.101, -83.04, 33.1193, 97.2102, 0.00761608, -96.2228, 0.0793255, -84.0268, 0.0784693, 97.7596
66, 1.10833, 1.29987, -23.1759, 32.2144, -82.8683, 33.2372, 97.3855, 0.00763594, -96.0478, 0.0794465, -83.5263, 0.0786064, 98.2729
