Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14583.5, -0.73857, 14812.3, -120.935, 14798.9, 119.317, 50.585, -13.4041, 40.1109, -126.703, 38.2819, 117.957
60, 1.00833, 14029.9, -0.285125, 14440, -120.852, 14441.7, 119.68, 99.5271, -26.9117, 78.264, -143.884, 72.5459, 100.907
61, 1.01667, 10.0544, 31.381, 8.84584, -83.5802, 9.91759, 151.783, 1.00087, 176.483, 0.980651, 56.0714, 0.981222, -64.6872
62, 1.02500, 10.0903, 31.5107, 8.87766, -83.3847, 9.95476, 151.93, 1.00144, 176.409, 0.981306, 56.0063, 0.981836, -64.7564
62, 1.03333, 10.1264, 31.6393, 8.90974, -83.1905, 9.99214, 152.076, 1.00202, 176.335, 0.981966, 55.9415, 0.982456, -64.8255
63, 1.04167, 10.1627, 31.7668, 8.94209, -82.9975, 10.0298, 152.221, 1.0026, 176.262, 0.982631, 55.8768, 0.983081, -64.8945
63, 1.05000, 10.1993, 31.8932, 8.97471, -82.8058, 10.0676, 152.365, 1.00319, 176.188, 0.983301, 55.8124, 0.98371, -64.9633
63, 1.05833, 10.236, 32.0185, 9.0076, -82.6153, 10.1056, 152.508, 1.00378, 176.115, 0.983977, 55.7481, 0.984345, -65.0321
64, 1.06667, 10.2731, 32.1427, 9.04076, -82.426, 10.1439, 152.649, 1.00438, 176.042, 0.984658, 55.6839, 0.984985, -65.1007
65, 1.07500, 10.3103, 32.2658, 9.07418, -82.2381, 10.1824, 152.789, 1.00499, 175.969, 0.985344, 55.62, 0.985629, -65.1692
65, 1.08333, 10.3477, 32.3878, 9.10787, -82.0514, 10.2211, 152.927, 1.0056, 175.896, 0.986036, 55.5562, 0.986279, -65.2376
66, 1.09167, 10.3854, 32.5087, 9.14183, -81.8659, 10.26, 153.065, 1.00621, 175.823, 0.986733, 55.4926, 0.986934, -65.306
66, 1.10000, 10.4233, 32.6284, 9.17606, -81.6817, 10.2991, 153.201, 1.00683, 175.75, 0.987436, 55.4291, 0.987594, -65.3743
66, 1.10833, 10.4615, 32.7471, 9.21055, -81.4988, 10.3385, 153.336, 1.00746, 175.677, 0.988145, 55.3658, 0.98826, -65.4424
67, 1.11667, 10.4998, 32.8647, 9.24531, -81.3171, 10.3781, 153.47, 1.00809, 175.605, 0.988859, 55.3026, 0.98893, -65.5106
68, 1.12500, 10.5384, 32.9811, 9.28033, -81.1367, 10.4179, 153.603, 1.00873, 175.532, 0.989578, 55.2395, 0.989606, -65.5786
68, 1.13333, 10.5773, 33.0964, 9.31562, -80.9576, 10.4579, 153.734, 1.00937, 175.46, 0.990303, 55.1766, 0.990287, -65.6466
69, 1.14167, 10.6163, 33.2107, 9.35118, -80.7797, 10.4981, 153.864, 1.01002, 175.387, 0.991034, 55.1138, 0.990973, -65.7145
69, 1.15000, 10.6556, 33.3238, 9.38701, -80.6031, 10.5385, 153.993, 1.01067, 175.315, 0.991771, 55.0511, 0.991664, -65.7824
69, 1.15833, 10.695, 33.4358, 9.42309, -80.4278, 10.5792, 154.121, 1.01133, 175.243, 0.992513, 54.9885, 0.992361, -65.8502
70, 1.16667, 10.7348, 33.5466, 9.45945, -80.2537, 10.6201, 154.247, 1.012, 175.17, 0.993261, 54.9261, 0.993063, -65.918
71, 1.17500, 10.7747, 33.6564, 9.49607, -80.0808, 10.6611, 154.373, 1.01267, 175.098, 0.994015, 54.8637, 0.993771, -65.9857
71, 1.18333, 10.8149, 33.7651, 9.53296, -79.9093, 10.7024, 154.497, 1.01335, 175.026, 0.994775, 54.8015, 0.994483, -66.0534
72, 1.19167, 10.8553, 33.8726, 9.57012, -79.739, 10.7439, 154.62, 1.01403, 174.954, 0.99554, 54.7394, 0.995201, -66.1211
72, 1.20000, 10.8959, 33.9791, 9.60754, -79.5699, 10.7857, 154.742, 1.01472, 174.882, 0.996312, 54.6773, 0.995925, -66.1887
72, 1.20833, 10.9367, 34.0844, 9.64522, -79.4022, 10.8276, 154.862, 1.01541, 174.81, 0.997089, 54.6154, 0.996654, -66.2563
73, 1.21667, 10.9778, 34.1886, 9.68318, -79.2356, 10.8697, 154.981, 1.01611, 174.738, 0.997873, 54.5535, 0.997388, -66.3239
74, 1.22500, 11.0191, 34.2917, 9.7214, -79.0703, 10.9121, 155.1, 1.01682, 174.666, 0.998662, 54.4917, 0.998128, -66.3915
74, 1.23333, 11.0606, 34.3937, 9.75989, -78.9063, 10.9547, 155.217, 1.01753, 174.594, 0.999458, 54.43, 0.998874, -66.4591
75, 1.24167, 11.1024, 34.4946, 9.79864, -78.7435, 10.9975, 155.332, 1.01824, 174.522, 1.00026, 54.3684, 0.999625, -66.5267
75, 1.25000, 11.1444, 34.5944, 9.83766, -78.582, 11.0405, 155.447, 1.01897, 174.45, 1.00107, 54.3069, 1.00038, -66.5942
75, 1.25833, 11.1866, 34.6931, 9.87695, -78.4217, 11.0837, 155.561, 1.01969, 174.378, 1.00188, 54.2454, 1.00114, -66.6618
76, 1.26667, 11.229, 34.7907, 9.91651, -78.2626, 11.1271, 155.673, 1.02043, 174.305, 1.0027, 54.184, 1.00191, -66.7294
77, 1.27500, 11.2717, 34.8871, 9.95633, -78.1048, 11.1707, 155.784, 1.02117, 174.233, 1.00353, 54.1226, 1.00268, -66.797
77, 1.28333, 11.3146, 34.9825, 9.99642, -77.9482, 11.2146, 155.894, 1.02191, 174.161, 1.00436, 54.0613, 1.00346, -66.8645
78, 1.29167, 11.3577, 35.0768, 10.0368, -77.7928, 11.2586, 156.003, 1.02266, 174.089, 1.0052, 54.0001, 1.00425, -66.9322
78, 1.30000, 11.401, 35.17, 10.0774, -77.6387, 11.3029, 156.111, 1.02342, 174.017, 1.00604, 53.9389, 1.00504, -66.9998
78, 1.30833, 11.4446, 35.2621, 10.1183, -77.4858, 11.3474, 156.217, 1.02418, 173.945, 1.0069, 53.8778, 1.00583, -67.0674
79, 1.31667, 11.4884, 35.353, 10.1595, -77.3341, 11.392, 156.323, 1.02495, 173.873, 1.00775, 53.8167, 1.00664, -67.1351
80, 1.32500, 11.5324, 35.4429, 10.2009, -77.1836, 11.4369, 156.427, 1.02573, 173.801, 1.00862, 53.7557, 1.00744, -67.2028
80, 1.33333, 11.5767, 35.5317, 10.2426, -77.0344, 11.482, 156.53, 1.02651, 173.728, 1.00949, 53.6947, 1.00826, -67.2705
81, 1.34167, 11.6212, 35.6194, 10.2846, -76.8863, 11.5274, 156.632, 1.0273, 173.656, 1.01037, 53.6337, 1.00907, -67.3383
81, 1.35000, 11.6659, 35.706, 10.3269, -76.7395, 11.5729, 156.733, 1.02809, 173.584, 1.01125, 53.5728, 1.0099, -67.4061
81, 1.35833, 11.7108, 35.7916, 10.3694, -76.5938, 11.6186, 156.833, 1.02889, 173.511, 1.01214, 53.5119, 1.01073, -67.4739
82, 1.36667, 11.756, 35.876, 10.4122, -76.4493, 11.6645, 156.932, 1.02969, 173.439, 1.01304, 53.451, 1.01157, -67.5418
83, 1.37500, 11.8014, 35.9594, 10.4553, -76.3061, 11.7107, 157.029, 1.03051, 173.366, 1.01395, 53.3902, 1.01241, -67.6097
83, 1.38333, 11.847, 36.0416, 10.4986, -76.164, 11.7571, 157.126, 1.03132, 173.293, 1.01486, 53.3293, 1.01326, -67.6777
84, 1.39167, 11.8929, 36.1228, 10.5422, -76.0231, 11.8036, 157.221, 1.03215, 173.221, 1.01577, 53.2685, 1.01411, -67.7458
84, 1.40000, 11.939, 36.2029, 10.5861, -75.8834, 11.8504, 157.315, 1.03297, 173.148, 1.0167, 53.2077, 1.01497, -67.8138
84, 1.40833, 11.9853, 36.2819, 10.6303, -75.7449, 11.8974, 157.409, 1.03381, 173.075, 1.01763, 53.147, 1.01584, -67.882
85, 1.41667, 12.0319, 36.3599, 10.6747, -75.6075, 11.9446, 157.501, 1.03465, 173.002, 1.01857, 53.0862, 1.01671, -67.9502
86, 1.42500, 12.0787, 36.4368, 10.7195, -75.4713, 11.992, 157.592, 1.0355, 172.929, 1.01952, 53.0254, 1.01759, -68.0184
86, 1.43333, 12.1257, 36.5126, 10.7645, -75.3363, 12.0396, 157.682, 1.03635, 172.856, 1.02047, 52.9647, 1.01847, -68.0868
87, 1.44167, 12.173, 36.5873, 10.8097, -75.2024, 12.0874, 157.771, 1.03721, 172.783, 1.02143, 52.904, 1.01936, -68.1552
87, 1.45000, 12.2205, 36.6609, 10.8553, -75.0697, 12.1355, 157.859, 1.03808, 172.71, 1.02239, 52.8432, 1.02026, -68.2236
87, 1.45833, 12.2682, 36.7335, 10.9011, -74.9381, 12.1837, 157.946, 1.03895, 172.636, 1.02337, 52.7825, 1.02116, -68.2922
88, 1.46667, 12.3162, 36.805, 10.9473, -74.8077, 12.2322, 158.032, 1.03983, 172.563, 1.02435, 52.7217, 1.02207, -68.3608
89, 1.47500, 12.3644, 36.8755, 10.9937, -74.6784, 12.2808, 158.116, 1.04071, 172.489, 1.02534, 52.661, 1.02298, -68.4295
89, 1.48333, 12.4128, 36.9449, 11.0404, -74.5502, 12.3297, 158.2, 1.0416, 172.416, 1.02633, 52.6002, 1.0239, -68.4983
90, 1.49167, 12.4615, 37.0132, 11.0874, -74.4232, 12.3788, 158.283, 1.0425, 172.342, 1.02734, 52.5394, 1.02483, -68.5671
90, 1.50000, 12.5104, 37.0804, 11.1346, -74.2973, 12.428, 158.365, 1.0434, 172.268, 1.02835, 52.4786, 1.02576, -68.6361
90, 1.50833, 12.5595, 37.1466, 11.1822, -74.1725, 12.4775, 158.445, 1.04431, 172.194, 1.02937, 52.4178, 1.0267, -68.7051
91, 1.51667, 12.6089, 37.2117, 11.23, -74.0489, 12.5272, 158.525, 1.04523, 172.12, 1.03039, 52.357, 1.02764, -68.7742
92, 1.52500, 12.6585, 37.2758, 11.2781, -73.9263, 12.5771, 158.604, 1.04615, 172.045, 1.03142, 52.2961, 1.0286, -68.8434
92, 1.53333, 12.7084, 37.3388, 11.3265, -73.8049, 12.6273, 158.681, 1.04708, 171.971, 1.03247, 52.2352, 1.02955, -68.9128
93, 1.54167, 12.7585, 37.4008, 11.3753, -73.6845, 12.6776, 158.758, 1.04801, 171.896, 1.03351, 52.1743, 1.03052, -68.9822
93, 1.55000, 12.8088, 37.4617, 11.4243, -73.5653, 12.7281, 158.834, 1.04896, 171.822, 1.03457, 52.1134, 1.03149, -69.0517
93, 1.55833, 12.8594, 37.5215, 11.4735, -73.4472, 12.7789, 158.908, 1.0499, 171.747, 1.03563, 52.0524, 1.03247, -69.1213
94, 1.56667, 12.9102, 37.5803, 11.5231, -73.3301, 12.8298, 158.982, 1.05086, 171.672, 1.03671, 51.9914, 1.03345, -69.191
