Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998.8, -3.38698, 14881, -124.487, 14900.1, 115.985, 9.96731, 78.9289, 9.44272, -57.8972, 9.65403, -166.077
60, 1.00833, 12104.3, -1.11123, 12657.2, -124.495, 12736.9, 116.758, 7.2438, 68.9061, 8.74617, -89.1962, 7.62364, 176.975
61, 1.01667, 0.0409097, -18.3096, 1.14233, -85.19, 1.17657, 95.1323, 2.67123E-005, 67.099, 0.00073173, -19.9064, 0.000772169, 172.355
62, 1.02500, 0.0411796, -18.6719, 1.14682, -85.033, 1.1812, 95.296, 2.71469E-005, 66.7569, 0.000741082, -19.4634, 0.000782448, 172.674
62, 1.03333, 0.041451, -19.0323, 1.15134, -84.8773, 1.18586, 95.4584, 2.75861E-005, 66.4165, 0.000750517, -19.0271, 0.000792807, 172.987
63, 1.04167, 0.041724, -19.391, 1.15588, -84.7229, 1.19056, 95.6195, 2.80298E-005, 66.0778, 0.000760037, -18.5972, 0.000803248, 173.297
63, 1.05000, 0.0419985, -19.7479, 1.16046, -84.5699, 1.19529, 95.7793, 2.8478E-005, 65.7409, 0.00076964, -18.1737, 0.000813769, 173.602
63, 1.05833, 0.0422745, -20.103, 1.16506, -84.4182, 1.20004, 95.9376, 2.89309E-005, 65.4056, 0.000779328, -17.7564, 0.000824372, 173.904
64, 1.06667, 0.0425522, -20.4566, 1.1697, -84.2679, 1.20483, 96.0947, 2.93884E-005, 65.0719, 0.000789101, -17.3451, 0.000835059, 174.201
65, 1.07500, 0.0428313, -20.8085, 1.17436, -84.1189, 1.20965, 96.2504, 2.98506E-005, 64.7399, 0.000798958, -16.9399, 0.000845827, 174.494
65, 1.08333, 0.0431121, -21.1587, 1.17905, -83.9712, 1.2145, 96.4048, 3.03174E-005, 64.4094, 0.000808901, -16.5405, 0.000856679, 174.783
66, 1.09167, 0.0433943, -21.5074, 1.18377, -83.8249, 1.21938, 96.5578, 3.0789E-005, 64.0804, 0.000818931, -16.1468, 0.000867616, 175.069
66, 1.10000, 0.0436782, -21.8545, 1.18852, -83.6799, 1.22429, 96.7095, 3.12654E-005, 63.7529, 0.000829046, -15.7588, 0.000878636, 175.351
66, 1.10833, 0.0439636, -22.2001, 1.1933, -83.5363, 1.22923, 96.8599, 3.17465E-005, 63.4269, 0.000839248, -15.3763, 0.000889742, 175.629
67, 1.11667, 0.0442505, -22.5442, 1.19811, -83.394, 1.2342, 97.0089, 3.22324E-005, 63.1023, 0.000849538, -14.9993, 0.000900934, 175.903
68, 1.12500, 0.0445391, -22.8868, 1.20295, -83.253, 1.2392, 97.1567, 3.27232E-005, 62.779, 0.000859914, -14.6276, 0.000912212, 176.174
68, 1.13333, 0.0448291, -23.228, 1.20781, -83.1133, 1.24423, 97.3031, 3.32188E-005, 62.4571, 0.000870378, -14.2612, 0.000923576, 176.441
69, 1.14167, 0.0451208, -23.5678, 1.21271, -82.975, 1.2493, 97.4482, 3.37195E-005, 62.1365, 0.000880931, -13.8998, 0.000935028, 176.705
69, 1.15000, 0.0454141, -23.9062, 1.21763, -82.838, 1.25439, 97.5919, 3.42249E-005, 61.8173, 0.000891572, -13.5436, 0.000946568, 176.966
69, 1.15833, 0.0457089, -24.2432, 1.22258, -82.7023, 1.25951, 97.7344, 3.47354E-005, 61.4992, 0.000902301, -13.1924, 0.000958195, 177.223
70, 1.16667, 0.0460053, -24.579, 1.22756, -82.5679, 1.26467, 97.8755, 3.5251E-005, 61.1824, 0.000913122, -12.846, 0.000969913, 177.477
71, 1.17500, 0.0463033, -24.9134, 1.23257, -82.4348, 1.26985, 98.0154, 3.57715E-005, 60.8667, 0.000924031, -12.5044, 0.000981719, 177.727
71, 1.18333, 0.0466029, -25.2465, 1.23761, -82.303, 1.27507, 98.1539, 3.62971E-005, 60.5523, 0.00093503, -12.1676, 0.000993615, 177.975
72, 1.19167, 0.0469041, -25.5785, 1.24268, -82.1725, 1.28031, 98.2912, 3.68278E-005, 60.2389, 0.000946121, -11.8354, 0.0010056, 178.219
72, 1.20000, 0.0472069, -25.9092, 1.24778, -82.0433, 1.28559, 98.4272, 3.73637E-005, 59.9266, 0.000957301, -11.5077, 0.00101768, 178.46
72, 1.20833, 0.0475113, -26.2387, 1.2529, -81.9155, 1.29089, 98.5619, 3.79047E-005, 59.6154, 0.000968574, -11.1846, 0.00102985, 178.698
73, 1.21667, 0.0478174, -26.5671, 1.25806, -81.7889, 1.29623, 98.6953, 3.8451E-005, 59.3053, 0.000979939, -10.8659, 0.00104211, 178.933
74, 1.22500, 0.048125, -26.8943, 1.26324, -81.6636, 1.3016, 98.8274, 3.90025E-005, 58.9961, 0.000991396, -10.5515, 0.00105447, 179.165
74, 1.23333, 0.0484343, -27.2204, 1.26845, -81.5395, 1.30699, 98.9583, 3.95592E-005, 58.6879, 0.00100295, -10.2414, 0.00106691, 179.394
75, 1.24167, 0.0487452, -27.5455, 1.27369, -81.4168, 1.31242, 99.0879, 4.01214E-005, 58.3807, 0.00101459, -9.93552, 0.00107946, 179.621
75, 1.25000, 0.0490577, -27.8695, 1.27896, -81.2953, 1.31788, 99.2162, 4.06888E-005, 58.0744, 0.00102633, -9.63379, 0.00109209, 179.844
75, 1.25833, 0.0493719, -28.1925, 1.28425, -81.1751, 1.32337, 99.3433, 4.12616E-005, 57.769, 0.00103816, -9.33614, 0.00110483, -179.935
76, 1.26667, 0.0496877, -28.5145, 1.28958, -81.0561, 1.32889, 99.4691, 4.18399E-005, 57.4644, 0.00105008, -9.04247, 0.00111765, -179.717
77, 1.27500, 0.0500052, -28.8355, 1.29493, -80.9384, 1.33444, 99.5937, 4.24236E-005, 57.1607, 0.0010621, -8.75279, 0.00113058, -179.502
77, 1.28333, 0.0503243, -29.1555, 1.30032, -80.822, 1.34002, 99.717, 4.30128E-005, 56.8579, 0.00107422, -8.467, 0.0011436, -179.29
78, 1.29167, 0.0506452, -29.4747, 1.30573, -80.7068, 1.34563, 99.8391, 4.36076E-005, 56.5557, 0.00108643, -8.18501, 0.00115672, -179.08
78, 1.30000, 0.0509676, -29.7929, 1.31117, -80.5929, 1.35127, 99.96, 4.42079E-005, 56.2544, 0.00109874, -7.90684, 0.00116993, -178.873
78, 1.30833, 0.0512918, -30.1103, 1.31664, -80.4802, 1.35694, 100.08, 4.48138E-005, 55.9538, 0.00111115, -7.63239, 0.00118324, -178.668
79, 1.31667, 0.0516176, -30.4268, 1.32214, -80.3688, 1.36264, 100.198, 4.54254E-005, 55.6539, 0.00112365, -7.36157, 0.00119666, -178.466
80, 1.32500, 0.0519451, -30.7425, 1.32767, -80.2585, 1.36837, 100.315, 4.60427E-005, 55.3547, 0.00113625, -7.09439, 0.00121017, -178.267
80, 1.33333, 0.0522744, -31.0574, 1.33322, -80.1495, 1.37414, 100.431, 4.66656E-005, 55.0562, 0.00114895, -6.83078, 0.00122378, -178.07
81, 1.34167, 0.0526053, -31.3715, 1.33881, -80.0418, 1.37993, 100.546, 4.72944E-005, 54.7583, 0.00116175, -6.57065, 0.0012375, -177.875
81, 1.35000, 0.052938, -31.6849, 1.34442, -79.9352, 1.38576, 100.66, 4.79289E-005, 54.461, 0.00117465, -6.31401, 0.00125131, -177.683
