Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14057.1, -1.55587, 14540.2, -121.887, 14489.4, 118.613, 50.8577, -14.1331, 40.1804, -127.638, 38.4071, 117.055
60, 1.00833, 12935.5, -0.956024, 13807.1, -122.019, 13763.2, 119.078, 99.9092, -27.2217, 78.499, -144.315, 72.8158, 100.492
61, 1.01667, 19.0911, 31.5709, 16.6424, -83.2406, 18.6682, 151.91, 0.935945, 176.668, 0.911844, 56.3187, 0.91207, -64.4098
62, 1.02500, 19.1587, 31.7042, 16.7015, -83.0402, 18.7371, 152.06, 0.936441, 176.598, 0.91241, 56.2576, 0.912594, -64.475
62, 1.03333, 19.2267, 31.8363, 16.761, -82.8411, 18.8064, 152.21, 0.936941, 176.528, 0.912979, 56.1966, 0.913122, -64.5402
63, 1.04167, 19.2952, 31.9673, 16.8211, -82.6432, 18.876, 152.358, 0.937446, 176.458, 0.913554, 56.1358, 0.913655, -64.6053
63, 1.05000, 19.3641, 32.0972, 16.8817, -82.4466, 18.9461, 152.505, 0.937956, 176.388, 0.914133, 56.0752, 0.914192, -64.6702
63, 1.05833, 19.4334, 32.226, 16.9427, -82.2513, 19.0165, 152.65, 0.93847, 176.319, 0.914716, 56.0148, 0.914733, -64.7351
64, 1.06667, 19.5031, 32.3537, 17.0043, -82.0572, 19.0874, 152.795, 0.938989, 176.249, 0.915304, 55.9545, 0.915279, -64.7998
65, 1.07500, 19.5732, 32.4802, 17.0663, -81.8644, 19.1586, 152.938, 0.939513, 176.18, 0.915897, 55.8944, 0.915828, -64.8645
65, 1.08333, 19.6438, 32.6057, 17.1289, -81.6729, 19.2303, 153.08, 0.940041, 176.111, 0.916495, 55.8344, 0.916383, -64.929
66, 1.09167, 19.7148, 32.73, 17.1919, -81.4827, 19.3023, 153.221, 0.940574, 176.042, 0.917097, 55.7746, 0.916941, -64.9935
66, 1.10000, 19.7862, 32.8532, 17.2554, -81.2937, 19.3748, 153.36, 0.941112, 175.973, 0.917704, 55.7149, 0.917504, -65.0579
66, 1.10833, 19.858, 32.9752, 17.3195, -81.106, 19.4476, 153.498, 0.941655, 175.904, 0.918315, 55.6553, 0.918071, -65.1223
67, 1.11667, 19.9302, 33.0962, 17.384, -80.9196, 19.5208, 153.635, 0.942203, 175.835, 0.918932, 55.5959, 0.918643, -65.1866
68, 1.12500, 20.0028, 33.216, 17.449, -80.7344, 19.5944, 153.771, 0.942755, 175.766, 0.919553, 55.5366, 0.919219, -65.2508
68, 1.13333, 20.0759, 33.3347, 17.5145, -80.5506, 19.6684, 153.906, 0.943312, 175.697, 0.92018, 55.4774, 0.919799, -65.315
69, 1.14167, 20.1494, 33.4523, 17.5805, -80.368, 19.7428, 154.039, 0.943874, 175.628, 0.920811, 55.4184, 0.920384, -65.3791
69, 1.15000, 20.2233, 33.5687, 17.647, -80.1867, 19.8176, 154.171, 0.944441, 175.56, 0.921447, 55.3594, 0.920973, -65.4432
69, 1.15833, 20.2976, 33.6841, 17.7139, -80.0067, 19.8927, 154.302, 0.945013, 175.491, 0.922088, 55.3006, 0.921567, -65.5072
70, 1.16667, 20.3723, 33.7983, 17.7814, -79.8279, 19.9683, 154.432, 0.945589, 175.422, 0.922734, 55.2419, 0.922166, -65.5712
71, 1.17500, 20.4475, 33.9114, 17.8494, -79.6504, 20.0442, 154.56, 0.946171, 175.354, 0.923385, 55.1832, 0.922769, -65.6352
71, 1.18333, 20.523, 34.0233, 17.9178, -79.4742, 20.1205, 154.688, 0.946757, 175.285, 0.924041, 55.1247, 0.923376, -65.6991
72, 1.19167, 20.599, 34.1342, 17.9868, -79.2993, 20.1973, 154.814, 0.947348, 175.217, 0.924702, 55.0662, 0.923988, -65.763
72, 1.20000, 20.6754, 34.2439, 18.0562, -79.1256, 20.2743, 154.939, 0.947944, 175.148, 0.925368, 55.0079, 0.924605, -65.8269
72, 1.20833, 20.7522, 34.3525, 18.1261, -78.9532, 20.3518, 155.062, 0.948545, 175.08, 0.92604, 54.9496, 0.925226, -65.8908
73, 1.21667, 20.8295, 34.46, 18.1965, -78.7821, 20.4297, 155.185, 0.949152, 175.012, 0.926716, 54.8914, 0.925852, -65.9547
74, 1.22500, 20.9071, 34.5663, 18.2674, -78.6122, 20.5079, 155.306, 0.949763, 174.943, 0.927398, 54.8333, 0.926482, -66.0185
74, 1.23333, 20.9852, 34.6716, 18.3388, -78.4436, 20.5865, 155.426, 0.950379, 174.875, 0.928085, 54.7752, 0.927118, -66.0824
75, 1.24167, 21.0637, 34.7757, 18.4107, -78.2762, 20.6655, 155.545, 0.951, 174.806, 0.928777, 54.7172, 0.927758, -66.1462
75, 1.25000, 21.1426, 34.8787, 18.4831, -78.1101, 20.7449, 155.663, 0.951626, 174.738, 0.929475, 54.6593, 0.928402, -66.2101
75, 1.25833, 21.2219, 34.9806, 18.556, -77.9453, 20.8246, 155.78, 0.952257, 174.669, 0.930178, 54.6015, 0.929051, -66.274
76, 1.26667, 21.3016, 35.0814, 18.6294, -77.7817, 20.9048, 155.895, 0.952893, 174.601, 0.930886, 54.5437, 0.929706, -66.3378
77, 1.27500, 21.3818, 35.1811, 18.7032, -77.6193, 20.9853, 156.01, 0.953534, 174.532, 0.9316, 54.486, 0.930364, -66.4017
77, 1.28333, 21.4623, 35.2797, 18.7776, -77.4582, 21.0662, 156.123, 0.95418, 174.464, 0.932319, 54.4283, 0.931028, -66.4656
78, 1.29167, 21.5433, 35.3771, 18.8524, -77.2983, 21.1474, 156.235, 0.954832, 174.395, 0.933044, 54.3706, 0.931696, -66.5296
78, 1.30000, 21.6247, 35.4735, 18.9278, -77.1397, 21.2291, 156.346, 0.955488, 174.327, 0.933774, 54.3131, 0.932369, -66.5935
78, 1.30833, 21.7066, 35.5687, 19.0036, -76.9823, 21.3111, 156.455, 0.95615, 174.258, 0.93451, 54.2555, 0.933047, -66.6575
79, 1.31667, 21.7888, 35.6629, 19.0799, -76.8261, 21.3935, 156.564, 0.956816, 174.19, 0.935251, 54.198, 0.93373, -66.7215
