Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994, -3.18829, 14931.8, -124.344, 14964.2, 116.125, 14.0956, 37.2707, 15.4963, -93.7459, 14.3942, 153.373
60, 1.00833, 12136.1, -0.943734, 12707.3, -124.339, 12798.9, 116.873, 20.0273, -6.97372, 25.8523, -132.834, 22.2453, 111.841
61, 1.01667, 62.9839, 27.0506, 55.6634, -89.3084, 61.3569, 147.332, 0.975971, 176.509, 0.969687, 56.7511, 0.97263, -63.4359
62, 1.02500, 63.1715, 27.1728, 55.8209, -89.1317, 61.5488, 147.469, 0.976563, 176.461, 0.970295, 56.7078, 0.973216, -63.4839
62, 1.03333, 63.3604, 27.2943, 55.98, -88.9557, 61.742, 147.604, 0.977161, 176.413, 0.970909, 56.6645, 0.973808, -63.532
63, 1.04167, 63.5505, 27.4149, 56.1405, -88.7805, 61.9364, 147.739, 0.977763, 176.365, 0.971529, 56.6213, 0.974405, -63.5801
63, 1.05000, 63.742, 27.5347, 56.3024, -88.6061, 62.1321, 147.872, 0.97837, 176.318, 0.972153, 56.5781, 0.975007, -63.6282
63, 1.05833, 63.9347, 27.6537, 56.4657, -88.4325, 62.329, 148.005, 0.978981, 176.269, 0.972782, 56.5349, 0.975614, -63.6763
64, 1.06667, 64.1288, 27.7718, 56.6306, -88.2597, 62.5271, 148.137, 0.979598, 176.221, 0.973417, 56.4918, 0.976226, -63.7245
65, 1.07500, 64.3241, 27.8891, 56.7968, -88.0878, 62.7265, 148.268, 0.980219, 176.173, 0.974057, 56.4488, 0.976843, -63.7727
65, 1.08333, 64.5207, 28.0055, 56.9645, -87.9166, 62.9271, 148.398, 0.980845, 176.125, 0.974702, 56.4058, 0.977465, -63.8209
66, 1.09167, 64.7186, 28.1211, 57.1337, -87.7463, 63.129, 148.526, 0.981476, 176.077, 0.975353, 56.3628, 0.978093, -63.8692
66, 1.10000, 64.9177, 28.2359, 57.3042, -87.5768, 63.3321, 148.654, 0.982112, 176.029, 0.976009, 56.3198, 0.978725, -63.9175
66, 1.10833, 65.1182, 28.3497, 57.4763, -87.4082, 63.5364, 148.781, 0.982753, 175.98, 0.97667, 56.2769, 0.979363, -63.9659
67, 1.11667, 65.32, 28.4628, 57.6498, -87.2404, 63.7419, 148.908, 0.983398, 175.932, 0.977336, 56.234, 0.980006, -64.0143
68, 1.12500, 65.523, 28.5749, 57.8247, -87.0734, 63.9487, 149.033, 0.984049, 175.883, 0.978008, 56.1911, 0.980654, -64.0628
68, 1.13333, 65.7274, 28.6862, 58.0011, -86.9074, 64.1567, 149.157, 0.984704, 175.835, 0.978686, 56.1483, 0.981308, -64.1113
