Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15833, 37.2217, 32.3793, 31.3256, -81.9229, 35.2104, 152.982, 0.957202, 175.663, 0.974326, 55.1278, 0.962776, -65.8545
70, 1.16667, 37.3556, 32.4892, 31.4412, -81.7514, 35.3419, 153.107, 0.957832, 175.597, 0.975057, 55.0671, 0.963454, -65.9223
71, 1.17500, 37.4903, 32.5981, 31.5576, -81.5812, 35.4742, 153.23, 0.958468, 175.531, 0.975793, 55.0064, 0.964136, -65.99
71, 1.18333, 37.6257, 32.7059, 31.6749, -81.4121, 35.6072, 153.353, 0.959108, 175.465, 0.976535, 54.9459, 0.964824, -66.0576
72, 1.19167, 37.762, 32.8127, 31.7931, -81.2441, 35.7408, 153.474, 0.959754, 175.399, 0.977283, 54.8855, 0.965518, -66.1253
72, 1.20000, 37.899, 32.9183, 31.9121, -81.0774, 35.8752, 153.595, 0.960405, 175.332, 0.978036, 54.8251, 0.966216, -66.1929
72, 1.20833, 38.0368, 33.023, 32.0321, -80.9118, 36.0103, 153.714, 0.961061, 175.266, 0.978796, 54.7648, 0.966919, -66.2605
73, 1.21667, 38.1754, 33.1265, 32.1528, -80.7473, 36.1461, 153.832, 0.961722, 175.2, 0.979561, 54.7046, 0.967628, -66.3281
74, 1.22500, 38.3147, 33.229, 32.2745, -80.584, 36.2826, 153.949, 0.962389, 175.134, 0.980332, 54.6445, 0.968342, -66.3957
74, 1.23333, 38.4548, 33.3304, 32.397, -80.4219, 36.4198, 154.065, 0.96306, 175.068, 0.981109, 54.5845, 0.969062, -66.4632
75, 1.24167, 38.5958, 33.4308, 32.5204, -80.261, 36.5577, 154.179, 0.963738, 175.002, 0.981892, 54.5245, 0.969786, -66.5308
75, 1.25000, 38.7375, 33.5301, 32.6447, -80.1012, 36.6963, 154.293, 0.96442, 174.935, 0.982681, 54.4646, 0.970516, -66.5983
75, 1.25833, 38.8799, 33.6283, 32.7698, -79.9425, 36.8356, 154.405, 0.965108, 174.869, 0.983475, 54.4048, 0.971252, -66.6659
76, 1.26667, 39.0232, 33.7255, 32.8958, -79.785, 36.9756, 154.516, 0.965801, 174.803, 0.984276, 54.345, 0.971993, -66.7334
77, 1.27500, 39.1673, 33.8216, 33.0227, -79.6287, 37.1162, 154.626, 0.966499, 174.736, 0.985083, 54.2853, 0.972739, -66.801
77, 1.28333, 39.3121, 33.9166, 33.1505, -79.4735, 37.2576, 154.735, 0.967203, 174.67, 0.985897, 54.2257, 0.97349, -66.8686
78, 1.29167, 39.4578, 34.0106, 33.2792, -79.3195, 37.3997, 154.843, 0.967912, 174.604, 0.986716, 54.166, 0.974247, -66.9362
78, 1.30000, 39.6042, 34.1035, 33.4087, -79.1666, 37.5425, 154.95, 0.968627, 174.537, 0.987542, 54.1065, 0.97501, -67.0038
78, 1.30833, 39.7514, 34.1954, 33.5391, -79.0149, 37.686, 155.056, 0.969347, 174.471, 0.988373, 54.047, 0.975777, -67.0714
79, 1.31667, 39.8994, 34.2862, 33.6704, -78.8643, 37.8302, 155.161, 0.970072, 174.404, 0.989212, 53.9875, 0.976551, -67.1391
80, 1.32500, 40.0482, 34.376, 33.8026, -78.7149, 37.9751, 155.264, 0.970803, 174.337, 0.990056, 53.9281, 0.97733, -67.2068
80, 1.33333, 40.1978, 34.4647, 33.9356, -78.5666, 38.1206, 155.367, 0.971539, 174.271, 0.990907, 53.8687, 0.978114, -67.2745
81, 1.34167, 40.3482, 34.5523, 34.0696, -78.4194, 38.2669, 155.468, 0.972281, 174.204, 0.991764, 53.8093, 0.978904, -67.3423
81, 1.35000, 40.4993, 34.6389, 34.2044, -78.2734, 38.4139, 155.568, 0.973028, 174.137, 0.992628, 53.75, 0.9797, -67.4101
81, 1.35833, 40.6513, 34.7244, 34.3402, -78.1285, 38.5615, 155.667, 0.973781, 174.07, 0.993498, 53.6906, 0.980501, -67.4779
82, 1.36667, 40.8041, 34.8089, 34.4768, -77.9847, 38.7099, 155.766, 0.974539, 174.003, 0.994374, 53.6314, 0.981308, -67.5458
83, 1.37500, 40.9576, 34.8923, 34.6143, -77.842, 38.859, 155.863, 0.975303, 173.936, 0.995257, 53.5721, 0.98212, -67.6137
83, 1.38333, 41.112, 34.9746, 34.7527, -77.7005, 39.0087, 155.959, 0.976072, 173.869, 0.996147, 53.5128, 0.982938, -67.6817
84, 1.39167, 41.2672, 35.056, 34.8921, -77.5601, 39.1591, 156.054, 0.976847, 173.801, 0.997044, 53.4536, 0.983762, -67.7498
84, 1.40000, 41.4232, 35.1362, 35.0323, -77.4208, 39.3103, 156.148, 0.977627, 173.734, 0.997947, 53.3944, 0.984592, -67.8178
84, 1.40833, 41.5799, 35.2154, 35.1734, -77.2826, 39.4621, 156.241, 0.978413, 173.666, 0.998856, 53.3352, 0.985427, -67.886
85, 1.41667, 41.7375, 35.2936, 35.3155, -77.1455, 39.6146, 156.332, 0.979204, 173.599, 0.999773, 53.276, 0.986268, -67.9542
86, 1.42500, 41.8959, 35.3707, 35.4584, -77.0096, 39.7678, 156.423, 0.980002, 173.531, 1.0007, 53.2168, 0.987114, -68.0225
86, 1.43333, 42.0551, 35.4468, 35.6022, -76.8747, 39.9217, 156.513, 0.980804, 173.463, 1.00163, 53.1576, 0.987967, -68.0908
87, 1.44167, 42.2151, 35.5218, 35.747, -76.7409, 40.0763, 156.602, 0.981613, 173.395, 1.00256, 53.0984, 0.988825, -68.1592
87, 1.45000, 42.3759, 35.5958, 35.8927, -76.6082, 40.2316, 156.689, 0.982427, 173.327, 1.00351, 53.0392, 0.989689, -68.2277
87, 1.45833, 42.5375, 35.6687, 36.0393, -76.4767, 40.3876, 156.776, 0.983247, 173.259, 1.00446, 52.98, 0.990559, -68.2962
88, 1.46667, 42.7, 35.7406, 36.1869, -76.3462, 40.5443, 156.862, 0.984072, 173.191, 1.00542, 52.9208, 0.991435, -68.3649
89, 1.47500, 42.8632, 35.8115, 36.3354, -76.2167, 40.7016, 156.946, 0.984903, 173.122, 1.00638, 52.8616, 0.992317, -68.4336
89, 1.48333, 43.0273, 35.8813, 36.4848, -76.0884, 40.8597, 157.03, 0.98574, 173.054, 1.00735, 52.8023, 0.993205, -68.5024
90, 1.49167, 43.1922, 35.95, 36.6351, -75.9612, 41.0184, 157.113, 0.986583, 172.985, 1.00833, 52.7431, 0.994098, -68.5712
90, 1.50000, 43.3579, 36.0178, 36.7864, -75.835, 41.1779, 157.194, 0.987431, 172.916, 1.00932, 52.6838, 0.994998, -68.6402
90, 1.50833, 43.5244, 36.0845, 36.9386, -75.7099, 41.338, 157.275, 0.988285, 172.847, 1.01032, 52.6245, 0.995903, -68.7092
91, 1.51667, 43.6918, 36.1501, 37.0918, -75.5858, 41.4988, 157.354, 0.989145, 172.778, 1.01132, 52.5652, 0.996815, -68.7784
92, 1.52500, 43.8599, 36.2147, 37.2459, -75.4628, 41.6604, 157.433, 0.990011, 172.709, 1.01233, 52.5059, 0.997732, -68.8476
92, 1.53333, 44.0289, 36.2783, 37.401, -75.3409, 41.8226, 157.511, 0.990882, 172.64, 1.01334, 52.4465, 0.998656, -68.9169
93, 1.54167, 44.1988, 36.3409, 37.557, -75.22, 41.9855, 157.588, 0.99176, 172.57, 1.01436, 52.3871, 0.999586, -68.9864
93, 1.55000, 44.3695, 36.4024, 37.714, -75.1002, 42.1491, 157.663, 0.992643, 172.5, 1.0154, 52.3277, 1.00052, -69.0559
93, 1.55833, 44.5409, 36.4629, 37.8719, -74.9814, 42.3134, 157.738, 0.993532, 172.431, 1.01643, 52.2683, 1.00146, -69.1255
94, 1.56667, 44.7133, 36.5223, 38.0309, -74.8637, 42.4784, 157.812, 0.994426, 172.361, 1.01748, 52.2088, 1.00241, -69.1952
94, 1.57500, 44.8865, 36.5807, 38.1908, -74.747, 42.6441, 157.885, 0.995327, 172.29, 1.01853, 52.1492, 1.00337, -69.2651
95, 1.58333, 45.0605, 36.6381, 38.3517, -74.6314, 42.8105, 157.957, 0.996234, 172.22, 1.0196, 52.0896, 1.00433, -69.335
96, 1.59167, 45.2353, 36.6945, 38.5136, -74.5168, 42.9775, 158.028, 0.997146, 172.15, 1.02067, 52.03, 1.00529, -69.4051
96, 1.60000, 45.411, 36.7498, 38.6764, -74.4032, 43.1453, 158.098, 0.998065, 172.079, 1.02174, 51.9703, 1.00626, -69.4752
96, 1.60833, 45.5875, 36.8041, 38.8403, -74.2906, 43.3138, 158.167, 0.998989, 172.008, 1.02283, 51.9106, 1.00724, -69.5455
97, 1.61667, 45.7649, 36.8574, 39.0051, -74.1791, 43.483, 158.235, 0.99992, 171.937, 1.02392, 51.8508, 1.00823, -69.6159
98, 1.62500, 45.9431, 36.9096, 39.171, -74.0686, 43.6528, 158.302, 1.00086, 171.866, 1.02502, 51.791, 1.00922, -69.6864
98, 1.63333, 46.1222, 36.9608, 39.3379, -73.9591, 43.8234, 158.368, 1.0018, 171.795, 1.02613, 51.7311, 1.01022, -69.757
99, 1.64167, 46.3021, 37.011, 39.5058, -73.8506, 43.9947, 158.434, 1.00275, 171.723, 1.02725, 51.6712, 1.01122, -69.8278
99, 1.65000, 46.4829, 37.0601, 39.6747, -73.7431, 44.1666, 158.498, 1.0037, 171.651, 1.02837, 51.6112, 1.01223, -69.8987
99, 1.65833, 46.6645, 37.1083, 39.8446, -73.6366, 44.3393, 158.562, 1.00466, 171.579, 1.02951, 51.5511, 1.01325, -69.9697
100, 1.66667, 46.847, 37.1554, 40.0156, -73.5312, 44.5126, 158.625, 1.00563, 171.507, 1.03065, 51.491, 1.01427, -70.0408
101, 1.67500, 47.0303, 37.2014, 40.1876, -73.4267, 44.6867, 158.686, 1.0066, 171.435, 1.0318, 51.4308, 1.0153, -70.1121
101, 1.68333, 47.2145, 37.2465, 40.3607, -73.3232, 44.8614, 158.747, 1.00758, 171.362, 1.03296, 51.3705, 1.01634, -70.1835
102, 1.69167, 47.3996, 37.2905, 40.5348, -73.2207, 45.0369, 158.807, 1.00856, 171.29, 1.03412, 51.3101, 1.01738, -70.255
102, 1.70000, 47.5855, 37.3335, 40.71, -73.1192, 45.2131, 158.866, 1.00955, 171.217, 1.0353, 51.2497, 1.01843, -70.3267
102, 1.70833, 47.7723, 37.3755, 40.8862, -73.0187, 45.3899, 158.925, 1.01055, 171.143, 1.03648, 51.1892, 1.01949, -70.3985
103, 1.71667, 47.96, 37.4164, 41.0636, -72.9192, 45.5675, 158.982, 1.01155, 171.07, 1.03768, 51.1286, 1.02055, -70.4704
104, 1.72500, 48.1485, 37.4563, 41.242, -72.8207, 45.7458, 159.038, 1.01256, 170.996, 1.03888, 51.068, 1.02162, -70.5425
104, 1.73333, 48.3379, 37.4952, 41.4214, -72.7231, 45.9248, 159.094, 1.01358, 170.923, 1.04009, 51.0072, 1.02269, -70.6147
105, 1.74167, 48.5282, 37.5331, 41.602, -72.6265, 46.1045, 159.149, 1.0146, 170.849, 1.04131, 50.9464, 1.02377, -70.6871
105, 1.75000, 48.7194, 37.5699, 41.7837, -72.5309, 46.2848, 159.203, 1.01562, 170.774, 1.04253, 50.8854, 1.02486, -70.7596
105, 1.75833, 48.9114, 37.6057, 41.9665, -72.4363, 46.4659, 159.256, 1.01666, 170.7, 1.04377, 50.8244, 1.02596, -70.8322
106, 1.76667, 49.1043, 37.6405, 42.1504, -72.3426, 46.6477, 159.308, 1.0177, 170.625, 1.04502, 50.7633, 1.02706, -70.905
107, 1.77500, 49.2981, 37.6742, 42.3354, -72.2499, 46.8303, 159.36, 1.01874, 170.55, 1.04627, 50.702, 1.02817, -70.978
107, 1.78333, 49.4927, 37.707, 42.5216, -72.1582, 47.0135, 159.41, 1.01979, 170.475, 1.04753, 50.6407, 1.02928, -71.0511
108, 1.79167, 49.6883, 37.7387, 42.7089, -72.0674, 47.1974, 159.46, 1.02085, 170.399, 1.04881, 50.5793, 1.03041, -71.1244
108, 1.80000, 49.8847, 37.7693, 42.8973, -71.9776, 47.3821, 159.509, 1.02192, 170.324, 1.05009, 50.5177, 1.03153, -71.1978
108, 1.80833, 50.082, 37.799, 43.0869, -71.8888, 47.5674, 159.557, 1.02299, 170.248, 1.05138, 50.4561, 1.03267, -71.2713
109, 1.81667, 50.2802, 37.8276, 43.2777, -71.8009, 47.7535, 159.605, 1.02406, 170.172, 1.05268, 50.3943, 1.03381, -71.3451
109, 1.82500, 50.4793, 37.8551, 43.4696, -71.7139, 47.9403, 159.651, 1.02515, 170.095, 1.05399, 50.3324, 1.03496, -71.4189
110, 1.83333, 50.6793, 37.8817, 43.6627, -71.6279, 48.1278, 159.697, 1.02623, 170.018, 1.05531, 50.2704, 1.03612, -71.493
111, 1.84167, 50.8802, 37.9072, 43.8571, -71.5429, 48.316, 159.742, 1.02733, 169.941, 1.05664, 50.2083, 1.03728, -71.5672
111, 1.85000, 51.0819, 37.9317, 44.0526, -71.4588, 48.505, 159.786, 1.02843, 169.864, 1.05798, 50.1461, 1.03845, -71.6416
111, 1.85833, 51.2846, 37.9551, 44.2493, -71.3757, 48.6946, 159.83, 1.02954, 169.787, 1.05933, 50.0837, 1.03963, -71.7161
112, 1.86667, 51.4881, 37.9775, 44.4472, -71.2935, 48.885, 159.872, 1.03065, 169.709, 1.06069, 50.0212, 1.04081, -71.7908
113, 1.87500, 51.6926, 37.9989, 44.6464, -71.2122, 49.0761, 159.914, 1.03177, 169.631, 1.06206, 49.9586, 1.04201, -71.8657
113, 1.88333, 51.8979, 38.0192, 44.8468, -71.1319, 49.2679, 159.955, 1.0329, 169.553, 1.06344, 49.8958, 1.0432, -71.9407
114, 1.89167, 52.1041, 38.0385, 45.0485, -71.0526, 49.4605, 159.996, 1.03403, 169.474, 1.06483, 49.8329, 1.04441, -72.0159
114, 1.90000, 52.3113, 38.0568, 45.2514, -70.9741, 49.6538, 160.035, 1.03517, 169.395, 1.06623, 49.7698, 1.04562, -72.0913
114, 1.90833, 52.5193, 38.074, 45.4556, -70.8967, 49.8478, 160.074, 1.03631, 169.316, 1.06764, 49.7067, 1.04684, -72.1668
115, 1.91667, 52.7282, 38.0901, 45.6611, -70.8201, 50.0426, 160.112, 1.03746, 169.236, 1.06906, 49.6433, 1.04807, -72.2426
116, 1.92500, 52.938, 38.1053, 45.8678, -70.7446, 50.238, 160.15, 1.03862, 169.157, 1.07049, 49.5798, 1.0493, -72.3184
116, 1.93333, 53.1487, 38.1194, 46.0759, -70.6699, 50.4342, 160.186, 1.03978, 169.077, 1.07193, 49.5162, 1.05055, -72.3945
117, 1.94167, 53.3604, 38.1324, 46.2853, -70.5962, 50.6312, 160.222, 1.04095, 168.996, 1.07338, 49.4524, 1.05179, -72.4708
117, 1.95000, 53.5729, 38.1444, 46.496, -70.5235, 50.8289, 160.258, 1.04213, 168.916, 1.07484, 49.3884, 1.05305, -72.5472
117, 1.95833, 53.7863, 38.1553, 46.708, -70.4517, 51.0273, 160.292, 1.04331, 168.835, 1.07632, 49.3243, 1.05431, -72.6238
118, 1.96667, 54.0006, 38.1652, 46.9214, -70.3808, 51.2265, 160.326, 1.0445, 168.753, 1.0778, 49.26, 1.05559, -72.7006
119, 1.97500, 54.2159, 38.1741, 47.1361, -70.3109, 51.4264, 160.359, 1.04569, 168.672, 1.07929, 49.1955, 1.05686, -72.7775
119, 1.98333, 54.432, 38.1819, 47.3522, -70.2419, 51.627, 160.392, 1.04689, 168.59, 1.0808, 49.1308, 1.05815, -72.8547
120, 1.99167, 54.649, 38.1886, 47.5697, -70.1739, 51.8285, 160.423, 1.0481, 168.508, 1.08232, 49.066, 1.05944, -72.932
120, 2.00000, 54.8669, 38.1943, 47.7886, -70.1068, 52.0306, 160.455, 1.04931, 168.425, 1.08384, 49.001, 1.06074, -73.0095
120, 2.00833, 55.0857, 38.1989, 48.0089, -70.0407, 52.2335, 160.485, 1.05053, 168.342, 1.08538, 48.9358, 1.06205, -73.0872
121, 2.01667, 55.3054, 38.2024, 48.2306, -69.9755, 52.4372, 160.515, 1.05176, 168.259, 1.08693, 48.8704, 1.06337, -73.1651
122, 2.02500, 55.526, 38.2049, 48.4537, -69.9113, 52.6416, 160.544, 1.05299, 168.175, 1.08849, 48.8049, 1.06469, -73.2432
122, 2.03333, 55.7474, 38.2064, 48.6783, -69.848, 52.8468, 160.572, 1.05423, 168.092, 1.09007, 48.7391, 1.06603, -73.3214
123, 2.04167, 55.9698, 38.2068, 48.9044, -69.7857, 53.0528, 160.6, 1.05547, 168.007, 1.09165, 48.6731, 1.06737, -73.3999
123, 2.05000, 56.1931, 38.2061, 49.1319, -69.7243, 53.2595, 160.628, 1.05672, 167.923, 1.09325, 48.6069, 1.06871, -73.4785
123, 2.05833, 56.4172, 38.2043, 49.3609, -69.6639, 53.467, 160.654, 1.05797, 167.838, 1.09486, 48.5405, 1.07007, -73.5573
124, 2.06667, 56.6423, 38.2015, 49.5914, -69.6045, 53.6753, 160.68, 1.05923, 167.753, 1.09648, 48.4739, 1.07143, -73.6363
125, 2.07500, 56.8681, 38.1976, 49.8234, -69.5461, 53.8844, 160.706, 1.0605, 167.667, 1.09811, 48.4071, 1.0728, -73.7155
125, 2.08333, 57.0949, 38.1926, 50.0569, -69.4886, 54.0942, 160.73, 1.06177, 167.581, 1.09975, 48.34, 1.07418, -73.7949
126, 2.09167, 57.3226, 38.1865, 50.292, -69.4321, 54.3049, 160.755, 1.06305, 167.495, 1.10141, 48.2727, 1.07557, -73.8745
126, 2.10000, 57.5511, 38.1794, 50.5287, -69.3765, 54.5163, 160.778, 1.06434, 167.408, 1.10308, 48.2052, 1.07697, -73.9543
126, 2.10833, 57.7805, 38.1712, 50.7668, -69.322, 54.7285, 160.801, 1.06563, 167.321, 1.10476, 48.1375, 1.07837, -74.0342
127, 2.11667, 58.0108, 38.1619, 51.0067, -69.2684, 54.9415, 160.824, 1.06693, 167.234, 1.10645, 48.0695, 1.07978, -74.1144
128, 2.12500, 58.2419, 38.1516, 51.248, -69.2159, 55.1554, 160.846, 1.06823, 167.146, 1.10816, 48.0013, 1.0812, -74.1948
128, 2.13333, 58.4739, 38.1401, 51.491, -69.1643, 55.37, 160.867, 1.06954, 167.058, 1.10988, 47.9328, 1.08263, -74.2753
129, 2.14167, 58.7067, 38.1276, 51.7357, -69.1138, 55.5855, 160.888, 1.07085, 166.969, 1.11161, 47.864, 1.08407, -74.3561
129, 2.15000, 58.9404, 38.114, 51.9819, -69.0642, 55.8018, 160.908, 1.07217, 166.88, 1.11336, 47.7951, 1.08551, -74.437
129, 2.15833, 59.1749, 38.0993, 52.2298, -69.0157, 56.0189, 160.928, 1.0735, 166.791, 1.11511, 47.7258, 1.08697, -74.5182
130, 2.16667, 59.4103, 38.0835, 52.4794, -68.9681, 56.2368, 160.947, 1.07483, 166.701, 1.11688, 47.6562, 1.08843, -74.5995
131, 2.17500, 59.6465, 38.0666, 52.7307, -68.9216, 56.4556, 160.966, 1.07617, 166.611, 1.11867, 47.5864, 1.0899, -74.6811
131, 2.18333, 59.8835, 38.0487, 52.9837, -68.8762, 56.6752, 160.984, 1.07751, 166.521, 1.12046, 47.5163, 1.09138, -74.7628
132, 2.19167, 60.1214, 38.0296, 53.2384, -68.8317, 56.8957, 161.001, 1.07886, 166.43, 1.12227, 47.446, 1.09287, -74.8447
132, 2.20000, 60.36, 38.0094, 53.4948, -68.7884, 57.1171, 161.019, 1.08021, 166.339, 1.1241, 47.3753, 1.09437, -74.9269
132, 2.20833, 60.5995, 37.9882, 53.753, -68.746, 57.3393, 161.035, 1.08157, 166.247, 1.12593, 47.3043, 1.09587, -75.0092
133, 2.21667, 60.8397, 37.9659, 54.013, -68.7048, 57.5624, 161.051, 1.08293, 166.155, 1.12779, 47.233, 1.09739, -75.0918
134, 2.22500, 61.0808, 37.9424, 54.2747, -68.6646, 57.7864, 161.067, 1.0843, 166.063, 1.12965, 47.1614, 1.09892, -75.1745
134, 2.23333, 61.3226, 37.9179, 54.5382, -68.6254, 58.0113, 161.082, 1.08568, 165.97, 1.13153, 47.0895, 1.10045, -75.2574
135, 2.24167, 61.5652, 37.8923, 54.8036, -68.5874, 58.2371, 161.097, 1.08706, 165.877, 1.13342, 47.0173, 1.10199, -75.3406
135, 2.25000, 61.8085, 37.8656, 55.0708, -68.5504, 58.4638, 161.112, 1.08844, 165.783, 1.13533, 46.9448, 1.10355, -75.4239
135, 2.25833, 62.0527, 37.8378, 55.3398, -68.5146, 58.6914, 161.126, 1.08983, 165.689, 1.13725, 46.8719, 1.10511, -75.5075
136, 2.26667, 62.2975, 37.8088, 55.6107, -68.4798, 58.92, 161.139, 1.09123, 165.595, 1.13918, 46.7986, 1.10668, -75.5912
137, 2.27500, 62.5431, 37.7788, 55.8834, -68.4462, 59.1495, 161.152, 1.09263, 165.5, 1.14113, 46.7251, 1.10826, -75.6752
137, 2.28333, 62.7894, 37.7477, 56.1581, -68.4137, 59.3799, 161.165, 1.09403, 165.405, 1.1431, 46.6511, 1.10985, -75.7594
138, 2.29167, 63.0365, 37.7155, 56.4347, -68.3823, 59.6114, 161.177, 1.09544, 165.309, 1.14507, 46.5768, 1.11145, -75.8437
138, 2.30000, 63.2842, 37.6823, 56.7131, -68.3521, 59.8438, 161.189, 1.09686, 165.213, 1.14707, 46.5022, 1.11306, -75.9283
138, 2.30833, 63.5327, 37.6479, 56.9935, -68.3231, 60.0772, 161.2, 1.09828, 165.116, 1.14908, 46.4271, 1.11468, -76.0131
139, 2.31667, 63.7818, 37.6124, 57.2759, -68.2952, 60.3116, 161.211, 1.0997, 165.019, 1.1511, 46.3517, 1.11632, -76.0981
140, 2.32500, 64.0316, 37.5759, 57.5603, -68.2685, 60.5471, 161.222, 1.10113, 164.922, 1.15314, 46.2759, 1.11796, -76.1833
140, 2.33333, 64.282, 37.5382, 57.8466, -68.243, 60.7835, 161.233, 1.10257, 164.824, 1.15519, 46.1997, 1.11961, -76.2687
141, 2.34167, 64.5331, 37.4995, 58.1349, -68.2187, 61.0211, 161.243, 1.104, 164.726, 1.15726, 46.1231, 1.12127, -76.3543
141, 2.35000, 64.7848, 37.4597, 58.4253, -68.1956, 61.2597, 161.252, 1.10545, 164.627, 1.15934, 46.046, 1.12294, -76.4401
141, 2.35833, 65.0371, 37.4188, 58.7176, -68.1737, 61.4993, 161.262, 1.10689, 164.528, 1.16144, 45.9686, 1.12463, -76.5262
142, 2.36667, 65.2901, 37.3768, 59.012, -68.1531, 61.7401, 161.271, 1.10834, 164.429, 1.16355, 45.8907, 1.12632, -76.6124
143, 2.37500, 65.5436, 37.3338, 59.3085, -68.1337, 61.982, 161.279, 1.1098, 164.329, 1.16568, 45.8124, 1.12803, -76.6989
143, 2.38333, 65.7976, 37.2897, 59.607, -68.1156, 62.225, 161.288, 1.11126, 164.229, 1.16782, 45.7337, 1.12974, -76.7856
144, 2.39167, 66.0523, 37.2445, 59.9077, -68.0988, 62.4692, 161.296, 1.11272, 164.128, 1.16998, 45.6545, 1.13147, -76.8725
144, 2.40000, 66.3075, 37.1982, 60.2104, -68.0832, 62.7146, 161.303, 1.11419, 164.027, 1.17216, 45.5748, 1.13321, -76.9596
144, 2.40833, 66.5631, 37.151, 60.5152, -68.069, 62.9612, 161.311, 1.11566, 163.925, 1.17435, 45.4947, 1.13496, -77.047
145, 2.41667, 66.8193, 37.1026, 60.8221, -68.0561, 63.209, 161.318, 1.11713, 163.823, 1.17656, 45.4141, 1.13673, -77.1345
146, 2.42500, 67.076, 37.0532, 61.1312, -68.0445, 63.458, 161.325, 1.11861, 163.72, 1.17878, 45.333, 1.1385, -77.2223
146, 2.43333, 67.3332, 37.0028, 61.4424, -68.0343, 63.7083, 161.331, 1.12009, 163.618, 1.18102, 45.2514, 1.14029, -77.3103
147, 2.44167, 67.5908, 36.9513, 61.7558, -68.0254, 63.9599, 161.337, 1.12158, 163.514, 1.18327, 45.1693, 1.14209, -77.3986
147, 2.45000, 67.8488, 36.8989, 62.0713, -68.0179, 64.2127, 161.343, 1.12307, 163.41, 1.18554, 45.0867, 1.1439, -77.4871
147, 2.45833, 68.1072, 36.8454, 62.389, -68.0118, 64.4669, 161.349, 1.12456, 163.306, 1.18783, 45.0036, 1.14572, -77.5758
148, 2.46667, 68.3661, 36.7909, 62.709, -68.007, 64.7226, 161.355, 1.12606, 163.202, 1.19013, 44.92, 1.14756, -77.6647
149, 2.47500, 68.6253, 36.7354, 63.031, -68.0038, 64.9795, 161.36, 1.12755, 163.097, 1.19245, 44.8358, 1.14941, -77.7539
149, 2.48333, 68.8848, 36.6789, 63.3553, -68.0019, 65.2379, 161.365, 1.12906, 162.991, 1.19479, 44.7511, 1.15127, -77.8433
