Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35833, 10.5442, -19.5604, 0.000399376, -38.1258
82, 1.36667, 10.5876, -19.4514, 0.000400184, -37.9659
83, 1.37500, 10.6312, -19.3435, 0.000400995, -37.8069
83, 1.38333, 10.675, -19.2368, 0.00040181, -37.649
84, 1.39167, 10.7191, -19.1313, 0.000402627, -37.4921
84, 1.40000, 10.7633, -19.027, 0.000403447, -37.3362
84, 1.40833, 10.8078, -18.9238, 0.000404271, -37.1812
85, 1.41667, 10.8525, -18.8218, 0.000405097, -37.0272
86, 1.42500, 10.8974, -18.721, 0.000405926, -36.8741
86, 1.43333, 10.9425, -18.6214, 0.000406758, -36.7219
87, 1.44167, 10.9879, -18.5229, 0.000407593, -36.5707
87, 1.45000, 11.0334, -18.4256, 0.000408431, -36.4204
87, 1.45833, 11.0792, -18.3294, 0.000409272, -36.2709
88, 1.46667, 11.1252, -18.2343, 0.000410116, -36.1223
89, 1.47500, 11.1714, -18.1404, 0.000410962, -35.9746
89, 1.48333, 11.2179, -18.0477, 0.000411812, -35.8277
90, 1.49167, 11.2646, -17.956, 0.000412665, -35.6817
90, 1.50000, 11.3115, -17.8655, 0.00041352, -35.5365
90, 1.50833, 11.3586, -17.7762, 0.000414379, -35.3921
91, 1.51667, 11.4059, -17.6879, 0.00041524, -35.2485
92, 1.52500, 11.4535, -17.6007, 0.000416105, -35.1057
92, 1.53333, 11.5013, -17.5147, 0.000416972, -34.9636
93, 1.54167, 11.5493, -17.4297, 0.000417843, -34.8224
93, 1.55000, 11.5975, -17.3458, 0.000418716, -34.6819
93, 1.55833, 11.646, -17.2631, 0.000419593, -34.5421
94, 1.56667, 11.6946, -17.1814, 0.000420472, -34.4031
94, 1.57500, 11.7436, -17.1008, 0.000421355, -34.2649
95, 1.58333, 11.7927, -17.0213, 0.00042224, -34.1273
96, 1.59167, 11.842, -16.9429, 0.000423129, -33.9904
96, 1.60000, 11.8916, -16.8655, 0.000424021, -33.8543
96, 1.60833, 11.9415, -16.7892, 0.000424916, -33.7188
97, 1.61667, 11.9915, -16.714, 0.000425814, -33.584
98, 1.62500, 12.0418, -16.6398, 0.000426715, -33.4499
98, 1.63333, 12.0923, -16.5667, 0.000427619, -33.3165
99, 1.64167, 12.143, -16.4946, 0.000428527, -33.1837
99, 1.65000, 12.194, -16.4236, 0.000429438, -33.0516
99, 1.65833, 12.2452, -16.3536, 0.000430351, -32.9201
100, 1.66667, 12.2966, -16.2846, 0.000431269, -32.7893
101, 1.67500, 12.3483, -16.2167, 0.000432189, -32.659
101, 1.68333, 12.4001, -16.1499, 0.000433113, -32.5294
102, 1.69167, 12.4523, -16.084, 0.00043404, -32.4004
102, 1.70000, 12.5046, -16.0192, 0.00043497, -32.272
102, 1.70833, 12.5572, -15.9554, 0.000435904, -32.1443
103, 1.71667, 12.6101, -15.8926, 0.000436841, -32.017
104, 1.72500, 12.6631, -15.8308, 0.000437782, -31.8904
104, 1.73333, 12.7164, -15.77, 0.000438726, -31.7644
105, 1.74167, 12.77, -15.7102, 0.000439674, -31.6389
105, 1.75000, 12.8238, -15.6515, 0.000440625, -31.514
105, 1.75833, 12.8778, -15.5937, 0.000441579, -31.3897
106, 1.76667, 12.932, -15.5369, 0.000442537, -31.2659
107, 1.77500, 12.9865, -15.4811, 0.000443499, -31.1427
107, 1.78333, 13.0413, -15.4263, 0.000444464, -31.02
108, 1.79167, 13.0963, -15.3725, 0.000445433, -30.8978
108, 1.80000, 13.1515, -15.3197, 0.000446406, -30.7762
108, 1.80833, 13.207, -15.2678, 0.000447382, -30.6551
109, 1.81667, 13.2627, -15.2169, 0.000448362, -30.5345
109, 1.82500, 13.3187, -15.167, 0.000449346, -30.4145
110, 1.83333, 13.3749, -15.118, 0.000450334, -30.2949
111, 1.84167, 13.4313, -15.0701, 0.000451325, -30.1759
111, 1.85000, 13.488, -15.023, 0.000452321, -30.0574
111, 1.85833, 13.545, -14.977, 0.00045332, -29.9393
112, 1.86667, 13.6022, -14.9319, 0.000454323, -29.8218
113, 1.87500, 13.6596, -14.8877, 0.00045533, -29.7047
113, 1.88333, 13.7173, -14.8445, 0.000456342, -29.5882
114, 1.89167, 13.7753, -14.8023, 0.000457357, -29.4721
114, 1.90000, 13.8335, -14.761, 0.000458376, -29.3565
114, 1.90833, 13.892, -14.7206, 0.0004594, -29.2414
115, 1.91667, 13.9507, -14.6812, 0.000460428, -29.1268
116, 1.92500, 14.0097, -14.6427, 0.000461459, -29.0126
116, 1.93333, 14.0689, -14.6052, 0.000462495, -28.8989
117, 1.94167, 14.1284, -14.5686, 0.000463536, -28.7856
117, 1.95000, 14.1881, -14.5329, 0.000464581, -28.6729
117, 1.95833, 14.2481, -14.4981, 0.00046563, -28.5605
118, 1.96667, 14.3084, -14.4643, 0.000466683, -28.4487
119, 1.97500, 14.3689, -14.4314, 0.000467741, -28.3373
119, 1.98333, 14.4297, -14.3994, 0.000468803, -28.2263
120, 1.99167, 14.4908, -14.3683, 0.00046987, -28.1158
120, 2.00000, 14.5521, -14.3382, 0.000470941, -28.0057
120, 2.00833, 14.6137, -14.3089, 0.000472017, -27.8961
121, 2.01667, 14.6755, -14.2806, 0.000473098, -27.7869
122, 2.02500, 14.7376, -14.2532, 0.000474183, -27.6781
122, 2.03333, 14.8, -14.2267, 0.000475273, -27.5698
123, 2.04167, 14.8626, -14.2011, 0.000476368, -27.4619
123, 2.05000, 14.9256, -14.1764, 0.000477467, -27.3545
123, 2.05833, 14.9887, -14.1526, 0.000478572, -27.2475
124, 2.06667, 15.0522, -14.1297, 0.000479681, -27.1409
125, 2.07500, 15.1159, -14.1077, 0.000480795, -27.0347
125, 2.08333, 15.1799, -14.0866, 0.000481914, -26.929
126, 2.09167, 15.2442, -14.0664, 0.000483038, -26.8237
126, 2.10000, 15.3088, -14.0471, 0.000484167, -26.7188
126, 2.10833, 15.3736, -14.0287, 0.000485301, -26.6144
127, 2.11667, 15.4387, -14.0111, 0.000486441, -26.5103
128, 2.12500, 15.5041, -13.9945, 0.000487585, -26.4067
128, 2.13333, 15.5697, -13.9787, 0.000488735, -26.3035
129, 2.14167, 15.6357, -13.9639, 0.00048989, -26.2007
129, 2.15000, 15.7019, -13.9499, 0.00049105, -26.0984
129, 2.15833, 15.7684, -13.9368, 0.000492216, -25.9964
130, 2.16667, 15.8352, -13.9246, 0.000493387, -25.8949
131, 2.17500, 15.9023, -13.9132, 0.000494563, -25.7938
131, 2.18333, 15.9696, -13.9027, 0.000495745, -25.6931
132, 2.19167, 16.0373, -13.8931, 0.000496932, -25.5928
132, 2.20000, 16.1052, -13.8844, 0.000498125, -25.4929
132, 2.20833, 16.1734, -13.8766, 0.000499324, -25.3934
133, 2.21667, 16.2419, -13.8696, 0.000500528, -25.2944
134, 2.22500, 16.3107, -13.8635, 0.000501738, -25.1958
134, 2.23333, 16.3798, -13.8582, 0.000502953, -25.0975
135, 2.24167, 16.4491, -13.8538, 0.000504174, -24.9997
135, 2.25000, 16.5188, -13.8503, 0.000505402, -24.9023
135, 2.25833, 16.5887, -13.8476, 0.000506635, -24.8053
136, 2.26667, 16.659, -13.8458, 0.000507874, -24.7087
137, 2.27500, 16.7295, -13.8449, 0.000509118, -24.6125
137, 2.28333, 16.8004, -13.8448, 0.000510369, -24.5168
138, 2.29167, 16.8715, -13.8456, 0.000511626, -24.4214
138, 2.30000, 16.9429, -13.8472, 0.000512889, -24.3264
138, 2.30833, 17.0147, -13.8497, 0.000514158, -24.2319
139, 2.31667, 17.0867, -13.853, 0.000515434, -24.1378
140, 2.32500, 17.159, -13.8572, 0.000516715, -24.044
140, 2.33333, 17.2316, -13.8622, 0.000518003, -23.9507
141, 2.34167, 17.3046, -13.8681, 0.000519297, -23.8578
141, 2.35000, 17.3778, -13.8748, 0.000520597, -23.7653
141, 2.35833, 17.4513, -13.8823, 0.000521904, -23.6732
142, 2.36667, 17.5252, -13.8907, 0.000523218, -23.5815
143, 2.37500, 17.5993, -13.9, 0.000524538, -23.4902
143, 2.38333, 17.6738, -13.91, 0.000525864, -23.3993
144, 2.39167, 17.7485, -13.9209, 0.000527197, -23.3088
144, 2.40000, 17.8236, -13.9326, 0.000528537, -23.2188
144, 2.40833, 17.899, -13.9452, 0.000529883, -23.1291
145, 2.41667, 17.9747, -13.9586, 0.000531236, -23.0398
146, 2.42500, 18.0507, -13.9728, 0.000532596, -22.951
146, 2.43333, 18.127, -13.9878, 0.000533962, -22.8625
147, 2.44167, 18.2036, -14.0037, 0.000535336, -22.7745
147, 2.45000, 18.2805, -14.0203, 0.000536717, -22.6868
147, 2.45833, 18.3578, -14.0378, 0.000538104, -22.5996
148, 2.46667, 18.4353, -14.0561, 0.000539499, -22.5127
149, 2.47500, 18.5132, -14.0752, 0.0005409, -22.4263
149, 2.48333, 18.5914, -14.0951, 0.000542309, -22.3403
150, 2.49167, 18.6699, -14.1158, 0.000543726, -22.2546
150, 2.50000, 18.7488, -14.1374, 0.000545149, -22.1694
150, 2.50833, 18.8279, -14.1597, 0.000546579, -22.0846
151, 2.51667, 18.9074, -14.1828, 0.000548018, -22.0001
152, 2.52500, 18.9873, -14.2067, 0.000549463, -21.9161
152, 2.53333, 19.0674, -14.2314, 0.000550916, -21.8325
153, 2.54167, 19.1479, -14.2569, 0.000552377, -21.7492
153, 2.55000, 19.2286, -14.2832, 0.000553845, -21.6664
153, 2.55833, 19.3098, -14.3102, 0.000555321, -21.584
154, 2.56667, 19.3912, -14.3381, 0.000556805, -21.5019
155, 2.57500, 19.473, -14.3667, 0.000558297, -21.4203
155, 2.58333, 19.5551, -14.3961, 0.000559796, -21.339
156, 2.59167, 19.6376, -14.4262, 0.000561304, -21.2581
156, 2.60000, 19.7204, -14.4571, 0.000562819, -21.1777
156, 2.60833, 19.8035, -14.4888, 0.000564343, -21.0976
157, 2.61667, 19.887, -14.5213, 0.000565875, -21.0179
158, 2.62500, 19.9708, -14.5545, 0.000567415, -20.9386
158, 2.63333, 20.055, -14.5884, 0.000568964, -20.8597
159, 2.64167, 20.1395, -14.6232, 0.000570521, -20.7812
159, 2.65000, 20.2244, -14.6586, 0.000572087, -20.7031
159, 2.65833, 20.3096, -14.6948, 0.000573661, -20.6253
160, 2.66667, 20.3952, -14.7318, 0.000575244, -20.548
161, 2.67500, 20.4811, -14.7695, 0.000576836, -20.471
161, 2.68333, 20.5674, -14.8079, 0.000578437, -20.3945
162, 2.69167, 20.654, -14.8471, 0.000580047, -20.3183
162, 2.70000, 20.7411, -14.887, 0.000581666, -20.2425
162, 2.70833, 20.8284, -14.9276, 0.000583294, -20.1671
163, 2.71667, 20.9162, -14.9689, 0.000584932, -20.0921
164, 2.72500, 21.0043, -15.011, 0.000586579, -20.0174
164, 2.73333, 21.0928, -15.0538, 0.000588235, -19.9432
165, 2.74167, 21.1817, -15.0973, 0.000589902, -19.8693
165, 2.75000, 21.271, -15.1415, 0.000591578, -19.7959
165, 2.75833, 21.3606, -15.1865, 0.000593264, -19.7228
166, 2.76667, 21.4507, -15.2321, 0.00059496, -19.6501
167, 2.77500, 21.5411, -15.2785, 0.000596667, -19.5778
167, 2.78333, 21.6319, -15.3256, 0.000598383, -19.5059
168, 2.79167, 21.7232, -15.3734, 0.00060011, -19.4344
168, 2.80000, 21.8148, -15.4219, 0.000601848, -19.3633
168, 2.80833, 21.9069, -15.4711, 0.000603597, -19.2926
169, 2.81667, 21.9993, -15.521, 0.000605356, -19.2223
170, 2.82500, 22.0922, -15.5716, 0.000607127, -19.1524
170, 2.83333, 22.1855, -15.623, 0.000608908, -19.0829
171, 2.84167, 22.2793, -15.675, 0.000610701, -19.0138
171, 2.85000, 22.3735, -15.7278, 0.000612506, -18.9452
171, 2.85833, 22.4681, -15.7812, 0.000614322, -18.877
172, 2.86667, 22.5631, -15.8354, 0.00061615, -18.8091
173, 2.87500, 22.6586, -15.8903, 0.00061799, -18.7417
173, 2.88333, 22.7546, -15.9459, 0.000619842, -18.6748
174, 2.89167, 22.851, -16.0022, 0.000621706, -18.6083
174, 2.90000, 22.9479, -16.0592, 0.000623583, -18.5422
174, 2.90833, 23.0452, -16.117, 0.000625473, -18.4766
175, 2.91667, 23.143, -16.1755, 0.000627375, -18.4114
176, 2.92500, 23.2413, -16.2347, 0.000629291, -18.3467
176, 2.93333, 23.3401, -16.2947, 0.000631219, -18.2825
177, 2.94167, 23.4394, -16.3554, 0.000633162, -18.2187
177, 2.95000, 23.5391, -16.4168, 0.000635117, -18.1555
177, 2.95833, 23.6394, -16.479, 0.000637086, -18.0927
178, 2.96667, 23.7402, -16.5419, 0.00063907, -18.0304
179, 2.97500, 23.8415, -16.6056, 0.000641067, -17.9687
179, 2.98333, 23.9433, -16.6701, 0.000643079, -17.9074
180, 2.99167, 24.0456, -16.7354, 0.000645105, -17.8467
180, 3.00000, 24.1485, -16.8014, 0.000647146, -17.7865
180, 3.00833, 24.2519, -16.8682, 0.000649201, -17.7269
181, 3.01667, 24.3559, -16.9358, 0.000651272, -17.6679
182, 3.02500, 24.4604, -17.0042, 0.000653358, -17.6094
182, 3.03333, 24.5654, -17.0735, 0.000655459, -17.5515
183, 3.04167, 24.6711, -17.1435, 0.000657577, -17.4942
183, 3.05000, 24.7773, -17.2144, 0.000659709, -17.4375
183, 3.05833, 24.884, -17.2862, 0.000661858, -17.3815
184, 3.06667, 24.9914, -17.3588, 0.000664023, -17.3261
185, 3.07500, 25.0993, -17.4322, 0.000666204, -17.2713
185, 3.08333, 25.2078, -17.5065, 0.000668401, -17.2172
186, 3.09167, 25.3169, -17.5817, 0.000670615, -17.1638
186, 3.10000, 25.4266, -17.6578, 0.000672846, -17.111
186, 3.10833, 25.5369, -17.7348, 0.000675094, -17.059
187, 3.11667, 25.6478, -17.8127, 0.000677359, -17.0077
188, 3.12500, 25.7594, -17.8916, 0.000679642, -16.9571
188, 3.13333, 25.8715, -17.9713, 0.000681942, -16.9073
189, 3.14167, 25.9843, -18.0521, 0.00068426, -16.8582
189, 3.15000, 26.0978, -18.1338, 0.000686595, -16.8099
189, 3.15833, 26.2118, -18.2165, 0.000688948, -16.7624
190, 3.16667, 26.3265, -18.3001, 0.00069132, -16.7157
191, 3.17500, 26.4419, -18.3848, 0.00069371, -16.6699
191, 3.18333, 26.5579, -18.4705, 0.000696118, -16.6249
192, 3.19167, 26.6745, -18.5572, 0.000698545, -16.5807
192, 3.20000, 26.7918, -18.6449, 0.00070099, -16.5374
192, 3.20833, 26.9098, -18.7337, 0.000703454, -16.4951
193, 3.21667, 27.0284, -18.8236, 0.000705937, -16.4536
194, 3.22500, 27.1477, -18.9146, 0.00070844, -16.413
194, 3.23333, 27.2677, -19.0066, 0.000710961, -16.3734
195, 3.24167, 27.3884, -19.0997, 0.000713502, -16.3348
195, 3.25000, 27.5097, -19.194, 0.000716062, -16.2971
195, 3.25833, 27.6317, -19.2894, 0.000718642, -16.2604
196, 3.26667, 27.7544, -19.3859, 0.000721242, -16.2247
197, 3.27500, 27.8778, -19.4836, 0.000723861, -16.19
197, 3.28333, 28.0019, -19.5825, 0.000726501, -16.1564
198, 3.29167, 28.1267, -19.6826, 0.00072916, -16.1238
198, 3.30000, 28.2522, -19.7838, 0.00073184, -16.0923
198, 3.30833, 28.3783, -19.8863, 0.000734539, -16.0619
199, 3.31667, 28.5052, -19.99, 0.000737259, -16.0326
200, 3.32500, 28.6328, -20.0949, 0.00074, -16.0044
200, 3.33333, 28.7611, -20.2011, 0.00074276, -15.9773
201, 3.34167, 28.8901, -20.3086, 0.000745542, -15.9514
201, 3.35000, 29.0198, -20.4173, 0.000748344, -15.9267
201, 3.35833, 29.1502, -20.5273, 0.000751167, -15.9031
202, 3.36667, 29.2814, -20.6386, 0.00075401, -15.8808
203, 3.37500, 29.4132, -20.7512, 0.000756875, -15.8596
203, 3.38333, 29.5457, -20.8652, 0.00075976, -15.8397
204, 3.39167, 29.679, -20.9805, 0.000762666, -15.8211
204, 3.40000, 29.813, -21.0971, 0.000765594, -15.8037
204, 3.40833, 29.9477, -21.2151, 0.000768542, -15.7875
205, 3.41667, 30.0831, -21.3345, 0.000771512, -15.7727
206, 3.42500, 30.2192, -21.4553, 0.000774503, -15.7592
206, 3.43333, 30.356, -21.5774, 0.000777514, -15.747
207, 3.44167, 30.4936, -21.701, 0.000780548, -15.7361
207, 3.45000, 30.6319, -21.826, 0.000783603, -15.7266
207, 3.45833, 30.7708, -21.9525, 0.000786678, -15.7185
208, 3.46667, 30.9105, -22.0804, 0.000789776, -15.7117
209, 3.47500, 31.051, -22.2097, 0.000792895, -15.7063
209, 3.48333, 31.1921, -22.3405, 0.000796035, -15.7024
210, 3.49167, 31.3339, -22.4728, 0.000799197, -15.6998
210, 3.50000, 31.4764, -22.6066, 0.00080238, -15.6987
210, 3.50833, 31.6197, -22.7419, 0.000805585, -15.6991
211, 3.51667, 31.7637, -22.8787, 0.000808811, -15.7009
212, 3.52500, 31.9083, -23.0171, 0.000812059, -15.7042
212, 3.53333, 32.0537, -23.1569, 0.000815328, -15.709
213, 3.54167, 32.1997, -23.2983, 0.000818619, -15.7154
213, 3.55000, 32.3465, -23.4413, 0.000821931, -15.7232
213, 3.55833, 32.4939, -23.5859, 0.000825265, -15.7326
214, 3.56667, 32.6421, -23.732, 0.00082862, -15.7435
215, 3.57500, 32.7909, -23.8797, 0.000831997, -15.756
215, 3.58333, 32.9404, -24.029, 0.000835395, -15.77
216, 3.59167, 33.0906, -24.18, 0.000838815, -15.7857
216, 3.60000, 33.2415, -24.3325, 0.000842256, -15.803
216, 3.60833, 33.3931, -24.4867, 0.000845718, -15.8218
217, 3.61667, 33.5453, -24.6425, 0.000849202, -15.8423
217, 3.62500, 33.6982, -24.8, 0.000852707, -15.8645
218, 3.63333, 33.8518, -24.9591, 0.000856233, -15.8883
219, 3.64167, 34.006, -25.1199, 0.000859781, -15.9138
219, 3.65000, 34.1609, -25.2824, 0.000863349, -15.9409
219, 3.65833, 34.3164, -25.4466, 0.000866938, -15.9698
220, 3.66667, 34.4726, -25.6125, 0.000870549, -16.0004
221, 3.67500, 34.6294, -25.7801, 0.00087418, -16.0326
221, 3.68333, 34.7868, -25.9494, 0.000877832, -16.0667
222, 3.69167, 34.9449, -26.1205, 0.000881506, -16.1024
222, 3.70000, 35.1035, -26.2933, 0.000885199, -16.1399
222, 3.70833, 35.2628, -26.4678, 0.000888913, -16.1792
223, 3.71667, 35.4228, -26.6442, 0.000892648, -16.2203
224, 3.72500, 35.5832, -26.8222, 0.000896402, -16.2632
224, 3.73333, 35.7443, -27.0021, 0.000900177, -16.3078
225, 3.74167, 35.906, -27.1838, 0.000903972, -16.3543
225, 3.75000, 36.0683, -27.3672, 0.000907787, -16.4027
225, 3.75833, 36.2311, -27.5524, 0.000911622, -16.4528
226, 3.76667, 36.3945, -27.7395, 0.000915476, -16.5048
227, 3.77500, 36.5584, -27.9284, 0.00091935, -16.5587
227, 3.78333, 36.7228, -28.1191, 0.000923243, -16.6145
228, 3.79167, 36.8879, -28.3117, 0.000927155, -16.6721
228, 3.80000, 37.0534, -28.5061, 0.000931086, -16.7317
228, 3.80833, 37.2194, -28.7024, 0.000935036, -16.7931
229, 3.81667, 37.3859, -28.9005, 0.000939005, -16.8565
230, 3.82500, 37.5529, -29.1005, 0.000942992, -16.9218
230, 3.83333, 37.7204, -29.3024, 0.000946997, -16.989
231, 3.84167, 37.8884, -29.5063, 0.00095102, -17.0582
231, 3.85000, 38.0568, -29.7119, 0.00095506, -17.1294
231, 3.85833, 38.2256, -29.9195, 0.000959118, -17.2025
232, 3.86667, 38.3949, -30.1291, 0.000963194, -17.2777
233, 3.87500, 38.5646, -30.3405, 0.000967286, -17.3548
233, 3.88333, 38.7347, -30.5539, 0.000971394, -17.4339
234, 3.89167, 38.9052, -30.7692, 0.00097552, -17.515
234, 3.90000, 39.076, -30.9864, 0.000979661, -17.5982
234, 3.90833, 39.2472, -31.2056, 0.000983818, -17.6834
235, 3.91667, 39.4188, -31.4268, 0.00098799, -17.7706
236, 3.92500, 39.5907, -31.6499, 0.000992178, -17.8599
236, 3.93333, 39.7628, -31.875, 0.00099638, -17.9512
237, 3.94167, 39.9353, -32.1021, 0.0010006, -18.0446
237, 3.95000, 40.108, -32.3312, 0.00100483, -18.1401
237, 3.95833, 40.281, -32.5622, 0.00100907, -18.2377
238, 3.96667, 40.4543, -32.7953, 0.00101333, -18.3373
238, 3.97500, 40.6277, -33.0303, 0.0010176, -18.4391
239, 3.98333, 40.8014, -33.2674, 0.00102188, -18.5429
240, 3.99167, 40.9752, -33.5064, 0.00102618, -18.6489
240, 4.00000, 41.1492, -33.7475, 0.00103049, -18.757
240, 4.00833, 41.3233, -33.9906, 0.0010348, -18.8672
241, 4.01667, 41.4976, -34.2357, 0.00103913, -18.9796
242, 4.02500, 41.6719, -34.4828, 0.00104347, -19.0941
242, 4.03333, 41.8463, -34.732, 0.00104782, -19.2107
243, 4.04167, 42.0208, -34.9832, 0.00105218, -19.3295
243, 4.05000, 42.1953, -35.2364, 0.00105655, -19.4504
243, 4.05833, 42.3698, -35.4917, 0.00106092, -19.5735
244, 4.06667, 42.5442, -35.749, 0.0010653, -19.6988
245, 4.07500, 42.7187, -36.0084, 0.00106969, -19.8262
245, 4.08333, 42.893, -36.2698, 0.00107409, -19.9558
246, 4.09167, 43.0673, -36.5332, 0.00107849, -20.0876
246, 4.10000, 43.2414, -36.7987, 0.0010829, -20.2215
246, 4.10833, 43.4154, -37.0662, 0.00108731, -20.3576
247, 4.11667, 43.5892, -37.3358, 0.00109173, -20.4959
248, 4.12500, 43.7627, -37.6074, 0.00109615, -20.6364
248, 4.13333, 43.9361, -37.8811, 0.00110057, -20.779
249, 4.14167, 44.1092, -38.1568, 0.001105, -20.9239
249, 4.15000, 44.282, -38.4345, 0.00110942, -21.0709
249, 4.15833, 44.4544, -38.7143, 0.00111385, -21.2201
250, 4.16667, 44.6266, -38.9961, 0.00111828, -21.3715
251, 4.17500, 44.7983, -39.28, 0.00112271, -21.5251
251, 4.18333, 44.9696, -39.5658, 0.00112713, -21.6808
252, 4.19167, 45.1404, -39.8538, 0.00113155, -21.8387
252, 4.20000, 45.3108, -40.1437, 0.00113597, -21.9988
252, 4.20833, 45.4806, -40.4356, 0.00114039, -22.1611
253, 4.21667, 45.65, -40.7296, 0.0011448, -22.3255
254, 4.22500, 45.8187, -41.0255, 0.00114921, -22.4921
254, 4.23333, 45.9868, -41.3234, 0.00115361, -22.6608
255, 4.24167, 46.1542, -41.6234, 0.00115801, -22.8317
255, 4.25000, 46.321, -41.9253, 0.00116239, -23.0047
255, 4.25833, 46.487, -42.2291, 0.00116677, -23.1799
256, 4.26667, 46.6523, -42.535, 0.00117114, -23.3572
257, 4.27500, 46.8167, -42.8428, 0.0011755, -23.5366
257, 4.28333, 46.9804, -43.1525, 0.00117984, -23.7181
258, 4.29167, 47.1431, -43.4642, 0.00118418, -23.9018
258, 4.30000, 47.305, -43.7778, 0.0011885, -24.0875
258, 4.30833, 47.4659, -44.0933, 0.00119281, -24.2753
259, 4.31667, 47.6258, -44.4107, 0.0011971, -24.4652
260, 4.32500, 47.7847, -44.7299, 0.00120138, -24.6571
260, 4.33333, 47.9425, -45.0511, 0.00120564, -24.8511
261, 4.34167, 48.0992, -45.3741, 0.00120988, -25.0472
261, 4.35000, 48.2548, -45.6989, 0.0012141, -25.2452
261, 4.35833, 48.4092, -46.0256, 0.00121831, -25.4452
262, 4.36667, 48.5624, -46.354, 0.00122249, -25.6473
263, 4.37500, 48.7143, -46.6843, 0.00122665, -25.8513
263, 4.38333, 48.8649, -47.0163, 0.00123079, -26.0572
264, 4.39167, 49.0142, -47.3501, 0.00123491, -26.2652
264, 4.40000, 49.1621, -47.6856, 0.001239, -26.475
264, 4.40833, 49.3086, -48.0228, 0.00124306, -26.6867
265, 4.41667, 49.4536, -48.3617, 0.0012471, -26.9004
265, 4.42500, 49.5972, -48.7023, 0.00125111, -27.1158
266, 4.43333, 49.7391, -49.0445, 0.0012551, -27.3332
267, 4.44167, 49.8796, -49.3884, 0.00125905, -27.5523
267, 4.45000, 50.0183, -49.7339, 0.00126297, -27.7733
267, 4.45833, 50.1554, -50.0809, 0.00126686, -27.996
268, 4.46667, 50.2909, -50.4295, 0.00127072, -28.2205
269, 4.47500, 50.4246, -50.7796, 0.00127455, -28.4467
269, 4.48333, 50.5565, -51.1312, 0.00127834, -28.6746
270, 4.49167, 50.6866, -51.4844, 0.00128209, -28.9042
270, 4.50000, 50.8148, -51.8389, 0.00128581, -29.1355
270, 4.50833, 50.9412, -52.1949, 0.00128949, -29.3684
271, 4.51667, 51.0656, -52.5523, 0.00129313, -29.6029
272, 4.52500, 51.1881, -52.911, 0.00129673, -29.8389
272, 4.53333, 51.3085, -53.2711, 0.00130029, -30.0765
273, 4.54167, 51.4269, -53.6325, 0.00130381, -30.3157
