Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
105, 1.74167, 2.07065, 19.6682, 54.506, -19.0166, 56.6266, 161.79, 0.0137472, -26.1772, 1.02895, 110.503, 1.0386, -69.629
105, 1.75000, 2.08275, 19.3534, 54.7259, -18.9567, 56.8583, 161.856, 0.013784, -25.9587, 1.03005, 110.435, 1.03977, -69.6973
105, 1.75833, 2.09491, 19.0386, 54.9469, -18.8977, 57.0912, 161.921, 0.0138214, -25.7395, 1.03117, 110.366, 1.04095, -69.7657
106, 1.76667, 2.10715, 18.7236, 55.1689, -18.8397, 57.3253, 161.984, 0.0138594, -25.5195, 1.03228, 110.297, 1.04215, -69.8343
107, 1.77500, 2.11944, 18.4085, 55.392, -18.7826, 57.5605, 162.047, 0.0138981, -25.2988, 1.03341, 110.228, 1.04334, -69.903
107, 1.78333, 2.1318, 18.0933, 55.6161, -18.7266, 57.7969, 162.109, 0.0139374, -25.0774, 1.03454, 110.159, 1.04455, -69.9719
108, 1.79167, 2.14422, 17.7779, 55.8413, -18.6714, 58.0344, 162.17, 0.0139773, -24.8552, 1.03568, 110.09, 1.04577, -70.041
108, 1.80000, 2.1567, 17.4624, 56.0676, -18.6172, 58.2732, 162.231, 0.0140179, -24.6324, 1.03683, 110.02, 1.04699, -70.1102
108, 1.80833, 2.16925, 17.1467, 56.2949, -18.564, 58.5131, 162.29, 0.0140593, -24.409, 1.03799, 109.95, 1.04822, -70.1797
109, 1.81667, 2.18187, 16.8308, 56.5233, -18.5116, 58.7542, 162.348, 0.0141013, -24.185, 1.03915, 109.88, 1.04946, -70.2493
109, 1.82500, 2.19455, 16.5148, 56.7528, -18.4603, 58.9965, 162.406, 0.014144, -23.9604, 1.04032, 109.81, 1.05071, -70.319
110, 1.83333, 2.20729, 16.1985, 56.9834, -18.4098, 59.24, 162.462, 0.0141875, -23.7352, 1.0415, 109.74, 1.05197, -70.389
111, 1.84167, 2.2201, 15.882, 57.2151, -18.3603, 59.4848, 162.518, 0.0142317, -23.5095, 1.04268, 109.67, 1.05323, -70.4592
111, 1.85000, 2.23297, 15.5652, 57.4478, -18.3118, 59.7307, 162.573, 0.0142767, -23.2833, 1.04387, 109.599, 1.0545, -70.5295
111, 1.85833, 2.2459, 15.2482, 57.6816, -18.2642, 59.9779, 162.627, 0.0143225, -23.0567, 1.04507, 109.528, 1.05579, -70.6
112, 1.86667, 2.2589, 14.9308, 57.9166, -18.2175, 60.2263, 162.68, 0.0143691, -22.8296, 1.04628, 109.457, 1.05708, -70.6708
113, 1.87500, 2.27197, 14.6132, 58.1526, -18.1717, 60.4759, 162.732, 0.0144165, -22.6022, 1.0475, 109.386, 1.05838, -70.7417
113, 1.88333, 2.28509, 14.2953, 58.3897, -18.1269, 60.7268, 162.783, 0.0144648, -22.3744, 1.04872, 109.314, 1.05969, -70.8128
114, 1.89167, 2.29828, 13.977, 58.628, -18.083, 60.9789, 162.834, 0.0145139, -22.1463, 1.04995, 109.242, 1.06101, -70.8841
114, 1.90000, 2.31154, 13.6585, 58.8674, -18.04, 61.2323, 162.883, 0.0145638, -21.918, 1.05119, 109.17, 1.06233, -70.9556
114, 1.90833, 2.32485, 13.3395, 59.1078, -17.9979, 61.487, 162.932, 0.0146147, -21.6894, 1.05244, 109.098, 1.06367, -71.0274
115, 1.91667, 2.33824, 13.0202, 59.3495, -17.9567, 61.7429, 162.98, 0.0146665, -21.4607, 1.05369, 109.026, 1.06501, -71.0993
116, 1.92500, 2.35168, 12.7005, 59.5922, -17.9165, 62.0001, 163.027, 0.0147192, -21.2318, 1.05496, 108.953, 1.06637, -71.1715
116, 1.93333, 2.36519, 12.3805, 59.836, -17.8772, 62.2586, 163.073, 0.0147728, -21.0029, 1.05623, 108.88, 1.06773, -71.2438
117, 1.94167, 2.37876, 12.0599, 60.081, -17.8388, 62.5184, 163.118, 0.0148274, -20.7739, 1.0575, 108.807, 1.0691, -71.3164
117, 1.95000, 2.39239, 11.739, 60.3271, -17.8013, 62.7794, 163.163, 0.014883, -20.5449, 1.05879, 108.734, 1.07048, -71.3892
117, 1.95833, 2.40608, 11.4177, 60.5744, -17.7647, 63.0418, 163.206, 0.0149395, -20.316, 1.06008, 108.661, 1.07187, -71.4622
118, 1.96667, 2.41983, 11.0959, 60.8228, -17.7291, 63.3055, 163.249, 0.0149971, -20.0872, 1.06139, 108.587, 1.07327, -71.5355
119, 1.97500, 2.43365, 10.7736, 61.0723, -17.6943, 63.5706, 163.291, 0.0150557, -19.8586, 1.0627, 108.513, 1.07468, -71.6089
119, 1.98333, 2.44753, 10.4509, 61.323, -17.6605, 63.8369, 163.332, 0.0151154, -19.6302, 1.06402, 108.439, 1.0761, -71.6826
120, 1.99167, 2.46146, 10.1276, 61.5749, -17.6275, 64.1046, 163.372, 0.0151761, -19.402, 1.06534, 108.364, 1.07753, -71.7566
120, 2.00000, 2.47546, 9.80389, 61.8279, -17.5955, 64.3737, 163.411, 0.0152379, -19.1743, 1.06668, 108.289, 1.07896, -71.8307
120, 2.00833, 2.48952, 9.47966, 62.0821, -17.5644, 64.6441, 163.45, 0.0153008, -18.9469, 1.06802, 108.214, 1.08041, -71.9052
121, 2.01667, 2.50363, 9.15485, 62.3375, -17.5341, 64.9158, 163.487, 0.0153648, -18.7199, 1.06937, 108.139, 1.08187, -71.9798
122, 2.02500, 2.51781, 8.82955, 62.594, -17.5048, 65.189, 163.524, 0.01543, -18.4935, 1.07073, 108.064, 1.08333, -72.0547
122, 2.03333, 2.53204, 8.5037, 62.8517, -17.4763, 65.4635, 163.56, 0.0154963, -18.2677, 1.0721, 107.988, 1.08481, -72.1298
123, 2.04167, 2.54633, 8.17724, 63.1106, -17.4488, 65.7394, 163.595, 0.0155637, -18.0425, 1.07348, 107.912, 1.0863, -72.2052
123, 2.05000, 2.56067, 7.85026, 63.3707, -17.4221, 66.0167, 163.629, 0.0156324, -17.818, 1.07486, 107.836, 1.08779, -72.2809
123, 2.05833, 2.57508, 7.52268, 63.6319, -17.3964, 66.2954, 163.663, 0.0157023, -17.5943, 1.07625, 107.759, 1.0893, -72.3568
124, 2.06667, 2.58954, 7.19448, 63.8944, -17.3715, 66.5756, 163.695, 0.0157734, -17.3714, 1.07765, 107.682, 1.09081, -72.433
125, 2.07500, 2.60405, 6.86571, 64.158, -17.3475, 66.8572, 163.727, 0.0158457, -17.1494, 1.07906, 107.605, 1.09234, -72.5094
125, 2.08333, 2.61861, 6.53632, 64.4229, -17.3244, 67.1402, 163.758, 0.0159193, -16.9284, 1.08048, 107.528, 1.09387, -72.5861
126, 2.09167, 2.63323, 6.20627, 64.6889, -17.3023, 67.4247, 163.788, 0.0159941, -16.7084, 1.08191, 107.451, 1.09542, -72.663
126, 2.10000, 2.6479, 5.87562, 64.9562, -17.2809, 67.7106, 163.818, 0.0160703, -16.4896, 1.08334, 107.373, 1.09698, -72.7403
126, 2.10833, 2.66263, 5.54434, 65.2247, -17.2605, 67.998, 163.846, 0.0161477, -16.2719, 1.08479, 107.295, 1.09854, -72.8178
127, 2.11667, 2.6774, 5.21236, 65.4944, -17.241, 68.2869, 163.874, 0.0162265, -16.0554, 1.08624, 107.216, 1.10012, -72.8956
128, 2.12500, 2.69222, 4.87976, 65.7653, -17.2223, 68.5772, 163.9, 0.0163066, -15.8403, 1.0877, 107.137, 1.10171, -72.9736
128, 2.13333, 2.70709, 4.5465, 66.0374, -17.2046, 68.8691, 163.926, 0.0163881, -15.6266, 1.08917, 107.058, 1.1033, -73.052
129, 2.14167, 2.72201, 4.21252, 66.3108, -17.1877, 69.1625, 163.952, 0.0164709, -15.4143, 1.09065, 106.979, 1.10491, -73.1306
129, 2.15000, 2.73697, 3.8779, 66.5854, -17.1717, 69.4573, 163.976, 0.0165551, -15.2036, 1.09214, 106.899, 1.10653, -73.2095
129, 2.15833, 2.75198, 3.5426, 66.8613, -17.1565, 69.7538, 163.999, 0.0166407, -14.9945, 1.09364, 106.82, 1.10816, -73.2887
130, 2.16667, 2.76704, 3.20656, 67.1384, -17.1423, 70.0518, 164.022, 0.0167277, -14.787, 1.09514, 106.739, 1.1098, -73.3683
131, 2.17500, 2.78213, 2.86987, 67.4167, -17.1289, 70.3513, 164.044, 0.0168161, -14.5813, 1.09666, 106.659, 1.11145, -73.4481
131, 2.18333, 2.79727, 2.53247, 67.6963, -17.1164, 70.6523, 164.065, 0.016906, -14.3775, 1.09818, 106.578, 1.11312, -73.5282
132, 2.19167, 2.81245, 2.19433, 67.9772, -17.1048, 70.955, 164.085, 0.0169974, -14.1755, 1.09971, 106.497, 1.11479, -73.6086
132, 2.20000, 2.82766, 1.85552, 68.2593, -17.094, 71.2593, 164.105, 0.0170901, -13.9755, 1.10125, 106.415, 1.11647, -73.6894
132, 2.20833, 2.84291, 1.516, 68.5427, -17.0841, 71.5651, 164.123, 0.0171844, -13.7776, 1.1028, 106.334, 1.11817, -73.7704
133, 2.21667, 2.8582, 1.17572, 68.8273, -17.0751, 71.8726, 164.141, 0.0172802, -13.5817, 1.10436, 106.252, 1.11988, -73.8518
134, 2.22500, 2.87352, 0.834769, 69.1133, -17.067, 72.1817, 164.158, 0.0173774, -13.3881, 1.10593, 106.169, 1.12159, -73.9335
134, 2.23333, 2.88887, 0.493101, 69.4004, -17.0597, 72.4924, 164.174, 0.0174761, -13.1968, 1.1075, 106.087, 1.12332, -74.0155
135, 2.24167, 2.90426, 0.150677, 69.6889, -17.0533, 72.8048, 164.189, 0.0175764, -13.0078, 1.10909, 106.004, 1.12506, -74.0979
135, 2.25000, 2.91967, -0.192421, 69.9787, -17.0477, 73.1189, 164.204, 0.0176782, -12.8212, 1.11069, 105.92, 1.12682, -74.1805
135, 2.25833, 2.93511, -0.536231, 70.2697, -17.0431, 73.4346, 164.217, 0.0177816, -12.6371, 1.11229, 105.837, 1.12858, -74.2636
136, 2.26667, 2.95057, -0.880794, 70.5621, -17.0392, 73.752, 164.23, 0.0178865, -12.4556, 1.1139, 105.753, 1.13036, -74.3469
137, 2.27500, 2.96606, -1.22602, 70.8557, -17.0363, 74.0712, 164.242, 0.0179929, -12.2766, 1.11553, 105.668, 1.13214, -74.4306
137, 2.28333, 2.98157, -1.57195, 71.1506, -17.0342, 74.392, 164.253, 0.0181009, -12.1004, 1.11716, 105.584, 1.13394, -74.5147
138, 2.29167, 2.9971, -1.91862, 71.4469, -17.033, 74.7146, 164.264, 0.0182104, -11.927, 1.1188, 105.498, 1.13575, -74.5991
138, 2.30000, 3.01265, -2.26594, 71.7444, -17.0326, 75.0389, 164.273, 0.0183216, -11.7564, 1.12045, 105.413, 1.13758, -74.6839
138, 2.30833, 3.02821, -2.61393, 72.0433, -17.0331, 75.3649, 164.282, 0.0184343, -11.5887, 1.12211, 105.327, 1.13941, -74.769
139, 2.31667, 3.04378, -2.96265, 72.3435, -17.0344, 75.6928, 164.29, 0.0185486, -11.4239, 1.12378, 105.241, 1.14126, -74.8545
140, 2.32500, 3.05936, -3.31199, 72.6449, -17.0366, 76.0224, 164.297, 0.0186644, -11.2622, 1.12546, 105.155, 1.14312, -74.9403
140, 2.33333, 3.07496, -3.66198, 72.9477, -17.0397, 76.3538, 164.303, 0.0187819, -11.1036, 1.12715, 105.068, 1.14499, -75.0266
141, 2.34167, 3.09056, -4.01266, 73.2519, -17.0436, 76.6871, 164.308, 0.0189009, -10.9481, 1.12885, 104.981, 1.14687, -75.1132
141, 2.35000, 3.10616, -4.36392, 73.5574, -17.0483, 77.0221, 164.313, 0.0190215, -10.7959, 1.13056, 104.893, 1.14877, -75.2002
141, 2.35833, 3.12176, -4.7158, 73.8642, -17.0539, 77.359, 164.316, 0.0191438, -10.6469, 1.13228, 104.806, 1.15068, -75.2876
142, 2.36667, 3.13737, -5.06832, 74.1724, -17.0603, 77.6978, 164.319, 0.0192676, -10.5013, 1.134, 104.717, 1.1526, -75.3754
143, 2.37500, 3.15296, -5.42138, 74.4818, -17.0676, 78.0384, 164.321, 0.0193929, -10.3591, 1.13574, 104.629, 1.15453, -75.4635
143, 2.38333, 3.16856, -5.775, 74.7927, -17.0757, 78.381, 164.322, 0.0195199, -10.2203, 1.13749, 104.54, 1.15648, -75.5521
144, 2.39167, 3.18414, -6.12921, 75.1049, -17.0847, 78.7254, 164.322, 0.0196484, -10.085, 1.13924, 104.45, 1.15844, -75.6411
144, 2.40000, 3.19971, -6.4839, 75.4184, -17.0945, 79.0717, 164.322, 0.0197785, -9.95326, 1.14101, 104.361, 1.16041, -75.7305
144, 2.40833, 3.21527, -6.83908, 75.7333, -17.1052, 79.42, 164.32, 0.0199102, -9.82512, 1.14278, 104.271, 1.1624, -75.8203
145, 2.41667, 3.23081, -7.19479, 76.0497, -17.1166, 79.7703, 164.318, 0.0200434, -9.70061, 1.14457, 104.18, 1.16439, -75.9105
146, 2.42500, 3.24633, -7.5509, 76.3673, -17.129, 80.1225, 164.315, 0.0201782, -9.5798, 1.14637, 104.089, 1.16641, -76.0012
146, 2.43333, 3.26182, -7.90743, 76.6863, -17.1421, 80.4766, 164.311, 0.0203145, -9.46272, 1.14817, 103.998, 1.16843, -76.0922
147, 2.44167, 3.27729, -8.26439, 77.0067, -17.1561, 80.8328, 164.306, 0.0204523, -9.34939, 1.14999, 103.906, 1.17047, -76.1838
147, 2.45000, 3.29274, -8.62167, 77.3285, -17.1709, 81.191, 164.3, 0.0205917, -9.23988, 1.15181, 103.814, 1.17252, -76.2757
147, 2.45833, 3.30815, -8.97929, 77.6516, -17.1865, 81.5512, 164.293, 0.0207325, -9.13421, 1.15365, 103.722, 1.17459, -76.3681
148, 2.46667, 3.32352, -9.33723, 77.9762, -17.203, 81.9135, 164.286, 0.0208748, -9.03239, 1.15549, 103.629, 1.17667, -76.461
