Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14657.4, -2.46338, 14522.8, -122.927, 14543.1, 117.748, 35.648, -10.3694, 37.0593, -126.962, 37.9877, 116.449
60, 1.00833, 12797.8, -1.57621, 13328.5, -123.249, 13361.1, 118.319, 69.0666, -27.1257, 71.2503, -144.265, 71.0096, 100.492
61, 1.01667, 0.396897, 36.1774, 9.44812, -23.6934, 9.66769, 156.433, 0.00227772, -35.4364, 0.0238044, -27.8878, 0.0235165, 153.524
62, 1.02500, 0.399924, 35.9717, 9.48235, -23.5068, 9.70269, 156.624, 0.00228425, -35.2387, 0.0238334, -27.3812, 0.0235493, 154.041
62, 1.03333, 0.402955, 35.7676, 9.51678, -23.3217, 9.7379, 156.814, 0.00229078, -35.0425, 0.0238635, -26.875, 0.0235833, 154.558
63, 1.04167, 0.405992, 35.565, 9.55141, -23.138, 9.77332, 157.002, 0.00229732, -34.8475, 0.0238948, -26.3693, 0.0236184, 155.074
63, 1.05000, 0.409034, 35.3638, 9.58624, -22.9557, 9.80896, 157.189, 0.00230387, -34.6537, 0.0239272, -25.864, 0.0236547, 155.589
63, 1.05833, 0.412081, 35.164, 9.62127, -22.7748, 9.8448, 157.374, 0.00231043, -34.4611, 0.0239609, -25.3591, 0.0236922, 156.104
64, 1.06667, 0.415134, 34.9656, 9.6565, -22.5953, 9.88085, 157.558, 0.00231699, -34.2696, 0.0239957, -24.8546, 0.0237309, 156.618
65, 1.07500, 0.418192, 34.7685, 9.69193, -22.4173, 9.91711, 157.741, 0.00232356, -34.0793, 0.0240317, -24.3506, 0.0237708, 157.132
65, 1.08333, 0.421254, 34.5727, 9.72755, -22.2406, 9.95357, 157.922, 0.00233014, -33.8899, 0.0240689, -23.8469, 0.0238119, 157.645
66, 1.09167, 0.424323, 34.3781, 9.76337, -22.0653, 9.99024, 158.102, 0.00233673, -33.7015, 0.0241073, -23.3436, 0.0238543, 158.158
66, 1.10000, 0.427396, 34.1848, 9.79939, -21.8915, 10.0271, 158.281, 0.00234333, -33.5141, 0.024147, -22.8407, 0.0238979, 158.67
66, 1.10833, 0.430474, 33.9927, 9.8356, -21.719, 10.0642, 158.458, 0.00234994, -33.3275, 0.0241879, -22.3381, 0.0239427, 159.182
67, 1.11667, 0.433558, 33.8017, 9.87201, -21.5479, 10.1015, 158.633, 0.00235656, -33.1418, 0.0242301, -21.8359, 0.0239889, 159.694
68, 1.12500, 0.436647, 33.6119, 9.90861, -21.3782, 10.139, 158.808, 0.00236318, -32.9569, 0.0242736, -21.3341, 0.0240363, 160.204
68, 1.13333, 0.439741, 33.4231, 9.9454, -21.2099, 10.1767, 158.981, 0.00236982, -32.7727, 0.0243183, -20.8327, 0.024085, 160.715
69, 1.14167, 0.44284, 33.2354, 9.98239, -21.0429, 10.2146, 159.152, 0.00237647, -32.5893, 0.0243644, -20.3316, 0.0241351, 161.225
69, 1.15000, 0.445945, 33.0488, 10.0196, -20.8773, 10.2526, 159.323, 0.00238314, -32.4065, 0.0244118, -19.831, 0.0241864, 161.734
69, 1.15833, 0.449054, 32.8631, 10.0569, -20.7131, 10.2909, 159.492, 0.00238981, -32.2244, 0.0244605, -19.3307, 0.0242392, 162.243
70, 1.16667, 0.452169, 32.6784, 10.0945, -20.5502, 10.3294, 159.659, 0.0023965, -32.0428, 0.0245105, -18.8308, 0.0242932, 162.751
71, 1.17500, 0.455288, 32.4947, 10.1322, -20.3887, 10.3681, 159.825, 0.0024032, -31.8618, 0.0245619, -18.3313, 0.0243487, 163.259
71, 1.18333, 0.458413, 32.3118, 10.1702, -20.2285, 10.407, 159.99, 0.00240992, -31.6814, 0.0246147, -17.8322, 0.0244055, 163.767
72, 1.19167, 0.461543, 32.1299, 10.2083, -20.0696, 10.4461, 160.154, 0.00241665, -31.5014, 0.0246689, -17.3335, 0.0244637, 164.273
72, 1.20000, 0.464678, 31.9488, 10.2466, -19.9121, 10.4854, 160.316, 0.00242339, -31.3218, 0.0247245, -16.8353, 0.0245234, 164.78
72, 1.20833, 0.467818, 31.7685, 10.2851, -19.756, 10.5249, 160.477, 0.00243016, -31.1427, 0.0247815, -16.3375, 0.0245845, 165.285
73, 1.21667, 0.470964, 31.589, 10.3238, -19.6011, 10.5646, 160.636, 0.00243694, -30.9639, 0.02484, -15.8402, 0.024647, 165.791
74, 1.22500, 0.474114, 31.4104, 10.3627, -19.4476, 10.6045, 160.795, 0.00244373, -30.7855, 0.0248999, -15.3433, 0.024711, 166.295
74, 1.23333, 0.477269, 31.2325, 10.4017, -19.2954, 10.6445, 160.952, 0.00245055, -30.6075, 0.0249613, -14.847, 0.0247765, 166.799
75, 1.24167, 0.48043, 31.0553, 10.441, -19.1444, 10.6848, 161.107, 0.00245739, -30.4296, 0.0250242, -14.3511, 0.0248435, 167.303
75, 1.25000, 0.483596, 30.8788, 10.4804, -18.9948, 10.7253, 161.262, 0.00246425, -30.2521, 0.0250886, -13.8558, 0.0249121, 167.806
75, 1.25833, 0.486767, 30.703, 10.52, -18.8465, 10.7659, 161.415, 0.00247113, -30.0747, 0.0251545, -13.361, 0.0249821, 168.308
76, 1.26667, 0.489943, 30.5278, 10.5598, -18.6995, 10.8068, 161.567, 0.00247803, -29.8976, 0.025222, -12.8667, 0.0250537, 168.809
77, 1.27500, 0.493124, 30.3533, 10.5998, -18.5538, 10.8478, 161.717, 0.00248496, -29.7206, 0.025291, -12.3731, 0.0251269, 169.31
77, 1.28333, 0.49631, 30.1794, 10.6399, -18.4093, 10.8891, 161.866, 0.00249191, -29.5437, 0.0253616, -11.8801, 0.0252017, 169.81
78, 1.29167, 0.499501, 30.0061, 10.6803, -18.2661, 10.9305, 162.014, 0.00249889, -29.367, 0.0254338, -11.3877, 0.0252781, 170.309
78, 1.30000, 0.502698, 29.8334, 10.7208, -18.1242, 10.9722, 162.161, 0.00250589, -29.1903, 0.0255077, -10.896, 0.025356, 170.808
78, 1.30833, 0.505899, 29.6612, 10.7615, -17.9835, 11.014, 162.307, 0.00251292, -29.0137, 0.0255831, -10.405, 0.0254357, 171.306
79, 1.31667, 0.509106, 29.4895, 10.8024, -17.8441, 11.056, 162.451, 0.00251999, -28.8372, 0.0256602, -9.91465, 0.025517, 171.803
80, 1.32500, 0.512318, 29.3183, 10.8435, -17.706, 11.0982, 162.594, 0.00252708, -28.6606, 0.025739, -9.42509, 0.0256, 172.299
80, 1.33333, 0.515534, 29.1476, 10.8847, -17.5691, 11.1406, 162.736, 0.00253421, -28.484, 0.0258194, -8.93631, 0.0256846, 172.794
81, 1.34167, 0.518757, 28.9773, 10.9262, -17.4334, 11.1832, 162.876, 0.00254136, -28.3074, 0.0259016, -8.44826, 0.025771, 173.289
81, 1.35000, 0.521984, 28.8075, 10.9678, -17.2989, 11.226, 163.016, 0.00254856, -28.1308, 0.0259855, -7.9611, 0.0258591, 173.782
81, 1.35833, 0.525216, 28.6382, 11.0096, -17.1657, 11.2689, 163.154, 0.00255579, -27.954, 0.0260711, -7.47479, 0.025949, 174.275
82, 1.36667, 0.528453, 28.4692, 11.0515, -17.0337, 11.3121, 163.291, 0.00256305, -27.7772, 0.0261585, -6.98932, 0.0260406, 174.767
83, 1.37500, 0.531695, 28.3006, 11.0937, -16.9029, 11.3555, 163.427, 0.00257036, -27.6002, 0.0262476, -6.50482, 0.026134, 175.257
83, 1.38333, 0.534943, 28.1323, 11.136, -16.7734, 11.399, 163.561, 0.0025777, -27.4232, 0.0263385, -6.02128, 0.0262292, 175.747
84, 1.39167, 0.538195, 27.9644, 11.1785, -16.645, 11.4427, 163.695, 0.00258509, -27.2459, 0.0264313, -5.53866, 0.0263263, 176.236
84, 1.40000, 0.541453, 27.7968, 11.2212, -16.5178, 11.4867, 163.827, 0.00259252, -27.0685, 0.0265259, -5.05712, 0.0264252, 176.723
84, 1.40833, 0.544715, 27.6296, 11.2641, -16.3918, 11.5308, 163.958, 0.00259999, -26.8909, 0.0266223, -4.57663, 0.0265259, 177.209
85, 1.41667, 0.547983, 27.4626, 11.3071, -16.267, 11.5751, 164.088, 0.00260751, -26.7131, 0.0267206, -4.09717, 0.0266285, 177.695
86, 1.42500, 0.551256, 27.2958, 11.3503, -16.1434, 11.6196, 164.216, 0.00261508, -26.5351, 0.0268208, -3.61889, 0.026733, 178.179
86, 1.43333, 0.554534, 27.1294, 11.3937, -16.021, 11.6643, 164.344, 0.0026227, -26.3569, 0.0269229, -3.14176, 0.0268394, 178.661
87, 1.44167, 0.557817, 26.9631, 11.4373, -15.8997, 11.7091, 164.47, 0.00263037, -26.1784, 0.0270269, -2.66576, 0.0269478, 179.143
87, 1.45000, 0.561105, 26.7971, 11.481, -15.7796, 11.7542, 164.595, 0.00263809, -25.9997, 0.0271329, -2.19105, 0.0270581, 179.623
87, 1.45833, 0.564397, 26.6313, 11.525, -15.6606, 11.7995, 164.72, 0.00264586, -25.8207, 0.0272408, -1.71759, 0.0271703, -179.898
88, 1.46667, 0.567696, 26.4656, 11.5691, -15.5428, 11.8449, 164.842, 0.00265369, -25.6414, 0.0273506, -1.24538, 0.0272846, -179.42
89, 1.47500, 0.570998, 26.3001, 11.6133, -15.4262, 11.8905, 164.964, 0.00266158, -25.4619, 0.0274625, -0.774559, 0.0274008, -178.944
89, 1.48333, 0.574306, 26.1348, 11.6578, -15.3107, 11.9363, 165.085, 0.00266953, -25.2821, 0.0275764, -0.305104, 0.0275191, -178.469
90, 1.49167, 0.577619, 25.9695, 11.7024, -15.1963, 11.9824, 165.205, 0.00267754, -25.1019, 0.0276923, 0.163002, 0.0276394, -177.996
90, 1.50000, 0.580937, 25.8044, 11.7472, -15.083, 12.0286, 165.323, 0.00268562, -24.9215, 0.0278103, 0.62961, 0.0277618, -177.524
90, 1.50833, 0.584259, 25.6394, 11.7922, -14.9709, 12.0749, 165.441, 0.00269376, -24.7407, 0.0279303, 1.09474, 0.0278862, -177.054
91, 1.51667, 0.587587, 25.4745, 11.8374, -14.8599, 12.1215, 165.557, 0.00270197, -24.5597, 0.0280524, 1.55841, 0.0280127, -176.585
92, 1.52500, 0.590919, 25.3096, 11.8827, -14.75, 12.1683, 165.672, 0.00271025, -24.3783, 0.0281766, 2.02048, 0.0281414, -176.118
92, 1.53333, 0.594256, 25.1448, 11.9282, -14.6412, 12.2152, 165.786, 0.00271859, -24.1965, 0.0283029, 2.48096, 0.0282721, -175.652
93, 1.54167, 0.597598, 24.98, 11.9739, -14.5335, 12.2624, 165.899, 0.00272702, -24.0145, 0.0284313, 2.93987, 0.028405, -175.189
93, 1.55000, 0.600945, 24.8152, 12.0197, -14.4269, 12.3097, 166.011, 0.00273551, -23.8321, 0.0285619, 3.39707, 0.0285401, -174.726
93, 1.55833, 0.604297, 24.6505, 12.0658, -14.3214, 12.3573, 166.122, 0.00274409, -23.6494, 0.0286946, 3.85257, 0.0286773, -174.266
94, 1.56667, 0.607653, 24.4857, 12.112, -14.217, 12.405, 166.232, 0.00275275, -23.4663, 0.0288296, 4.3064, 0.0288168, -173.807
94, 1.57500, 0.611014, 24.3209, 12.1584, -14.1137, 12.4529, 166.341, 0.00276148, -23.2829, 0.0289667, 4.7584, 0.0289584, -173.35
95, 1.58333, 0.61438, 24.156, 12.2049, -14.0114, 12.501, 166.448, 0.00277031, -23.0992, 0.029106, 5.20861, 0.0291023, -172.895
96, 1.59167, 0.61775, 23.9911, 12.2516, -13.9102, 12.5493, 166.555, 0.00277922, -22.9151, 0.0292476, 5.65703, 0.0292484, -172.442
96, 1.60000, 0.621125, 23.8261, 12.2985, -13.8101, 12.5978, 166.661, 0.00278821, -22.7308, 0.0293914, 6.10354, 0.0293968, -171.99
96, 1.60833, 0.624504, 23.661, 12.3456, -13.7111, 12.6464, 166.765, 0.0027973, -22.5461, 0.0295375, 6.54813, 0.0295475, -171.541
97, 1.61667, 0.627888, 23.4958, 12.3929, -13.6131, 12.6953, 166.869, 0.00280648, -22.361, 0.0296859, 6.99084, 0.0297004, -171.093
98, 1.62500, 0.631277, 23.3306, 12.4403, -13.5161, 12.7444, 166.971, 0.00281576, -22.1757, 0.0298365, 7.43153, 0.0298557, -170.648
98, 1.63333, 0.634669, 23.1651, 12.4879, -13.4203, 12.7936, 167.073, 0.00282514, -21.9901, 0.0299895, 7.87021, 0.0300133, -170.204
99, 1.64167, 0.638067, 22.9995, 12.5357, -13.3254, 12.843, 167.173, 0.00283462, -21.8041, 0.0301448, 8.30691, 0.0301733, -169.763
99, 1.65000, 0.641468, 22.8338, 12.5837, -13.2316, 12.8927, 167.273, 0.0028442, -21.6179, 0.0303025, 8.74149, 0.0303356, -169.323
99, 1.65833, 0.644873, 22.6679, 12.6318, -13.1388, 12.9425, 167.371, 0.00285388, -21.4314, 0.0304625, 9.17396, 0.0305003, -168.886
100, 1.66667, 0.648284, 22.5018, 12.6801, -13.0471, 12.9925, 167.469, 0.00286368, -21.2446, 0.0306249, 9.60436, 0.0306673, -168.451
101, 1.67500, 0.651697, 22.3355, 12.7286, -12.9563, 13.0427, 167.565, 0.00287358, -21.0576, 0.0307896, 10.0325, 0.0308368, -168.018
101, 1.68333, 0.655115, 22.169, 12.7773, -12.8666, 13.0931, 167.661, 0.0028836, -20.8703, 0.0309568, 10.4585, 0.0310087, -167.587
102, 1.69167, 0.658538, 22.0022, 12.8261, -12.7779, 13.1437, 167.755, 0.00289374, -20.6828, 0.0311264, 10.8823, 0.0311831, -167.158
102, 1.70000, 0.661964, 21.8352, 12.8751, -12.6903, 13.1945, 167.849, 0.00290399, -20.4951, 0.0312984, 11.3039, 0.0313599, -166.732
102, 1.70833, 0.665393, 21.668, 12.9243, -12.6036, 13.2455, 167.941, 0.00291437, -20.3072, 0.0314729, 11.7231, 0.0315392, -166.307
