Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18798, 14931.7, -124.344, 14964.1, 116.125, 14.9028, 34.9357, 16.3988, -95.2987, 15.2385, 151.297
60, 1.00833, 12136.1, -0.943422, 12707.2, -124.339, 12798.8, 116.873, 21.02, -6.64703, 26.8281, -132.363, 23.2354, 112.186
61, 1.01667, 62.9496, 27.1393, 55.6605, -89.2289, 61.3335, 147.423, 0.0633847, 65.9999, 0.0621683, -60.4895, 0.0637576, -177.04
62, 1.02500, 63.1361, 27.2624, 55.8173, -89.0514, 61.5245, 147.56, 0.0639341, 66.7371, 0.0625398, -59.7035, 0.0642652, -176.287
62, 1.03333, 63.324, 27.3848, 55.9755, -88.8747, 61.7167, 147.696, 0.0644941, 67.4654, 0.062921, -58.9234, 0.0647833, -175.542
63, 1.04167, 63.5131, 27.5063, 56.1352, -88.6987, 61.9102, 147.832, 0.0650647, 68.185, 0.063312, -58.149, 0.0653119, -174.805
63, 1.05000, 63.7035, 27.627, 56.2962, -88.5236, 62.1049, 147.966, 0.0656458, 68.8956, 0.0637125, -57.3806, 0.0658509, -174.075
63, 1.05833, 63.8951, 27.7468, 56.4588, -88.3493, 62.3009, 148.1, 0.0662373, 69.5974, 0.0641228, -56.6181, 0.0664002, -173.354
64, 1.06667, 64.0881, 27.8659, 56.6227, -88.1758, 62.498, 148.233, 0.0668392, 70.2905, 0.0645428, -55.8616, 0.06696, -172.641
65, 1.07500, 64.2822, 27.9841, 56.7881, -88.0031, 62.6964, 148.364, 0.0674515, 70.9748, 0.0649724, -55.1112, 0.0675301, -171.936
65, 1.08333, 64.4777, 28.1014, 56.955, -87.8312, 62.896, 148.495, 0.0680741, 71.6504, 0.0654117, -54.3669, 0.0681105, -171.239
66, 1.09167, 64.6745, 28.2179, 57.1232, -87.6602, 63.0969, 148.625, 0.068707, 72.3174, 0.0658608, -53.6287, 0.0687012, -170.55
66, 1.10000, 64.8725, 28.3335, 57.2929, -87.49, 63.2989, 148.754, 0.0693501, 72.9758, 0.0663194, -52.8967, 0.069302, -169.869
66, 1.10833, 65.0718, 28.4483, 57.4641, -87.3206, 63.5022, 148.882, 0.0700034, 73.6256, 0.0667877, -52.1709, 0.0699131, -169.196
67, 1.11667, 65.2724, 28.5622, 57.6367, -87.1521, 63.7067, 149.009, 0.0706669, 74.267, 0.0672657, -51.4514, 0.0705345, -168.53
68, 1.12500, 65.4742, 28.6752, 57.8107, -86.9845, 63.9124, 149.135, 0.0713405, 74.8999, 0.0677533, -50.7381, 0.0711659, -167.873
68, 1.13333, 65.6773, 28.7874, 57.9861, -86.8177, 64.1193, 149.26, 0.0720242, 75.5245, 0.0682505, -50.0312, 0.0718074, -167.223
69, 1.14167, 65.8817, 28.8987, 58.163, -86.6517, 64.3275, 149.384, 0.0727179, 76.1409, 0.0687575, -49.3305, 0.0724591, -166.582
69, 1.15000, 66.0874, 29.0092, 58.3413, -86.4866, 64.5368, 149.507, 0.0734216, 76.7489, 0.069274, -48.6362, 0.0731208, -165.948
69, 1.15833, 66.2944, 29.1187, 58.5211, -86.3224, 64.7474, 149.63, 0.0741353, 77.3488, 0.0698001, -47.9483, 0.0737925, -165.321
70, 1.16667, 66.5026, 29.2274, 58.7023, -86.1591, 64.9591, 149.751, 0.074859, 77.9407, 0.0703359, -47.2666, 0.0744742, -164.703
71, 1.17500, 66.7121, 29.3352, 58.885, -85.9966, 65.1721, 149.871, 0.0755924, 78.5245, 0.0708812, -46.5914, 0.0751659, -164.092
71, 1.18333, 66.9229, 29.442, 59.0691, -85.835, 65.3863, 149.99, 0.0763358, 79.1004, 0.0714362, -45.9226, 0.0758674, -163.489
72, 1.19167, 67.135, 29.5481, 59.2547, -85.6743, 65.6017, 150.109, 0.0770891, 79.6685, 0.0720008, -45.26, 0.076579, -162.893
72, 1.20000, 67.3484, 29.6532, 59.4417, -85.5145, 65.8183, 150.226, 0.0778521, 80.2288, 0.0725749, -44.6039, 0.0773004, -162.304
72, 1.20833, 67.563, 29.7574, 59.6301, -85.3555, 66.0361, 150.343, 0.0786249, 80.7814, 0.0731586, -43.9541, 0.0780316, -161.724
73, 1.21667, 67.779, 29.8607, 59.82, -85.1974, 66.2551, 150.458, 0.0794075, 81.3265, 0.073752, -43.3106, 0.0787727, -161.15
74, 1.22500, 67.9962, 29.9632, 60.0114, -85.0403, 66.4753, 150.573, 0.0801997, 81.8639, 0.0743548, -42.6735, 0.0795235, -160.584
74, 1.23333, 68.2147, 30.0647, 60.2042, -84.884, 66.6967, 150.686, 0.0810016, 82.3939, 0.0749672, -42.0428, 0.0802841, -160.025
75, 1.24167, 68.4345, 30.1653, 60.3985, -84.7286, 66.9193, 150.799, 0.0818133, 82.9167, 0.0755893, -41.4182, 0.0810546, -159.473
75, 1.25000, 68.6556, 30.265, 60.5943, -84.5741, 67.1431, 150.911, 0.0826346, 83.432, 0.0762208, -40.8001, 0.0818346, -158.928
75, 1.25833, 68.8779, 30.3638, 60.7915, -84.4205, 67.3681, 151.021, 0.0834654, 83.9402, 0.0768619, -40.1882, 0.0826244, -158.39
76, 1.26667, 69.1016, 30.4618, 60.9902, -84.2678, 67.5943, 151.131, 0.084306, 84.4414, 0.0775126, -39.5825, 0.0834239, -157.859
77, 1.27500, 69.3266, 30.5588, 61.1903, -84.116, 67.8217, 151.24, 0.085156, 84.9355, 0.0781728, -38.983, 0.084233, -157.336
77, 1.28333, 69.5529, 30.6549, 61.3919, -83.9651, 68.0503, 151.348, 0.0860156, 85.4226, 0.0788425, -38.3898, 0.0850517, -156.818
78, 1.29167, 69.7804, 30.75, 61.595, -83.8151, 68.2802, 151.455, 0.0868848, 85.903, 0.0795218, -37.8026, 0.0858801, -156.308
78, 1.30000, 70.0093, 30.8443, 61.7996, -83.666, 68.5111, 151.561, 0.0877635, 86.3765, 0.0802106, -37.2216, 0.0867179, -155.805
78, 1.30833, 70.2395, 30.9377, 62.0056, -83.5178, 68.7433, 151.666, 0.0886516, 86.8433, 0.0809089, -36.6468, 0.0875654, -155.307
79, 1.31667, 70.471, 31.0301, 62.2132, -83.3705, 68.9767, 151.77, 0.0895494, 87.3036, 0.0816169, -36.0779, 0.0884225, -154.817
80, 1.32500, 70.7037, 31.1216, 62.4222, -83.2242, 69.2113, 151.873, 0.0904565, 87.7574, 0.0823342, -35.5151, 0.089289, -154.333
80, 1.33333, 70.9378, 31.2122, 62.6327, -83.0787, 69.447, 151.975, 0.0913731, 88.2047, 0.0830612, -34.9583, 0.0901651, -153.855
81, 1.34167, 71.1732, 31.3019, 62.8447, -82.9341, 69.684, 152.076, 0.0922993, 88.6457, 0.0837977, -34.4073, 0.0910507, -153.384
