Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.9, -0.768046, 14804.3, -120.919, 14797.2, 119.322, 51.9996, -13.2156, 40.7842, -127.949, 38.3558, 117.875
60, 1.00833, 14015.2, -0.308825, 14433.7, -120.839, 14441.2, 119.689, 100.942, -26.7416, 79.0372, -144.334, 72.5634, 100.893
61, 1.01667, 0.353736, 38.9321, 9.41925, -23.76, 9.68345, 156.461, 0.00878496, -33.4597, 0.95023, 117.336, 0.964243, -62.6651
62, 1.02500, 0.356371, 38.7144, 9.45328, -23.5735, 9.71866, 156.652, 0.00881499, -33.2941, 0.950566, 117.295, 0.964599, -62.7047
62, 1.03333, 0.359011, 38.4983, 9.48752, -23.3884, 9.75408, 156.841, 0.00884504, -33.1301, 0.950905, 117.255, 0.964959, -62.7442
63, 1.04167, 0.361657, 38.2839, 9.52196, -23.2047, 9.78971, 157.028, 0.00887509, -32.9677, 0.951247, 117.214, 0.965322, -62.7837
63, 1.05000, 0.364307, 38.0712, 9.5566, -23.0224, 9.82555, 157.215, 0.00890515, -32.8069, 0.951592, 117.173, 0.965688, -62.8232
63, 1.05833, 0.366962, 37.86, 9.59144, -22.8416, 9.8616, 157.399, 0.00893522, -32.6477, 0.95194, 117.133, 0.966058, -62.8625
64, 1.06667, 0.369622, 37.6503, 9.62648, -22.6621, 9.89786, 157.583, 0.0089653, -32.4899, 0.952292, 117.092, 0.966431, -62.9019
65, 1.07500, 0.372287, 37.4421, 9.66171, -22.484, 9.93433, 157.765, 0.00899538, -32.3336, 0.952647, 117.052, 0.966808, -62.9412
65, 1.08333, 0.374957, 37.2354, 9.69714, -22.3074, 9.97101, 157.945, 0.00902547, -32.1786, 0.953004, 117.011, 0.967188, -62.9804
66, 1.09167, 0.377632, 37.0301, 9.73277, -22.1321, 10.0079, 158.124, 0.00905558, -32.0249, 0.953365, 116.971, 0.967571, -63.0197
66, 1.10000, 0.380311, 36.8261, 9.7686, -21.9582, 10.045, 158.302, 0.00908569, -31.8725, 0.95373, 116.93, 0.967958, -63.0589
66, 1.10833, 0.382995, 36.6236, 9.80461, -21.7857, 10.0823, 158.479, 0.00911581, -31.7214, 0.954097, 116.89, 0.968348, -63.098
67, 1.11667, 0.385684, 36.4223, 9.84083, -21.6146, 10.1198, 158.654, 0.00914594, -31.5714, 0.954468, 116.85, 0.968742, -63.1372
68, 1.12500, 0.388378, 36.2223, 9.87723, -21.4448, 10.1575, 158.827, 0.00917608, -31.4226, 0.954841, 116.81, 0.969139, -63.1763
68, 1.13333, 0.391076, 36.0236, 9.91383, -21.2764, 10.1954, 158.999, 0.00920624, -31.2749, 0.955219, 116.769, 0.96954, -63.2154
69, 1.14167, 0.393779, 35.826, 9.95062, -21.1094, 10.2335, 159.17, 0.00923641, -31.1282, 0.955599, 116.729, 0.969944, -63.2545
69, 1.15000, 0.396487, 35.6297, 9.9876, -20.9438, 10.2718, 159.34, 0.00926659, -30.9826, 0.955983, 116.689, 0.970352, -63.2935
69, 1.15833, 0.3992, 35.4345, 10.0248, -20.7795, 10.3103, 159.508, 0.00929679, -30.8379, 0.95637, 116.649, 0.970764, -63.3326
70, 1.16667, 0.401917, 35.2404, 10.0621, -20.6165, 10.349, 159.675, 0.00932701, -30.6941, 0.95676, 116.609, 0.971179, -63.3716
71, 1.17500, 0.404639, 35.0474, 10.0997, -20.4549, 10.388, 159.84, 0.00935725, -30.5513, 0.957154, 116.569, 0.971598, -63.4107
71, 1.18333, 0.407365, 34.8555, 10.1374, -20.2947, 10.4271, 160.004, 0.0093875, -30.4093, 0.957551, 116.528, 0.97202, -63.4497
72, 1.19167, 0.410097, 34.6646, 10.1754, -20.1357, 10.4664, 160.167, 0.00941778, -30.2681, 0.957951, 116.488, 0.972446, -63.4888
72, 1.20000, 0.412832, 34.4747, 10.2135, -19.9782, 10.5059, 160.329, 0.00944808, -30.1277, 0.958355, 116.448, 0.972876, -63.5278
72, 1.20833, 0.415572, 34.2858, 10.2518, -19.8219, 10.5456, 160.489, 0.00947841, -29.9881, 0.958762, 116.408, 0.973309, -63.5669
73, 1.21667, 0.418318, 34.0979, 10.2903, -19.6669, 10.5855, 160.647, 0.00950876, -29.8492, 0.959173, 116.368, 0.973746, -63.606
74, 1.22500, 0.421067, 33.9108, 10.3289, -19.5133, 10.6257, 160.805, 0.00953915, -29.711, 0.959587, 116.328, 0.974187, -63.645
74, 1.23333, 0.423821, 33.7247, 10.3678, -19.361, 10.666, 160.961, 0.00956956, -29.5734, 0.960004, 116.287, 0.974631, -63.6841
75, 1.24167, 0.42658, 33.5394, 10.4068, -19.2099, 10.7065, 161.116, 0.00960002, -29.4364, 0.960425, 116.247, 0.97508, -63.7233
75, 1.25000, 0.429343, 33.355, 10.4461, -19.0602, 10.7472, 161.27, 0.0096305, -29.3, 0.960849, 116.207, 0.975532, -63.7624
75, 1.25833, 0.432111, 33.1714, 10.4855, -18.9118, 10.7881, 161.422, 0.00966103, -29.1642, 0.961277, 116.167, 0.975987, -63.8016
76, 1.26667, 0.434884, 32.9886, 10.5251, -18.7646, 10.8292, 161.573, 0.0096916, -29.0289, 0.961709, 116.127, 0.976447, -63.8407
77, 1.27500, 0.437661, 32.8066, 10.5649, -18.6187, 10.8704, 161.723, 0.00972221, -28.8941, 0.962144, 116.086, 0.97691, -63.88
77, 1.28333, 0.440442, 32.6253, 10.6048, -18.4741, 10.9119, 161.871, 0.00975287, -28.7598, 0.962582, 116.046, 0.977378, -63.9192
78, 1.29167, 0.443229, 32.4448, 10.645, -18.3308, 10.9536, 162.018, 0.00978358, -28.6259, 0.963024, 116.006, 0.977849, -63.9585
78, 1.30000, 0.446019, 32.2649, 10.6853, -18.1887, 10.9955, 162.164, 0.00981434, -28.4924, 0.963469, 115.965, 0.978324, -63.9978
78, 1.30833, 0.448814, 32.0857, 10.7258, -18.0479, 11.0375, 162.309, 0.00984516, -28.3593, 0.963919, 115.925, 0.978803, -64.0371
