Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.9, -3.35613, 14933.7, -124.327, 14957.1, 115.908, 1.12325, -27.0394, 1.55417, -154.334, 1.26079, 71.2485
60, 1.00833, 12100.9, -1.07411, 12699.7, -124.34, 12787.3, 116.672, 2.0849, -26.3738, 2.93143, -154.822, 2.38235, 71.3581
61, 1.01667, 1.88758, -11.4653, 61.3871, -90.2799, 63.1367, 90.0392, 0.000954528, 55.8805, 0.00675379, -122.222, 0.00586543, 57.2467
62, 1.02500, 1.89889, -11.8195, 61.5801, -90.1302, 63.3375, 90.193, 0.00095475, 56.0323, 0.00675839, -122.065, 0.00586897, 57.4068
62, 1.03333, 1.91026, -12.1722, 61.7745, -89.9815, 63.5398, 90.3457, 0.00095499, 56.1828, 0.00676312, -121.91, 0.00587263, 57.5654
63, 1.04167, 1.9217, -12.5234, 61.9703, -89.8337, 63.7435, 90.4976, 0.000955248, 56.3322, 0.00676797, -121.757, 0.00587641, 57.7225
63, 1.05000, 1.93321, -12.873, 62.1675, -89.6868, 63.9487, 90.6484, 0.000955523, 56.4804, 0.00677296, -121.605, 0.0058803, 57.8781
63, 1.05833, 1.94479, -13.221, 62.366, -89.541, 64.1553, 90.7982, 0.000955815, 56.6274, 0.00677807, -121.454, 0.0058843, 58.0322
64, 1.06667, 1.95644, -13.5677, 62.566, -89.3961, 64.3634, 90.9471, 0.000956125, 56.7732, 0.00678331, -121.305, 0.00588842, 58.1849
65, 1.07500, 1.96816, -13.9128, 62.7673, -89.2522, 64.5729, 91.0949, 0.000956451, 56.9179, 0.00678868, -121.158, 0.00589265, 58.3361
65, 1.08333, 1.97994, -14.2565, 62.97, -89.1093, 64.7839, 91.2418, 0.000956794, 57.0616, 0.00679416, -121.012, 0.00589698, 58.486
66, 1.09167, 1.99179, -14.5989, 63.174, -88.9674, 64.9963, 91.3877, 0.000957153, 57.2041, 0.00679977, -120.867, 0.00590143, 58.6345
66, 1.10000, 2.00372, -14.9398, 63.3795, -88.8265, 65.2101, 91.5326, 0.000957529, 57.3456, 0.0068055, -120.724, 0.00590598, 58.7816
66, 1.10833, 2.01571, -15.2793, 63.5863, -88.6865, 65.4254, 91.6764, 0.000957921, 57.486, 0.00681134, -120.582, 0.00591064, 58.9274
67, 1.11667, 2.02777, -15.6176, 63.7945, -88.5476, 65.6422, 91.8193, 0.00095833, 57.6254, 0.0068173, -120.441, 0.00591541, 59.0719
68, 1.12500, 2.0399, -15.9544, 64.0041, -88.4096, 65.8603, 91.9612, 0.000958754, 57.7638, 0.00682338, -120.301, 0.00592028, 59.215
68, 1.13333, 2.05209, -16.29, 64.215, -88.2727, 66.08, 92.1021, 0.000959194, 57.9011, 0.00682958, -120.163, 0.00592525, 59.3569
69, 1.14167, 2.06436, -16.6244, 64.4274, -88.1367, 66.3011, 92.242, 0.00095965, 58.0375, 0.00683588, -120.027, 0.00593032, 59.4976
69, 1.15000, 2.07669, -16.9574, 64.641, -88.0017, 66.5236, 92.3809, 0.000960121, 58.1729, 0.0068423, -119.891, 0.0059355, 59.637
69, 1.15833, 2.0891, -17.2892, 64.8561, -87.8678, 66.7475, 92.5187, 0.000960607, 58.3074, 0.00684883, -119.757, 0.00594077, 59.7752
70, 1.16667, 2.10157, -17.6199, 65.0726, -87.7348, 66.973, 92.6556, 0.000961109, 58.4409, 0.00685548, -119.624, 0.00594615, 59.9122
71, 1.17500, 2.11411, -17.9493, 65.2904, -87.6028, 67.1998, 92.7914, 0.000961626, 58.5735, 0.00686223, -119.492, 0.00595162, 60.048
71, 1.18333, 2.12672, -18.2776, 65.5096, -87.4719, 67.4281, 92.9263, 0.000962158, 58.7051, 0.00686909, -119.361, 0.0059572, 60.1826
72, 1.19167, 2.13941, -18.6047, 65.7301, -87.3419, 67.6578, 93.0601, 0.000962705, 58.8359, 0.00687606, -119.231, 0.00596286, 60.3161
72, 1.20000, 2.15216, -18.9307, 65.9521, -87.213, 67.889, 93.193, 0.000963267, 58.9658, 0.00688313, -119.103, 0.00596863, 60.4484
72, 1.20833, 2.16497, -19.2556, 66.1754, -87.0851, 68.1216, 93.3248, 0.000963843, 59.0947, 0.00689031, -118.976, 0.00597449, 60.5796
73, 1.21667, 2.17786, -19.5795, 66.4001, -86.9581, 68.3557, 93.4556, 0.000964435, 59.2229, 0.0068976, -118.85, 0.00598044, 60.7097
74, 1.22500, 2.19082, -19.9023, 66.6262, -86.8322, 68.5913, 93.5854, 0.00096504, 59.3501, 0.00690499, -118.725, 0.00598649, 60.8387
74, 1.23333, 2.20385, -20.224, 66.8536, -86.7073, 68.8282, 93.7142, 0.00096566, 59.4766, 0.00691249, -118.601, 0.00599264, 60.9667
75, 1.24167, 2.21695, -20.5448, 67.0824, -86.5834, 69.0667, 93.842, 0.000966294, 59.6022, 0.00692009, -118.478, 0.00599887, 61.0935
75, 1.25000, 2.23012, -20.8646, 67.3126, -86.4605, 69.3065, 93.9688, 0.000966943, 59.7269, 0.00692779, -118.356, 0.0060052, 61.2193
75, 1.25833, 2.24336, -21.1834, 67.5442, -86.3386, 69.5478, 94.0946, 0.000967606, 59.8509, 0.00693559, -118.236, 0.00601162, 61.3441
76, 1.26667, 2.25667, -21.5012, 67.7772, -86.2177, 69.7906, 94.2194, 0.000968283, 59.974, 0.0069435, -118.116, 0.00601813, 61.4678
77, 1.27500, 2.27005, -21.8182, 68.0115, -86.0978, 70.0348, 94.3431, 0.000968973, 60.0964, 0.0069515, -117.997, 0.00602474, 61.5905
