Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.24167, 0.447142, -27.2398, 10.5089, -78.8072, 10.7834, 101.464, 0.0088004, -87.3826, 0.969132, 56.6211, 0.982762, -123.351
75, 1.25000, 0.450063, -27.4007, 10.548, -78.6527, 10.8238, 101.622, 0.00883007, -87.249, 0.96951, 56.5856, 0.983167, -123.385
75, 1.25833, 0.452987, -27.5609, 10.5873, -78.4995, 10.8644, 101.779, 0.00885978, -87.1159, 0.969892, 56.55, 0.983575, -123.42
76, 1.26667, 0.455916, -27.7204, 10.6267, -78.3476, 10.9052, 101.934, 0.00888952, -86.9834, 0.970277, 56.5145, 0.983987, -123.455
77, 1.27500, 0.458847, -27.8792, 10.6663, -78.197, 10.9462, 102.088, 0.0089193, -86.8514, 0.970665, 56.4789, 0.984402, -123.489
77, 1.28333, 0.461783, -28.0374, 10.7061, -78.0476, 10.9874, 102.241, 0.00894912, -86.7199, 0.971056, 56.4433, 0.98482, -123.524
78, 1.29167, 0.464722, -28.1949, 10.7461, -77.8995, 11.0288, 102.393, 0.00897899, -86.5888, 0.971451, 56.4076, 0.985242, -123.559
78, 1.30000, 0.467665, -28.3517, 10.7863, -77.7526, 11.0703, 102.543, 0.0090089, -86.4583, 0.971849, 56.3719, 0.985668, -123.594
78, 1.30833, 0.470611, -28.5079, 10.8266, -77.6071, 11.112, 102.692, 0.00903886, -86.3281, 0.97225, 56.3362, 0.986097, -123.628
79, 1.31667, 0.473561, -28.6636, 10.8671, -77.4627, 11.154, 102.84, 0.00906888, -86.1983, 0.972654, 56.3005, 0.98653, -123.663
80, 1.32500, 0.476515, -28.8187, 10.9078, -77.3197, 11.1961, 102.987, 0.00909896, -86.0689, 0.973062, 56.2647, 0.986966, -123.698
80, 1.33333, 0.479472, -28.9732, 10.9486, -77.1778, 11.2383, 103.132, 0.00912909, -85.9399, 0.973472, 56.2288, 0.987406, -123.733
81, 1.34167, 0.482433, -29.1273, 10.9897, -77.0372, 11.2808, 103.277, 0.00915928, -85.8111, 0.973886, 56.193, 0.987849, -123.768
81, 1.35000, 0.485397, -29.2808, 11.0309, -76.8978, 11.3235, 103.419, 0.00918954, -85.6827, 0.974304, 56.157, 0.988296, -123.803
81, 1.35833, 0.488365, -29.4338, 11.0722, -76.7597, 11.3663, 103.561, 0.00921987, -85.5545, 0.974725, 56.1211, 0.988747, -123.838
82, 1.36667, 0.491336, -29.5863, 11.1138, -76.6227, 11.4094, 103.702, 0.00925027, -85.4266, 0.975149, 56.085, 0.989201, -123.874
83, 1.37500, 0.494311, -29.7384, 11.1555, -76.487, 11.4526, 103.841, 0.00928075, -85.2989, 0.975576, 56.049, 0.989659, -123.909
83, 1.38333, 0.49729, -29.8901, 11.1974, -76.3525, 11.496, 103.979, 0.00931131, -85.1715, 0.976007, 56.0128, 0.990121, -123.944
84, 1.39167, 0.500272, -30.0413, 11.2394, -76.2191, 11.5396, 104.116, 0.00934195, -85.0442, 0.976441, 55.9767, 0.990587, -123.979
84, 1.40000, 0.503257, -30.1922, 11.2817, -76.087, 11.5833, 104.252, 0.00937268, -84.9172, 0.976879, 55.9404, 0.991056, -124.015
84, 1.40833, 0.506246, -30.3426, 11.3241, -75.956, 11.6273, 104.386, 0.0094035, -84.7902, 0.97732, 55.9041, 0.991529, -124.05
85, 1.41667, 0.509238, -30.4927, 11.3666, -75.8262, 11.6714, 104.52, 0.00943442, -84.6635, 0.977764, 55.8677, 0.992005, -124.086
86, 1.42500, 0.512234, -30.6425, 11.4094, -75.6976, 11.7158, 104.652, 0.00946544, -84.5368, 0.978212, 55.8313, 0.992486, -124.121
86, 1.43333, 0.515233, -30.7919, 11.4523, -75.5702, 11.7603, 104.783, 0.00949656, -84.4103, 0.978663, 55.7948, 0.99297, -124.157
87, 1.44167, 0.518236, -30.941, 11.4953, -75.4439, 11.8049, 104.913, 0.00952779, -84.2838, 0.979118, 55.7582, 0.993458, -124.193
87, 1.45000, 0.521242, -31.0898, 11.5386, -75.3188, 11.8498, 105.042, 0.00955913, -84.1574, 0.979576, 55.7216, 0.99395, -124.229
87, 1.45833, 0.524251, -31.2383, 11.582, -75.1948, 11.8949, 105.17, 0.00959058, -84.0311, 0.980038, 55.6849, 0.994445, -124.264
88, 1.46667, 0.527264, -31.3865, 11.6256, -75.0719, 11.9401, 105.296, 0.00962216, -83.9049, 0.980503, 55.6481, 0.994945, -124.3
89, 1.47500, 0.53028, -31.5345, 11.6693, -74.9503, 11.9855, 105.421, 0.00965387, -83.7787, 0.980972, 55.6112, 0.995448, -124.336
89, 1.48333, 0.533299, -31.6822, 11.7133, -74.8297, 12.0311, 105.546, 0.0096857, -83.6525, 0.981444, 55.5743, 0.995956, -124.373
90, 1.49167, 0.536322, -31.8298, 11.7573, -74.7103, 12.0769, 105.669, 0.00971767, -83.5263, 0.981919, 55.5373, 0.996467, -124.409
90, 1.50000, 0.539348, -31.9771, 11.8016, -74.5919, 12.1228, 105.791, 0.00974978, -83.4002, 0.982399, 55.5002, 0.996982, -124.445
90, 1.50833, 0.542377, -32.1242, 11.846, -74.4747, 12.169, 105.912, 0.00978203, -83.274, 0.982881, 55.463, 0.997501, -124.481
91, 1.51667, 0.54541, -32.2712, 11.8906, -74.3587, 12.2153, 106.032, 0.00981444, -83.1478, 0.983368, 55.4257, 0.998024, -124.518
92, 1.52500, 0.548445, -32.4179, 11.9354, -74.2437, 12.2618, 106.15, 0.00984699, -83.0216, 0.983858, 55.3883, 0.998551, -124.554
92, 1.53333, 0.551484, -32.5646, 11.9803, -74.1298, 12.3085, 106.268, 0.00987971, -82.8954, 0.984351, 55.3509, 0.999082, -124.591
93, 1.54167, 0.554525, -32.7111, 12.0254, -74.017, 12.3554, 106.384, 0.0099126, -82.7691, 0.984848, 55.3133, 0.999617, -124.628
93, 1.55000, 0.55757, -32.8574, 12.0706, -73.9053, 12.4024, 106.5, 0.00994565, -82.6427, 0.985349, 55.2757, 1.00016, -124.665
93, 1.55833, 0.560618, -33.0037, 12.1161, -73.7947, 12.4496, 106.614, 0.00997888, -82.5164, 0.985854, 55.2379, 1.0007, -124.701
94, 1.56667, 0.563669, -33.1499, 12.1616, -73.6851, 12.4971, 106.728, 0.0100123, -82.3899, 0.986362, 55.2001, 1.00125, -124.739
94, 1.57500, 0.566723, -33.2959, 12.2074, -73.5766, 12.5447, 106.84, 0.0100459, -82.2634, 0.986873, 55.1621, 1.0018, -124.776
95, 1.58333, 0.56978, -33.4419, 12.2533, -73.4692, 12.5924, 106.951, 0.0100797, -82.1368, 0.987389, 55.1241, 1.00235, -124.813
96, 1.59167, 0.572839, -33.5879, 12.2994, -73.3629, 12.6404, 107.061, 0.0101137, -82.0102, 0.987908, 55.0859, 1.00291, -124.85
96, 1.60000, 0.575902, -33.7338, 12.3457, -73.2576, 12.6885, 107.171, 0.0101479, -81.8834, 0.988431, 55.0477, 1.00348, -124.888
96, 1.60833, 0.578967, -33.8797, 12.3921, -73.1533, 12.7369, 107.279, 0.0101823, -81.7566, 0.988957, 55.0093, 1.00404, -124.925
97, 1.61667, 0.582036, -34.0256, 12.4387, -73.0501, 12.7854, 107.386, 0.0102169, -81.6297, 0.989487, 54.9709, 1.00461, -124.963
98, 1.62500, 0.585106, -34.1714, 12.4854, -72.948, 12.8341, 107.492, 0.0102517, -81.5028, 0.990021, 54.9323, 1.00519, -125.001
98, 1.63333, 0.58818, -34.3173, 12.5323, -72.8468, 12.8829, 107.597, 0.0102868, -81.3757, 0.990559, 54.8936, 1.00577, -125.038
99, 1.64167, 0.591256, -34.4632, 12.5794, -72.7467, 12.932, 107.701, 0.0103221, -81.2485, 0.9911, 54.8548, 1.00636, -125.076
99, 1.65000, 0.594335, -34.6091, 12.6267, -72.6477, 12.9813, 107.804, 0.0103576, -81.1213, 0.991645, 54.8158, 1.00694, -125.115
99, 1.65833, 0.597416, -34.7551, 12.6741, -72.5496, 13.0307, 107.906, 0.0103934, -80.994, 0.992194, 54.7768, 1.00754, -125.153
100, 1.66667, 0.6005, -34.9011, 12.7217, -72.4526, 13.0803, 108.007, 0.0104294, -80.8666, 0.992747, 54.7376, 1.00813, -125.191
101, 1.67500, 0.603586, -35.0472, 12.7694, -72.3566, 13.1301, 108.107, 0.0104657, -80.7391, 0.993304, 54.6983, 1.00874, -125.23
101, 1.68333, 0.606674, -35.1934, 12.8173, -72.2615, 13.1801, 108.206, 0.0105023, -80.6116, 0.993864, 54.6589, 1.00934, -125.268
102, 1.69167, 0.609765, -35.3396, 12.8654, -72.1675, 13.2302, 108.304, 0.0105391, -80.484, 0.994428, 54.6194, 1.00995, -125.307
102, 1.70000, 0.612858, -35.486, 12.9136, -72.0745, 13.2806, 108.401, 0.0105763, -80.3563, 0.994996, 54.5797, 1.01057, -125.346
102, 1.70833, 0.615953, -35.6325, 12.962, -71.9825, 13.3311, 108.497, 0.0106137, -80.2285, 0.995568, 54.5399, 1.01119, -125.385
103, 1.71667, 0.61905, -35.7791, 13.0106, -71.8914, 13.3818, 108.592, 0.0106514, -80.1007, 0.996144, 54.4999, 1.01181, -125.424
104, 1.72500, 0.622149, -35.9258, 13.0593, -71.8014, 13.4328, 108.686, 0.0106893, -79.9729, 0.996724, 54.4599, 1.01244, -125.463
104, 1.73333, 0.62525, -36.0727, 13.1082, -71.7123, 13.4838, 108.779, 0.0107277, -79.845, 0.997308, 54.4197, 1.01307, -125.503
105, 1.74167, 0.628353, -36.2197, 13.1573, -71.6242, 13.5351, 108.872, 0.0107663, -79.717, 0.997895, 54.3793, 1.01371, -125.542
105, 1.75000, 0.631458, -36.3669, 13.2065, -71.5371, 13.5866, 108.963, 0.0108052, -79.5891, 0.998487, 54.3388, 1.01435, -125.582
105, 1.75833, 0.634564, -36.5143, 13.2559, -71.4509, 13.6383, 109.053, 0.0108445, -79.4611, 0.999082, 54.2982, 1.01499, -125.622
106, 1.76667, 0.637672, -36.6619, 13.3055, -71.3657, 13.6901, 109.143, 0.0108841, -79.3331, 0.999681, 54.2574, 1.01564, -125.662
107, 1.77500, 0.640781, -36.8096, 13.3552, -71.2815, 13.7421, 109.231, 0.010924, -79.2051, 1.00028, 54.2165, 1.0163, -125.702
107, 1.78333, 0.643892, -36.9576, 13.4051, -71.1982, 13.7944, 109.318, 0.0109643, -79.0772, 1.00089, 54.1754, 1.01696, -125.742
108, 1.79167, 0.647004, -37.1058, 13.4552, -71.1158, 13.8468, 109.405, 0.011005, -78.9492, 1.0015, 54.1342, 1.01762, -125.782
108, 1.80000, 0.650117, -37.2542, 13.5054, -71.0344, 13.8994, 109.491, 0.011046, -78.8213, 1.00212, 54.0928, 1.01829, -125.823
108, 1.80833, 0.653231, -37.4029, 13.5558, -70.9539, 13.9522, 109.575, 0.0110874, -78.6935, 1.00274, 54.0513, 1.01896, -125.864
109, 1.81667, 0.656347, -37.5518, 13.6064, -70.8744, 14.0052, 109.659, 0.0111291, -78.5657, 1.00336, 54.0096, 1.01964, -125.905
109, 1.82500, 0.659463, -37.701, 13.6571, -70.7958, 14.0583, 109.742, 0.0111713, -78.438, 1.00399, 53.9677, 1.02032, -125.946
110, 1.83333, 0.662579, -37.8504, 13.708, -70.7182, 14.1117, 109.824, 0.0112139, -78.3104, 1.00462, 53.9257, 1.02101, -125.987
111, 1.84167, 0.665697, -38.0001, 13.7591, -70.6414, 14.1653, 109.905, 0.0112568, -78.1829, 1.00526, 53.8835, 1.0217, -126.028
111, 1.85000, 0.668815, -38.1501, 13.8103, -70.5656, 14.219, 109.985, 0.0113002, -78.0555, 1.0059, 53.8412, 1.0224, -126.07
111, 1.85833, 0.671933, -38.3004, 13.8617, -70.4907, 14.273, 110.065, 0.011344, -77.9283, 1.00654, 53.7987, 1.0231, -126.111
112, 1.86667, 0.675052, -38.451, 13.9133, -70.4167, 14.3271, 110.143, 0.0113882, -77.8013, 1.00719, 53.756, 1.02381, -126.153
113, 1.87500, 0.678171, -38.6019, 13.965, -70.3437, 14.3814, 110.22, 0.0114329, -77.6744, 1.00784, 53.7132, 1.02452, -126.195
113, 1.88333, 0.681289, -38.7531, 14.0169, -70.2715, 14.436, 110.297, 0.011478, -77.5478, 1.00849, 53.6702, 1.02523, -126.238
114, 1.89167, 0.684408, -38.9046, 14.0689, -70.2003, 14.4907, 110.373, 0.0115235, -77.4214, 1.00915, 53.627, 1.02595, -126.28
114, 1.90000, 0.687526, -39.0565, 14.1212, -70.1299, 14.5456, 110.448, 0.0115695, -77.2952, 1.00982, 53.5836, 1.02668, -126.323
114, 1.90833, 0.690644, -39.2087, 14.1736, -70.0604, 14.6008, 110.522, 0.011616, -77.1693, 1.01049, 53.5401, 1.02741, -126.365
115, 1.91667, 0.693761, -39.3613, 14.2261, -69.9919, 14.6561, 110.595, 0.011663, -77.0437, 1.01116, 53.4963, 1.02815, -126.408
116, 1.92500, 0.696878, -39.5142, 14.2789, -69.9242, 14.7116, 110.667, 0.0117104, -76.9184, 1.01184, 53.4524, 1.02889, -126.451
116, 1.93333, 0.699993, -39.6675, 14.3318, -69.8574, 14.7673, 110.738, 0.0117584, -76.7935, 1.01252, 53.4083, 1.02963, -126.495
117, 1.94167, 0.703107, -39.8212, 14.3849, -69.7915, 14.8233, 110.809, 0.0118068, -76.6689, 1.0132, 53.364, 1.03038, -126.538
117, 1.95000, 0.70622, -39.9753, 14.4381, -69.7265, 14.8794, 110.878, 0.0118557, -76.5447, 1.01389, 53.3196, 1.03114, -126.582
117, 1.95833, 0.709332, -40.1297, 14.4915, -69.6623, 14.9357, 110.947, 0.0119052, -76.4209, 1.01459, 53.2749, 1.0319, -126.626
118, 1.96667, 0.712442, -40.2845, 14.5451, -69.599, 14.9923, 111.015, 0.0119552, -76.2976, 1.01528, 53.23, 1.03266, -126.67
119, 1.97500, 0.71555, -40.4398, 14.5988, -69.5366, 15.049, 111.082, 0.0120057, -76.1747, 1.01599, 53.185, 1.03343, -126.714
119, 1.98333, 0.718655, -40.5954, 14.6528, -69.4751, 15.1059, 111.148, 0.0120568, -76.0523, 1.01669, 53.1398, 1.03421, -126.759
120, 1.99167, 0.721759, -40.7514, 14.7068, -69.4144, 15.1631, 111.214, 0.0121084, -75.9305, 1.0174, 53.0943, 1.03499, -126.803
120, 2.00000, 0.72486, -40.9079, 14.7611, -69.3546, 15.2204, 111.278, 0.0121606, -75.8092, 1.01812, 53.0487, 1.03578, -126.848
120, 2.00833, 0.727959, -41.0648, 14.8155, -69.2957, 15.278, 111.342, 0.0122133, -75.6885, 1.01884, 53.0028, 1.03657, -126.893
121, 2.01667, 0.731055, -41.2221, 14.8701, -69.2376, 15.3358, 111.405, 0.0122666, -75.5685, 1.01956, 52.9567, 1.03737, -126.939
122, 2.02500, 0.734147, -41.3798, 14.9249, -69.1803, 15.3938, 111.467, 0.0123206, -75.4491, 1.02029, 52.9105, 1.03817, -126.984
122, 2.03333, 0.737236, -41.538, 14.9798, -69.124, 15.4519, 111.528, 0.012375, -75.3303, 1.02102, 52.864, 1.03898, -127.03
123, 2.04167, 0.740322, -41.6966, 15.0349, -69.0684, 15.5104, 111.588, 0.0124301, -75.2123, 1.02176, 52.8173, 1.03979, -127.076
123, 2.05000, 0.743404, -41.8557, 15.0902, -69.0137, 15.569, 111.648, 0.0124858, -75.095, 1.0225, 52.7704, 1.04061, -127.122
123, 2.05833, 0.746481, -42.0152, 15.1457, -68.9599, 15.6278, 111.707, 0.0125422, -74.9785, 1.02325, 52.7233, 1.04143, -127.168
124, 2.06667, 0.749555, -42.1752, 15.2013, -68.9069, 15.6868, 111.764, 0.0125991, -74.8629, 1.024, 52.6759, 1.04226, -127.215
125, 2.07500, 0.752624, -42.3356, 15.2571, -68.8547, 15.7461, 111.821, 0.0126567, -74.748, 1.02475, 52.6284, 1.04309, -127.262
125, 2.08333, 0.755688, -42.4964, 15.313, -68.8033, 15.8056, 111.878, 0.0127149, -74.6341, 1.02551, 52.5806, 1.04393, -127.309
126, 2.09167, 0.758747, -42.6578, 15.3692, -68.7528, 15.8653, 111.933, 0.0127737, -74.5211, 1.02627, 52.5326, 1.04478, -127.356
126, 2.10000, 0.7618, -42.8195, 15.4255, -68.7032, 15.9252, 111.988, 0.0128332, -74.409, 1.02704, 52.4843, 1.04563, -127.404
126, 2.10833, 0.764848, -42.9818, 15.4819, -68.6543, 15.9853, 112.041, 0.0128934, -74.298, 1.02781, 52.4359, 1.04648, -127.452
127, 2.11667, 0.76789, -43.1445, 15.5386, -68.6063, 16.0457, 112.094, 0.0129542, -74.188, 1.02859, 52.3871, 1.04734, -127.5
128, 2.12500, 0.770926, -43.3077, 15.5954, -68.5591, 16.1062, 112.147, 0.0130157, -74.079, 1.02937, 52.3382, 1.04821, -127.548
128, 2.13333, 0.773955, -43.4713, 15.6524, -68.5127, 16.167, 112.198, 0.0130779, -73.9712, 1.03015, 52.289, 1.04908, -127.596
129, 2.14167, 0.776977, -43.6354, 15.7096, -68.4671, 16.2281, 112.248, 0.0131408, -73.8645, 1.03094, 52.2396, 1.04996, -127.645
129, 2.15000, 0.779992, -43.7999, 15.7669, -68.4224, 16.2893, 112.298, 0.0132044, -73.759, 1.03174, 52.19, 1.05085, -127.694
129, 2.15833, 0.782999, -43.9649, 15.8244, -68.3784, 16.3508, 112.347, 0.0132687, -73.6547, 1.03254, 52.1401, 1.05174, -127.743
130, 2.16667, 0.785999, -44.1304, 15.8821, -68.3353, 16.4125, 112.395, 0.0133337, -73.5517, 1.03334, 52.0899, 1.05263, -127.793
131, 2.17500, 0.788991, -44.2964, 15.94, -68.293, 16.4744, 112.442, 0.0133994, -73.45, 1.03415, 52.0395, 1.05353, -127.843
131, 2.18333, 0.791974, -44.4627, 15.998, -68.2515, 16.5366, 112.489, 0.0134658, -73.3497, 1.03496, 51.9889, 1.05444, -127.893
132, 2.19167, 0.794948, -44.6296, 16.0562, -68.2108, 16.599, 112.535, 0.0135329, -73.2507, 1.03578, 51.938, 1.05536, -127.943
132, 2.20000, 0.797913, -44.7968, 16.1146, -68.1709, 16.6616, 112.58, 0.0136008, -73.1532, 1.0366, 51.8869, 1.05627, -127.994
132, 2.20833, 0.800869, -44.9646, 16.1732, -68.1318, 16.7245, 112.624, 0.0136694, -73.0571, 1.03742, 51.8355, 1.0572, -128.045
133, 2.21667, 0.803815, -45.1327, 16.2319, -68.0935, 16.7876, 112.667, 0.0137387, -72.9625, 1.03825, 51.7838, 1.05813, -128.096
134, 2.22500, 0.80675, -45.3013, 16.2908, -68.0559, 16.851, 112.709, 0.0138088, -72.8695, 1.03909, 51.7319, 1.05907, -128.147
134, 2.23333, 0.809675, -45.4703, 16.3499, -68.0192, 16.9145, 112.751, 0.0138797, -72.7781, 1.03993, 51.6797, 1.06001, -128.199
135, 2.24167, 0.81259, -45.6397, 16.4091, -67.9833, 16.9784, 112.792, 0.0139513, -72.6883, 1.04077, 51.6272, 1.06096, -128.251
135, 2.25000, 0.815492, -45.8095, 16.4686, -67.9482, 17.0424, 112.832, 0.0140236, -72.6002, 1.04162, 51.5745, 1.06191, -128.303
135, 2.25833, 0.818383, -45.9798, 16.5282, -67.9138, 17.1067, 112.871, 0.0140967, -72.5138, 1.04248, 51.5215, 1.06287, -128.356
136, 2.26667, 0.821262, -46.1504, 16.5879, -67.8802, 17.1713, 112.91, 0.0141706, -72.4291, 1.04334, 51.4682, 1.06384, -128.409
137, 2.27500, 0.824128, -46.3214, 16.6479, -67.8474, 17.2361, 112.947, 0.0142452, -72.3462, 1.0442, 51.4147, 1.06481, -128.462
137, 2.28333, 0.826981, -46.4927, 16.708, -67.8154, 17.3011, 112.984, 0.0143206, -72.2652, 1.04507, 51.3609, 1.06579, -128.515
138, 2.29167, 0.829822, -46.6645, 16.7683, -67.7842, 17.3664, 113.02, 0.0143968, -72.186, 1.04594, 51.3068, 1.06678, -128.569
138, 2.30000, 0.832648, -46.8365, 16.8288, -67.7537, 17.432, 113.056, 0.0144737, -72.1087, 1.04682, 51.2524, 1.06777, -128.623
138, 2.30833, 0.835461, -47.0089, 16.8895, -67.7241, 17.4978, 113.09, 0.0145515, -72.0334, 1.0477, 51.1978, 1.06877, -128.678
139, 2.31667, 0.838259, -47.1816, 16.9503, -67.6951, 17.5638, 113.124, 0.0146299, -71.9601, 1.04858, 51.1428, 1.06977, -128.732
140, 2.32500, 0.841042, -47.3547, 17.0113, -67.667, 17.6301, 113.157, 0.0147092, -71.8888, 1.04948, 51.0876, 1.07079, -128.787
140, 2.33333, 0.84381, -47.528, 17.0725, -67.6396, 17.6967, 113.189, 0.0147892, -71.8196, 1.05037, 51.032, 1.0718, -128.843
141, 2.34167, 0.846562, -47.7015, 17.1338, -67.613, 17.7635, 113.22, 0.01487, -71.7525, 1.05127, 50.9762, 1.07283, -128.898
141, 2.35000, 0.849298, -47.8754, 17.1954, -67.5872, 17.8306, 113.25, 0.0149516, -71.6875, 1.05218, 50.9201, 1.07386, -128.954
141, 2.35833, 0.852018, -48.0494, 17.2571, -67.5621, 17.8979, 113.28, 0.0150339, -71.6246, 1.05309, 50.8637, 1.07489, -129.011
142, 2.36667, 0.854721, -48.2237, 17.319, -67.5377, 17.9655, 113.309, 0.015117, -71.564, 1.054, 50.8069, 1.07594, -129.068
143, 2.37500, 0.857406, -48.3981, 17.3811, -67.5142, 18.0334, 113.337, 0.0152009, -71.5056, 1.05492, 50.7499, 1.07699, -129.125
143, 2.38333, 0.860074, -48.5728, 17.4433, -67.4913, 18.1016, 113.364, 0.0152855, -71.4495, 1.05585, 50.6926, 1.07804, -129.182
144, 2.39167, 0.862724, -48.7476, 17.5057, -67.4693, 18.17, 113.39, 0.0153709, -71.3957, 1.05678, 50.635, 1.0791, -129.24
144, 2.40000, 0.865355, -48.9224, 17.5683, -67.448, 18.2386, 113.416, 0.015457, -71.3442, 1.05771, 50.577, 1.08017, -129.298
144, 2.40833, 0.867968, -49.0974, 17.6311, -67.4274, 18.3076, 113.441, 0.0155439, -71.2951, 1.05865, 50.5188, 1.08125, -129.356
145, 2.41667, 0.870562, -49.2725, 17.6941, -67.4076, 18.3768, 113.465, 0.0156315, -71.2484, 1.05959, 50.4602, 1.08233, -129.415
146, 2.42500, 0.873136, -49.4476, 17.7572, -67.3885, 18.4463, 113.488, 0.0157199, -71.2041, 1.06054, 50.4013, 1.08342, -129.474
146, 2.43333, 0.87569, -49.6228, 17.8206, -67.3701, 18.5161, 113.51, 0.0158089, -71.1622, 1.06149, 50.3421, 1.08452, -129.534
147, 2.44167, 0.878224, -49.7979, 17.8841, -67.3525, 18.5861, 113.531, 0.0158987, -71.1228, 1.06245, 50.2826, 1.08562, -129.594
147, 2.45000, 0.880738, -49.973, 17.9477, -67.3357, 18.6564, 113.552, 0.0159892, -71.0859, 1.06342, 50.2228, 1.08673, -129.654
147, 2.45833, 0.88323, -50.148, 18.0116, -67.3195, 18.727, 113.572, 0.0160804, -71.0515, 1.06438, 50.1626, 1.08785, -129.715
