Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.1, -3.06367, 15000.8, -124.148, 15028.3, 116.357, 20.0379, 1.441, 22.2041, -115.65, 23.219, 129.231
60, 1.00833, 12292.6, -0.995491, 12873.6, -124.177, 12952.9, 117.101, 40.4306, -25.4376, 43.7833, -141.389, 43.7511, 105.247
61, 1.01667, 59.2921, 27.443, 52.2625, -88.8685, 57.6759, 147.713, 0.924892, 177.068, 0.930435, 56.6311, 0.923707, -64.1191
62, 1.02500, 59.4703, 27.5663, 52.4124, -88.6902, 57.8579, 147.851, 0.925409, 177.011, 0.93102, 56.579, 0.924271, -64.1771
62, 1.03333, 59.6497, 27.6888, 52.5636, -88.5127, 58.0411, 147.988, 0.92593, 176.954, 0.93161, 56.5269, 0.92484, -64.2351
63, 1.04167, 59.8303, 27.8105, 52.7162, -88.336, 58.2255, 148.124, 0.926456, 176.897, 0.932205, 56.475, 0.925413, -64.2931
63, 1.05000, 60.0121, 27.9313, 52.8702, -88.1601, 58.411, 148.259, 0.926986, 176.841, 0.932804, 56.4231, 0.92599, -64.351
63, 1.05833, 60.1951, 28.0513, 53.0255, -87.985, 58.5977, 148.392, 0.927521, 176.784, 0.933408, 56.3714, 0.926572, -64.4088
64, 1.06667, 60.3794, 28.1705, 53.1822, -87.8108, 58.7856, 148.525, 0.928061, 176.728, 0.934017, 56.3198, 0.927159, -64.4666
65, 1.07500, 60.5648, 28.2887, 53.3402, -87.6375, 58.9746, 148.657, 0.928605, 176.671, 0.934631, 56.2683, 0.92775, -64.5244
65, 1.08333, 60.7515, 28.4061, 53.4996, -87.465, 59.1648, 148.788, 0.929154, 176.614, 0.93525, 56.2168, 0.928346, -64.5822
66, 1.09167, 60.9394, 28.5227, 53.6604, -87.2933, 59.3562, 148.919, 0.929708, 176.558, 0.935874, 56.1655, 0.928946, -64.6399
66, 1.10000, 61.1285, 28.6384, 53.8225, -87.1225, 59.5487, 149.048, 0.930266, 176.501, 0.936503, 56.1142, 0.929551, -64.6976
66, 1.10833, 61.3187, 28.7532, 53.986, -86.9525, 59.7423, 149.176, 0.930828, 176.445, 0.937137, 56.063, 0.930161, -64.7553
67, 1.11667, 61.5103, 28.8671, 54.1509, -86.7835, 59.9372, 149.303, 0.931396, 176.388, 0.937775, 56.0119, 0.930775, -64.813
68, 1.12500, 61.703, 28.9801, 54.3172, -86.6153, 60.1331, 149.429, 0.931968, 176.331, 0.938419, 55.9609, 0.931394, -64.8706
68, 1.13333, 61.8969, 29.0923, 54.4847, -86.448, 60.3302, 149.555, 0.932545, 176.275, 0.939068, 55.9099, 0.932018, -64.9283
69, 1.14167, 62.092, 29.2036, 54.6537, -86.2815, 60.5285, 149.679, 0.933126, 176.218, 0.939722, 55.859, 0.932646, -64.9859
69, 1.15000, 62.2884, 29.3139, 54.8241, -86.116, 60.7279, 149.802, 0.933713, 176.161, 0.940381, 55.8081, 0.933279, -65.0436
69, 1.15833, 62.486, 29.4234, 54.9958, -85.9513, 60.9285, 149.924, 0.934304, 176.105, 0.941045, 55.7573, 0.933917, -65.1012
70, 1.16667, 62.6848, 29.532, 55.1689, -85.7875, 61.1302, 150.046, 0.934899, 176.048, 0.941714, 55.7066, 0.93456, -65.1589
71, 1.17500, 62.8848, 29.6397, 55.3433, -85.6246, 61.333, 150.166, 0.9355, 175.991, 0.942389, 55.6559, 0.935207, -65.2166
71, 1.18333, 63.086, 29.7465, 55.5191, -85.4627, 61.537, 150.286, 0.936105, 175.934, 0.943068, 55.6053, 0.935859, -65.2743
72, 1.19167, 63.2884, 29.8524, 55.6963, -85.3016, 61.7422, 150.404, 0.936715, 175.878, 0.943753, 55.5547, 0.936516, -65.332
72, 1.20000, 63.4921, 29.9574, 55.8749, -85.1414, 61.9485, 150.521, 0.93733, 175.821, 0.944444, 55.5042, 0.937178, -65.3897
72, 1.20833, 63.6969, 30.0615, 56.0549, -84.9822, 62.1559, 150.638, 0.937949, 175.764, 0.945139, 55.4537, 0.937845, -65.4475
73, 1.21667, 63.903, 30.1647, 56.2362, -84.8238, 62.3645, 150.753, 0.938574, 175.707, 0.94584, 55.4032, 0.938516, -65.5053
74, 1.22500, 64.1104, 30.2669, 56.4189, -84.6664, 62.5742, 150.868, 0.939203, 175.65, 0.946547, 55.3527, 0.939193, -65.5631
74, 1.23333, 64.3189, 30.3683, 56.603, -84.5098, 62.785, 150.982, 0.939837, 175.593, 0.947258, 55.3023, 0.939874, -65.621
75, 1.24167, 64.5287, 30.4687, 56.7885, -84.3542, 62.997, 151.094, 0.940476, 175.535, 0.947976, 55.252, 0.940561, -65.6789
75, 1.25000, 64.7397, 30.5682, 56.9754, -84.1995, 63.2101, 151.206, 0.941119, 175.478, 0.948698, 55.2016, 0.941252, -65.7368
75, 1.25833, 64.9519, 30.6668, 57.1636, -84.0457, 63.4243, 151.316, 0.941768, 175.421, 0.949426, 55.1513, 0.941948, -65.7948
76, 1.26667, 65.1654, 30.7645, 57.3533, -83.8928, 63.6397, 151.426, 0.942421, 175.363, 0.95016, 55.101, 0.942649, -65.8528
77, 1.27500, 65.38, 30.8613, 57.5444, -83.7409, 63.8563, 151.535, 0.94308, 175.306, 0.950899, 55.0507, 0.943355, -65.9109
77, 1.28333, 65.5959, 30.9571, 57.7368, -83.5898, 64.0739, 151.643, 0.943743, 175.248, 0.951644, 55.0004, 0.944066, -65.9691
78, 1.29167, 65.8131, 31.052, 57.9307, -83.4397, 64.2927, 151.749, 0.944411, 175.191, 0.952395, 54.9501, 0.944783, -66.0273
78, 1.30000, 66.0315, 31.146, 58.1259, -83.2905, 64.5126, 151.855, 0.945084, 175.133, 0.953151, 54.8998, 0.945504, -66.0855
78, 1.30833, 66.2511, 31.2391, 58.3225, -83.1423, 64.7337, 151.96, 0.945762, 175.075, 0.953913, 54.8496, 0.94623, -66.1438
79, 1.31667, 66.472, 31.3312, 58.5206, -82.9949, 64.9558, 152.064, 0.946445, 175.017, 0.95468, 54.7993, 0.946962, -66.2022
80, 1.32500, 66.6941, 31.4224, 58.7201, -82.8485, 65.1791, 152.167, 0.947133, 174.959, 0.955454, 54.7491, 0.947698, -66.2606
80, 1.33333, 66.9174, 31.5127, 58.921, -82.703, 65.4036, 152.269, 0.947826, 174.901, 0.956233, 54.6988, 0.94844, -66.3191
81, 1.34167, 67.142, 31.6021, 59.1233, -82.5584, 65.6292, 152.37, 0.948524, 174.843, 0.957018, 54.6486, 0.949187, -66.3777
81, 1.35000, 67.3678, 31.6905, 59.327, -82.4147, 65.8559, 152.47, 0.949227, 174.785, 0.957809, 54.5983, 0.949938, -66.4363
81, 1.35833, 67.5949, 31.778, 59.5321, -82.272, 66.0837, 152.569, 0.949935, 174.726, 0.958605, 54.548, 0.950695, -66.4951
82, 1.36667, 67.8233, 31.8645, 59.7387, -82.1302, 66.3126, 152.667, 0.950648, 174.668, 0.959408, 54.4977, 0.951458, -66.5539
83, 1.37500, 68.0528, 31.9501, 59.9467, -81.9893, 66.5427, 152.765, 0.951365, 174.609, 0.960217, 54.4474, 0.952225, -66.6127
83, 1.38333, 68.2837, 32.0348, 60.1561, -81.8493, 66.7739, 152.861, 0.952088, 174.551, 0.961031, 54.3971, 0.952998, -66.6717
84, 1.39167, 68.5158, 32.1186, 60.367, -81.7103, 67.0062, 152.956, 0.952817, 174.492, 0.961852, 54.3468, 0.953776, -66.7308
84, 1.40000, 68.7491, 32.2014, 60.5794, -81.5722, 67.2397, 153.051, 0.95355, 174.433, 0.962679, 54.2964, 0.954559, -66.7899
84, 1.40833, 68.9837, 32.2833, 60.7931, -81.435, 67.4743, 153.144, 0.954288, 174.374, 0.963512, 54.2461, 0.955348, -66.8491
85, 1.41667, 69.2196, 32.3642, 61.0084, -81.2987, 67.71, 153.237, 0.955031, 174.314, 0.964351, 54.1957, 0.956142, -66.9084
86, 1.42500, 69.4568, 32.4442, 61.225, -81.1633, 67.9468, 153.328, 0.95578, 174.255, 0.965196, 54.1453, 0.956941, -66.9678
86, 1.43333, 69.6952, 32.5233, 61.4432, -81.0289, 68.1848, 153.419, 0.956534, 174.196, 0.966048, 54.0948, 0.957745, -67.0273
87, 1.44167, 69.9349, 32.6014, 61.6628, -80.8953, 68.4239, 153.508, 0.957292, 174.136, 0.966906, 54.0443, 0.958555, -67.087
87, 1.45000, 70.1758, 32.6786, 61.8839, -80.7627, 68.6641, 153.597, 0.958056, 174.076, 0.96777, 53.9938, 0.95937, -67.1467
87, 1.45833, 70.418, 32.7548, 62.1064, -80.631, 68.9054, 153.685, 0.958825, 174.016, 0.96864, 53.9433, 0.960191, -67.2065
88, 1.46667, 70.6615, 32.8301, 62.3304, -80.5002, 69.1479, 153.772, 0.9596, 173.956, 0.969517, 53.8927, 0.961017, -67.2664
89, 1.47500, 70.9063, 32.9045, 62.556, -80.3704, 69.3914, 153.858, 0.960379, 173.896, 0.9704, 53.842, 0.961848, -67.3264
89, 1.48333, 71.1524, 32.9779, 62.783, -80.2414, 69.6361, 153.943, 0.961164, 173.836, 0.97129, 53.7914, 0.962685, -67.3865
90, 1.49167, 71.3997, 33.0504, 63.0115, -80.1133, 69.882, 154.027, 0.961954, 173.775, 0.972186, 53.7407, 0.963528, -67.4468
90, 1.50000, 71.6483, 33.1219, 63.2415, -79.9862, 70.1289, 154.111, 0.962749, 173.715, 0.973089, 53.6899, 0.964375, -67.5071
90, 1.50833, 71.8983, 33.1925, 63.473, -79.86, 70.377, 154.193, 0.963549, 173.654, 0.973999, 53.6391, 0.965229, -67.5676
91, 1.51667, 72.1495, 33.2621, 63.7061, -79.7346, 70.6262, 154.275, 0.964355, 173.593, 0.974915, 53.5882, 0.966088, -67.6281
92, 1.52500, 72.402, 33.3308, 63.9406, -79.6102, 70.8765, 154.355, 0.965166, 173.532, 0.975837, 53.5373, 0.966952, -67.6888
92, 1.53333, 72.6558, 33.3986, 64.1767, -79.4867, 71.128, 154.435, 0.965982, 173.47, 0.976767, 53.4864, 0.967822, -67.7497
93, 1.54167, 72.9109, 33.4654, 64.4144, -79.3641, 71.3806, 154.514, 0.966804, 173.409, 0.977703, 53.4353, 0.968698, -67.8106
93, 1.55000, 73.1673, 33.5312, 64.6535, -79.2424, 71.6343, 154.592, 0.967631, 173.347, 0.978646, 53.3843, 0.969579, -67.8717
93, 1.55833, 73.4251, 33.5961, 64.8942, -79.1216, 71.8891, 154.669, 0.968463, 173.286, 0.979596, 53.3331, 0.970466, -67.9328
94, 1.56667, 73.6841, 33.6601, 65.1365, -79.0017, 72.145, 154.745, 0.969301, 173.224, 0.980553, 53.2819, 0.971359, -67.9942
94, 1.57500, 73.9444, 33.7231, 65.3804, -78.8827, 72.4021, 154.82, 0.970143, 173.161, 0.981517, 53.2306, 0.972257, -68.0556
95, 1.58333, 74.2061, 33.7851, 65.6258, -78.7645, 72.6603, 154.894, 0.970992, 173.099, 0.982487, 53.1793, 0.973161, -68.1172
96, 1.59167, 74.4691, 33.8462, 65.8728, -78.6473, 72.9196, 154.968, 0.971845, 173.037, 0.983465, 53.1279, 0.97407, -68.1789
96, 1.60000, 74.7334, 33.9064, 66.1214, -78.531, 73.1801, 155.041, 0.972704, 172.974, 0.98445, 53.0764, 0.974986, -68.2407
96, 1.60833, 74.999, 33.9656, 66.3715, -78.4155, 73.4417, 155.112, 0.973569, 172.911, 0.985442, 53.0249, 0.975907, -68.3027
97, 1.61667, 75.2659, 34.0238, 66.6233, -78.301, 73.7044, 155.183, 0.974439, 172.848, 0.986441, 52.9733, 0.976834, -68.3648
98, 1.62500, 75.5342, 34.0811, 66.8767, -78.1873, 73.9682, 155.253, 0.975314, 172.785, 0.987448, 52.9215, 0.977766, -68.4271
98, 1.63333, 75.8038, 34.1374, 67.1317, -78.0746, 74.2332, 155.322, 0.976194, 172.721, 0.988461, 52.8698, 0.978705, -68.4895
99, 1.64167, 76.0748, 34.1928, 67.3883, -77.9627, 74.4993, 155.391, 0.977081, 172.657, 0.989482, 52.8179, 0.979649, -68.552
99, 1.65000, 76.347, 34.2472, 67.6466, -77.8517, 74.7665, 155.458, 0.977972, 172.594, 0.990511, 52.7659, 0.980599, -68.6147
99, 1.65833, 76.6206, 34.3007, 67.9065, -77.7415, 75.0348, 155.525, 0.978869, 172.529, 0.991547, 52.7139, 0.981555, -68.6775
100, 1.66667, 76.8956, 34.3532, 68.1681, -77.6323, 75.3043, 155.591, 0.979772, 172.465, 0.99259, 52.6618, 0.982517, -68.7405
101, 1.67500, 77.1719, 34.4048, 68.4314, -77.5239, 75.5749, 155.656, 0.98068, 172.401, 0.993641, 52.6096, 0.983485, -68.8036
101, 1.68333, 77.4496, 34.4553, 68.6963, -77.4165, 75.8466, 155.72, 0.981593, 172.336, 0.994699, 52.5573, 0.984459, -68.8669
102, 1.69167, 77.7286, 34.505, 68.9629, -77.3098, 76.1195, 155.783, 0.982512, 172.271, 0.995765, 52.5049, 0.985438, -68.9304
102, 1.70000, 78.0089, 34.5536, 69.2312, -77.2041, 76.3935, 155.845, 0.983437, 172.206, 0.996839, 52.4524, 0.986424, -68.9939
102, 1.70833, 78.2906, 34.6013, 69.5012, -77.0993, 76.6686, 155.907, 0.984367, 172.14, 0.997921, 52.3998, 0.987416, -69.0577
103, 1.71667, 78.5737, 34.648, 69.7729, -76.9953, 76.9449, 155.968, 0.985302, 172.075, 0.99901, 52.3471, 0.988414, -69.1216
104, 1.72500, 78.8582, 34.6938, 70.0464, -76.8922, 77.2223, 156.028, 0.986243, 172.009, 1.00011, 52.2943, 0.989417, -69.1856
104, 1.73333, 79.144, 34.7386, 70.3216, -76.79, 77.5008, 156.087, 0.98719, 171.943, 1.00121, 52.2413, 0.990427, -69.2499
105, 1.74167, 79.4312, 34.7824, 70.5986, -76.6886, 77.7805, 156.145, 0.988142, 171.877, 1.00233, 52.1883, 0.991443, -69.3142
105, 1.75000, 79.7197, 34.8252, 70.8773, -76.5881, 78.0613, 156.203, 0.9891, 171.81, 1.00345, 52.1352, 0.992466, -69.3788
105, 1.75833, 80.0096, 34.8671, 71.1577, -76.4885, 78.3433, 156.26, 0.990063, 171.743, 1.00458, 52.0819, 0.993494, -69.4435
106, 1.76667, 80.3009, 34.908, 71.44, -76.3897, 78.6264, 156.316, 0.991032, 171.676, 1.00571, 52.0286, 0.994528, -69.5084
107, 1.77500, 80.5935, 34.948, 71.7241, -76.2919, 78.9106, 156.371, 0.992007, 171.609, 1.00686, 51.9751, 0.995569, -69.5734
107, 1.78333, 80.8876, 34.9869, 72.01, -76.1948, 79.1959, 156.425, 0.992987, 171.541, 1.00801, 51.9215, 0.996616, -69.6386
108, 1.79167, 81.183, 35.0249, 72.2977, -76.0987, 79.4825, 156.479, 0.993973, 171.474, 1.00917, 51.8677, 0.997669, -69.704
108, 1.80000, 81.4798, 35.0619, 72.5872, -76.0034, 79.7701, 156.532, 0.994964, 171.406, 1.01035, 51.8139, 0.998729, -69.7695
108, 1.80833, 81.778, 35.0979, 72.8786, -75.909, 80.0589, 156.584, 0.995961, 171.337, 1.01152, 51.7599, 0.999794, -69.8353
109, 1.81667, 82.0776, 35.1329, 73.1719, -75.8154, 80.3488, 156.635, 0.996963, 171.269, 1.01271, 51.7058, 1.00087, -69.9012
109, 1.82500, 82.3786, 35.167, 73.467, -75.7227, 80.6399, 156.686, 0.997972, 171.2, 1.01391, 51.6516, 1.00194, -69.9672
110, 1.83333, 82.6809, 35.2, 73.764, -75.6309, 80.9321, 156.735, 0.998985, 171.131, 1.01511, 51.5972, 1.00303, -70.0335
111, 1.84167, 82.9847, 35.2321, 74.063, -75.5399, 81.2255, 156.784, 1, 171.062, 1.01633, 51.5427, 1.00412, -70.0999
111, 1.85000, 83.2899, 35.2632, 74.3638, -75.4498, 81.52, 156.833, 1.00103, 170.992, 1.01755, 51.488, 1.00522, -70.1665
111, 1.85833, 83.5964, 35.2933, 74.6666, -75.3606, 81.8157, 156.88, 1.00206, 170.922, 1.01878, 51.4332, 1.00632, -70.2333
112, 1.86667, 83.9044, 35.3224, 74.9714, -75.2722, 82.1125, 156.927, 1.0031, 170.852, 1.02002, 51.3782, 1.00743, -70.3003
113, 1.87500, 84.2137, 35.3505, 75.278, -75.1847, 82.4105, 156.973, 1.00414, 170.782, 1.02127, 51.3231, 1.00855, -70.3674
113, 1.88333, 84.5245, 35.3776, 75.5867, -75.098, 82.7097, 157.018, 1.00519, 170.711, 1.02253, 51.2679, 1.00967, -70.4348
114, 1.89167, 84.8366, 35.4037, 75.8974, -75.0123, 83.01, 157.063, 1.00624, 170.64, 1.02379, 51.2125, 1.0108, -70.5023
114, 1.90000, 85.1502, 35.4288, 76.2101, -74.9273, 83.3114, 157.107, 1.0073, 170.569, 1.02507, 51.1569, 1.01194, -70.57
114, 1.90833, 85.4651, 35.4529, 76.5248, -74.8433, 83.614, 157.15, 1.00836, 170.497, 1.02635, 51.1012, 1.01308, -70.6379
115, 1.91667, 85.7815, 35.476, 76.8416, -74.7601, 83.9178, 157.192, 1.00943, 170.425, 1.02765, 51.0453, 1.01423, -70.706
116, 1.92500, 86.0992, 35.4981, 77.1604, -74.6778, 84.2228, 157.234, 1.01051, 170.353, 1.02895, 50.9892, 1.01539, -70.7742
116, 1.93333, 86.4184, 35.5191, 77.4813, -74.5963, 84.5289, 157.275, 1.01159, 170.28, 1.03027, 50.933, 1.01656, -70.8427
117, 1.94167, 86.739, 35.5392, 77.8044, -74.5157, 84.8362, 157.315, 1.01268, 170.208, 1.03159, 50.8766, 1.01773, -70.9113
117, 1.95000, 87.061, 35.5583, 78.1295, -74.436, 85.1447, 157.355, 1.01377, 170.135, 1.03292, 50.82, 1.0189, -70.9802
117, 1.95833, 87.3843, 35.5763, 78.4567, -74.3572, 85.4543, 157.394, 1.01487, 170.061, 1.03426, 50.7632, 1.02009, -71.0492
118, 1.96667, 87.7091, 35.5933, 78.7862, -74.2792, 85.7651, 157.432, 1.01597, 169.987, 1.03562, 50.7063, 1.02128, -71.1185
119, 1.97500, 88.0353, 35.6093, 79.1177, -74.2021, 86.0771, 157.47, 1.01708, 169.913, 1.03698, 50.6491, 1.02248, -71.1879
119, 1.98333, 88.3629, 35.6242, 79.4515, -74.1259, 86.3903, 157.507, 1.01819, 169.839, 1.03835, 50.5918, 1.02368, -71.2575
120, 1.99167, 88.6919, 35.6382, 79.7875, -74.0506, 86.7047, 157.543, 1.01932, 169.764, 1.03973, 50.5343, 1.02489, -71.3274
120, 2.00000, 89.0222, 35.6511, 80.1257, -73.9762, 87.0202, 157.579, 1.02044, 169.689, 1.04112, 50.4766, 1.02611, -71.3974
120, 2.00833, 89.354, 35.663, 80.4662, -73.9026, 87.337, 157.614, 1.02157, 169.614, 1.04252, 50.4187, 1.02734, -71.4676
121, 2.01667, 89.6872, 35.6738, 80.8089, -73.8299, 87.655, 157.648, 1.02271, 169.538, 1.04394, 50.3606, 1.02857, -71.538
122, 2.02500, 90.0218, 35.6836, 81.1539, -73.7581, 87.9741, 157.682, 1.02385, 169.462, 1.04536, 50.3022, 1.02981, -71.6086
122, 2.03333, 90.3577, 35.6924, 81.5012, -73.6872, 88.2944, 157.715, 1.025, 169.386, 1.04679, 50.2437, 1.03106, -71.6795
123, 2.04167, 90.6951, 35.7001, 81.8509, -73.6172, 88.616, 157.747, 1.02615, 169.309, 1.04824, 50.1849, 1.03231, -71.7505
123, 2.05000, 91.0338, 35.7068, 82.2029, -73.5481, 88.9388, 157.779, 1.02731, 169.232, 1.04969, 50.126, 1.03357, -71.8217
123, 2.05833, 91.3739, 35.7124, 82.5573, -73.4799, 89.2628, 157.81, 1.02848, 169.155, 1.05115, 50.0668, 1.03484, -71.8932
124, 2.06667, 91.7154, 35.717, 82.9141, -73.4127, 89.588, 157.841, 1.02965, 169.077, 1.05263, 50.0074, 1.03612, -71.9648
125, 2.07500, 92.0582, 35.7206, 83.2732, -73.3463, 89.9145, 157.871, 1.03082, 168.999, 1.05411, 49.9477, 1.0374, -72.0367
125, 2.08333, 92.4024, 35.7231, 83.6349, -73.2808, 90.2421, 157.9, 1.032, 168.921, 1.05561, 49.8878, 1.03869, -72.1087
126, 2.09167, 92.748, 35.7245, 83.999, -73.2163, 90.5711, 157.929, 1.03319, 168.842, 1.05712, 49.8277, 1.03999, -72.181
126, 2.10000, 93.0949, 35.7249, 84.3655, -73.1526, 90.9013, 157.957, 1.03438, 168.763, 1.05864, 49.7673, 1.0413, -72.2534
126, 2.10833, 93.4432, 35.7242, 84.7346, -73.0899, 91.2327, 157.985, 1.03558, 168.684, 1.06017, 49.7067, 1.04261, -72.3261
127, 2.11667, 93.7929, 35.7224, 85.1062, -73.0282, 91.5654, 158.012, 1.03678, 168.604, 1.06171, 49.6458, 1.04393, -72.399
128, 2.12500, 94.1438, 35.7196, 85.4804, -72.9674, 91.8993, 158.039, 1.03799, 168.523, 1.06326, 49.5847, 1.04526, -72.4721
