Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000975088, 15094.7, -120.001, 15094.8, 119.999, 50.3885, -12.663, 43.3744, -127.371, 39.9227, 117.551
60, 1.00833, 15094.5, 0.248304, 15094.5, -119.751, 15094.6, 120.249, 99.1812, -26.577, 85.1999, -143.739, 76.2483, 100.81
61, 1.01667, 0.0056429, 76.0932, 0.00558531, -44.4253, 0.00556945, -164.563, 1.00163, 176.387, 0.980367, 55.9705, 0.981723, -64.7758
62, 1.02500, 0.00569109, 76.1008, 0.00563336, -44.4109, 0.00561739, -164.553, 1.00222, 176.312, 0.981036, 55.9044, 0.982353, -64.8459
62, 1.03333, 0.00573938, 76.1072, 0.00568152, -44.3976, 0.00566544, -164.544, 1.00281, 176.238, 0.981711, 55.8385, 0.982988, -64.9159
63, 1.04167, 0.00578776, 76.1125, 0.00572978, -44.3853, 0.00571359, -164.537, 1.00341, 176.163, 0.982391, 55.7729, 0.983628, -64.9857
63, 1.05000, 0.00583624, 76.1168, 0.00577814, -44.374, 0.00576183, -164.531, 1.00402, 176.089, 0.983077, 55.7074, 0.984273, -65.0555
63, 1.05833, 0.00588481, 76.1201, 0.0058266, -44.3638, 0.00581018, -164.525, 1.00463, 176.015, 0.983768, 55.6421, 0.984924, -65.1251
64, 1.06667, 0.00593348, 76.1223, 0.00587517, -44.3546, 0.00585864, -164.521, 1.00524, 175.941, 0.984464, 55.5769, 0.985579, -65.1946
65, 1.07500, 0.00598225, 76.1235, 0.00592384, -44.3463, 0.0059072, -164.518, 1.00586, 175.867, 0.985167, 55.512, 0.98624, -65.2641
65, 1.08333, 0.00603111, 76.1238, 0.00597261, -44.339, 0.00595585, -164.515, 1.00649, 175.793, 0.985874, 55.4472, 0.986906, -65.3334
66, 1.09167, 0.00608008, 76.123, 0.0060215, -44.3326, 0.00600463, -164.514, 1.00712, 175.719, 0.986588, 55.3826, 0.987577, -65.4026
66, 1.10000, 0.00612914, 76.1214, 0.00607048, -44.3272, 0.0060535, -164.514, 1.00776, 175.645, 0.987307, 55.3181, 0.988254, -65.4718
66, 1.10833, 0.0061783, 76.1188, 0.00611957, -44.3227, 0.00610247, -164.514, 1.0084, 175.572, 0.988031, 55.2538, 0.988935, -65.5409
67, 1.11667, 0.00622757, 76.1152, 0.00616878, -44.319, 0.00615156, -164.516, 1.00905, 175.498, 0.988762, 55.1896, 0.989623, -65.6099
