Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15044.4, -3.29362, 14980.7, -124.224, 14997.2, 116.048, 20.6212, 1.98043, 21.7937, -115.506, 23.4208, 131.762
60, 1.00833, 12203.7, -1.12198, 12809.9, -124.256, 12882.2, 116.815, 40.3212, -24.7563, 43.0407, -141.615, 42.9522, 106.751
61, 1.01667, 1.77238, -11.0061, 57.7745, -90.0766, 59.4729, 90.2562, 0.00954918, -105.055, 0.92722, 56.4454, 0.933928, -123.622
62, 1.02500, 1.78278, -11.3709, 57.9596, -89.928, 59.6657, 90.409, 0.00955782, -104.847, 0.927783, 56.3897, 0.934521, -123.677
62, 1.03333, 1.79324, -11.7343, 58.1461, -89.7803, 59.8598, 90.5609, 0.00956643, -104.64, 0.92835, 56.3341, 0.935118, -123.733
63, 1.04167, 1.80378, -12.0962, 58.3339, -89.6336, 60.0554, 90.7117, 0.00957503, -104.433, 0.928922, 56.2786, 0.935721, -123.788
63, 1.05000, 1.81439, -12.4566, 58.523, -89.4878, 60.2524, 90.8616, 0.00958361, -104.226, 0.9295, 56.2231, 0.936329, -123.843
63, 1.05833, 1.82506, -12.8156, 58.7134, -89.3431, 60.4507, 91.0105, 0.00959217, -104.019, 0.930082, 56.1677, 0.936942, -123.899
64, 1.06667, 1.8358, -13.1731, 58.9052, -89.1993, 60.6504, 91.1583, 0.00960071, -103.813, 0.930669, 56.1123, 0.93756, -123.954
65, 1.07500, 1.84661, -13.5292, 59.0983, -89.0566, 60.8515, 91.3052, 0.00960923, -103.607, 0.93126, 56.057, 0.938184, -124.009
65, 1.08333, 1.85748, -13.8839, 59.2927, -88.9148, 61.054, 91.451, 0.00961774, -103.401, 0.931857, 56.0017, 0.938812, -124.064
66, 1.09167, 1.86843, -14.2373, 59.4884, -88.774, 61.2579, 91.5959, 0.00962623, -103.195, 0.932459, 55.9465, 0.939446, -124.119
66, 1.10000, 1.87944, -14.5893, 59.6855, -88.6343, 61.4632, 91.7397, 0.0096347, -102.99, 0.933065, 55.8913, 0.940086, -124.174
66, 1.10833, 1.89052, -14.9399, 59.8838, -88.4955, 61.6699, 91.8825, 0.00964317, -102.784, 0.933677, 55.8361, 0.940731, -124.229
67, 1.11667, 1.90167, -15.2893, 60.0835, -88.3577, 61.8779, 92.0244, 0.00965162, -102.578, 0.934293, 55.7809, 0.941381, -124.284
68, 1.12500, 1.91288, -15.6373, 60.2846, -88.221, 62.0873, 92.1651, 0.00966006, -102.372, 0.934915, 55.7258, 0.942036, -124.339
68, 1.13333, 1.92417, -15.984, 60.4869, -88.0853, 62.2982, 92.3049, 0.00966849, -102.166, 0.935541, 55.6707, 0.942697, -124.394
69, 1.14167, 1.93552, -16.3296, 60.6906, -87.9505, 62.5104, 92.4437, 0.00967692, -101.96, 0.936173, 55.6155, 0.943363, -124.449
69, 1.15000, 1.94694, -16.6739, 60.8955, -87.8168, 62.724, 92.5814, 0.00968534, -101.753, 0.93681, 55.5604, 0.944035, -124.504
69, 1.15833, 1.95843, -17.0169, 61.1018, -87.6841, 62.939, 92.7181, 0.00969377, -101.546, 0.937452, 55.5054, 0.944712, -124.559
70, 1.16667, 1.96999, -17.3588, 61.3095, -87.5524, 63.1553, 92.8539, 0.00970219, -101.339, 0.938099, 55.4503, 0.945395, -124.614
71, 1.17500, 1.98161, -17.6995, 61.5184, -87.4218, 63.3731, 92.9885, 0.00971062, -101.131, 0.938751, 55.3952, 0.946083, -124.669
71, 1.18333, 1.99331, -18.0391, 61.7286, -87.2921, 63.5922, 93.1222, 0.00971906, -100.923, 0.939408, 55.3401, 0.946777, -124.724
72, 1.19167, 2.00508, -18.3776, 61.9402, -87.1635, 63.8128, 93.2548, 0.0097275, -100.715, 0.94007, 55.285, 0.947476, -124.778
72, 1.20000, 2.01691, -18.7149, 62.1531, -87.0359, 64.0347, 93.3864, 0.00973596, -100.506, 0.940738, 55.2298, 0.948181, -124.833
72, 1.20833, 2.02881, -19.0512, 62.3673, -86.9093, 64.258, 93.517, 0.00974444, -100.297, 0.94141, 55.1747, 0.948891, -124.888
73, 1.21667, 2.04079, -19.3864, 62.5829, -86.7837, 64.4827, 93.6466, 0.00975293, -100.086, 0.942088, 55.1196, 0.949607, -124.943
74, 1.22500, 2.05283, -19.7205, 62.7997, -86.6592, 64.7088, 93.7752, 0.00976145, -99.8758, 0.942772, 55.0644, 0.950329, -124.998
74, 1.23333, 2.06494, -20.0536, 63.0179, -86.5357, 64.9363, 93.9027, 0.00977, -99.6644, 0.94346, 55.0092, 0.951057, -125.053
75, 1.24167, 2.07712, -20.3858, 63.2374, -86.4131, 65.1652, 94.0292, 0.00977858, -99.4523, 0.944154, 54.9539, 0.95179, -125.108
75, 1.25000, 2.08937, -20.7169, 63.4583, -86.2917, 65.3955, 94.1547, 0.0097872, -99.2395, 0.944853, 54.8987, 0.952529, -125.164
75, 1.25833, 2.1017, -21.0471, 63.6804, -86.1712, 65.6271, 94.2792, 0.00979585, -99.026, 0.945558, 54.8434, 0.953273, -125.219
76, 1.26667, 2.11409, -21.3763, 63.9039, -86.0517, 65.8602, 94.4027, 0.00980456, -98.8116, 0.946268, 54.7881, 0.954024, -125.274
77, 1.27500, 2.12655, -21.7046, 64.1287, -85.9333, 66.0947, 94.5251, 0.00981331, -98.5963, 0.946983, 54.7327, 0.95478, -125.329
77, 1.28333, 2.13909, -22.032, 64.3548, -85.8159, 66.3305, 94.6465, 0.00982212, -98.3802, 0.947703, 54.6773, 0.955542, -125.384
78, 1.29167, 2.15169, -22.3586, 64.5823, -85.6995, 66.5678, 94.767, 0.00983098, -98.1631, 0.94843, 54.6218, 0.95631, -125.44
78, 1.30000, 2.16437, -22.6842, 64.8111, -85.5841, 66.8064, 94.8864, 0.00983992, -97.9451, 0.949161, 54.5663, 0.957084, -125.495
78, 1.30833, 2.17711, -23.009, 65.0412, -85.4697, 67.0465, 95.0048, 0.00984892, -97.7261, 0.949898, 54.5107, 0.957864, -125.55
