Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.4, -2.34804, 14656.3, -122.628, 14680.1, 118.043, 35.6148, -10.0692, 39.6845, -129.584, 37.2137, 116.454
60, 1.00833, 13058.6, -1.6738, 13609.6, -123.004, 13623.6, 118.571, 68.9947, -27.0042, 77.2318, -145.154, 70.571, 100.262
61, 1.01667, 1.02464, 41.2484, 27.118, -24.1574, 28.0891, 156.099, 0.00892464, -40.2697, 0.910278, 116.949, 0.918831, -63.0621
62, 1.02500, 1.03196, 40.9842, 27.2183, -23.9794, 28.1937, 156.281, 0.00894564, -40.0857, 0.910662, 116.9, 0.919233, -63.1099
62, 1.03333, 1.03929, 40.7218, 27.3191, -23.8028, 28.2989, 156.462, 0.00896666, -39.903, 0.91105, 116.851, 0.919639, -63.1575
63, 1.04167, 1.04665, 40.4612, 27.4207, -23.6275, 28.4048, 156.641, 0.0089877, -39.7215, 0.911441, 116.802, 0.920049, -63.2051
63, 1.05000, 1.05403, 40.2024, 27.5228, -23.4537, 28.5113, 156.819, 0.00900876, -39.5412, 0.911835, 116.753, 0.920462, -63.2526
63, 1.05833, 1.06142, 39.9453, 27.6255, -23.2813, 28.6185, 156.996, 0.00902984, -39.3621, 0.912233, 116.705, 0.920879, -63.3
64, 1.06667, 1.06884, 39.6898, 27.7288, -23.1102, 28.7263, 157.171, 0.00905095, -39.1841, 0.912634, 116.656, 0.9213, -63.3473
65, 1.07500, 1.07629, 39.436, 27.8328, -22.9406, 28.8347, 157.344, 0.00907208, -39.0071, 0.913039, 116.607, 0.921724, -63.3946
65, 1.08333, 1.08375, 39.1838, 27.9373, -22.7723, 28.9438, 157.517, 0.00909323, -38.8312, 0.913447, 116.559, 0.922152, -63.4419
66, 1.09167, 1.09123, 38.9331, 28.0424, -22.6054, 29.0535, 157.688, 0.00911441, -38.6562, 0.913859, 116.511, 0.922584, -63.4891
66, 1.10000, 1.09873, 38.684, 28.1482, -22.4399, 29.1638, 157.857, 0.0091356, -38.4821, 0.914275, 116.462, 0.92302, -63.5362
66, 1.10833, 1.10626, 38.4364, 28.2545, -22.2757, 29.2748, 158.025, 0.00915682, -38.3089, 0.914694, 116.414, 0.92346, -63.5833
67, 1.11667, 1.1138, 38.1901, 28.3614, -22.1129, 29.3864, 158.192, 0.00917806, -38.1366, 0.915117, 116.366, 0.923903, -63.6304
68, 1.12500, 1.12136, 37.9454, 28.4689, -21.9515, 29.4986, 158.358, 0.00919933, -37.965, 0.915543, 116.317, 0.92435, -63.6774
68, 1.13333, 1.12895, 37.702, 28.577, -21.7915, 29.6115, 158.522, 0.00922062, -37.7942, 0.915973, 116.269, 0.924801, -63.7244
