Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20000, 33.9112, 33.951, 28.1006, -79.1528, 31.5621, 154.66, 0.0275732, 118.062, 0.021349, -8.83623, 0.025134, -125.732
72, 1.20833, 34.0398, 34.055, 28.2119, -78.9823, 31.684, 154.78, 0.0278913, 118.229, 0.0215982, -8.46441, 0.0254259, -125.507
73, 1.21667, 34.1693, 34.1578, 28.324, -78.813, 31.8064, 154.898, 0.0282118, 118.393, 0.0218495, -8.09701, 0.0257198, -125.285
74, 1.22500, 34.2994, 34.2594, 28.4369, -78.645, 31.9294, 155.016, 0.0285344, 118.555, 0.022103, -7.73406, 0.0260158, -125.065
74, 1.23333, 34.4302, 34.36, 28.5506, -78.4782, 32.0531, 155.132, 0.0288593, 118.714, 0.0223586, -7.37543, 0.0263138, -124.849
75, 1.24167, 34.5618, 34.4594, 28.6651, -78.3127, 32.1773, 155.247, 0.0291865, 118.872, 0.0226165, -7.02102, 0.026614, -124.635
75, 1.25000, 34.6941, 34.5576, 28.7804, -78.1483, 32.3021, 155.361, 0.0295159, 119.027, 0.0228765, -6.67084, 0.0269162, -124.425
75, 1.25833, 34.8271, 34.6547, 28.8965, -77.9852, 32.4275, 155.473, 0.0298476, 119.181, 0.0231388, -6.32479, 0.0272204, -124.217
76, 1.26667, 34.9608, 34.7507, 29.0134, -77.8234, 32.5536, 155.585, 0.0301817, 119.332, 0.0234033, -5.98276, 0.0275268, -124.011
77, 1.27500, 35.0953, 34.8456, 29.131, -77.6627, 32.6801, 155.695, 0.030518, 119.481, 0.02367, -5.64477, 0.0278353, -123.809
77, 1.28333, 35.2305, 34.9393, 29.2495, -77.5033, 32.8073, 155.805, 0.0308567, 119.628, 0.0239389, -5.31072, 0.0281459, -123.608
78, 1.29167, 35.3664, 35.0319, 29.3689, -77.3451, 32.9351, 155.913, 0.0311977, 119.774, 0.0242102, -4.98052, 0.0284587, -123.411
78, 1.30000, 35.5031, 35.1234, 29.489, -77.1881, 33.0635, 156.02, 0.0315411, 119.917, 0.0244837, -4.65418, 0.0287736, -123.216
78, 1.30833, 35.6404, 35.2137, 29.6099, -77.0323, 33.1924, 156.125, 0.0318868, 120.058, 0.0247595, -4.3316, 0.0290906, -123.024
79, 1.31667, 35.7786, 35.303, 29.7316, -76.8777, 33.322, 156.23, 0.032235, 120.197, 0.0250377, -4.0127, 0.0294098, -122.834
80, 1.32500, 35.9174, 35.3911, 29.8542, -76.7244, 33.4521, 156.334, 0.0325855, 120.335, 0.0253181, -3.69749, 0.0297312, -122.646
80, 1.33333, 36.0569, 35.478, 29.9775, -76.5722, 33.5828, 156.436, 0.0329385, 120.47, 0.0256009, -3.38589, 0.0300547, -122.461
81, 1.34167, 36.1973, 35.5639, 30.1017, -76.4212, 33.7142, 156.537, 0.0332939, 120.604, 0.0258861, -3.07781, 0.0303804, -122.279
81, 1.35000, 36.3383, 35.6486, 30.2267, -76.2714, 33.846, 156.637, 0.0336517, 120.735, 0.0261736, -2.77326, 0.0307083, -122.098
81, 1.35833, 36.48, 35.7322, 30.3525, -76.1228, 33.9785, 156.737, 0.034012, 120.865, 0.0264635, -2.47217, 0.0310385, -121.921
82, 1.36667, 36.6226, 35.8147, 30.4791, -75.9753, 34.1115, 156.835, 0.0343748, 120.993, 0.0267558, -2.17444, 0.0313708, -121.745
83, 1.37500, 36.7658, 35.8961, 30.6066, -75.8291, 34.2452, 156.931, 0.0347401, 121.119, 0.0270505, -1.88011, 0.0317054, -121.572
83, 1.38333, 36.9098, 35.9763, 30.7349, -75.684, 34.3794, 157.027, 0.0351078, 121.243, 0.0273477, -1.58908, 0.0320422, -121.4
84, 1.39167, 37.0545, 36.0555, 30.864, -75.5401, 34.5142, 157.122, 0.0354782, 121.365, 0.0276473, -1.30129, 0.0323813, -121.232
84, 1.40000, 37.2, 36.1335, 30.994, -75.3974, 34.6495, 157.215, 0.035851, 121.486, 0.0279494, -1.01675, 0.0327226, -121.065
84, 1.40833, 37.3461, 36.2104, 31.1248, -75.2558, 34.7854, 157.308, 0.0362264, 121.605, 0.028254, -0.735381, 0.0330661, -120.9
85, 1.41667, 37.4931, 36.2862, 31.2564, -75.1154, 34.922, 157.399, 0.0366044, 121.722, 0.0285611, -0.457117, 0.033412, -120.738
86, 1.42500, 37.6408, 36.3609, 31.3889, -74.9761, 35.0591, 157.49, 0.0369849, 121.837, 0.0288706, -0.181977, 0.0337601, -120.578
86, 1.43333, 37.7892, 36.4345, 31.5222, -74.838, 35.1967, 157.579, 0.037368, 121.951, 0.0291828, 0.0901128, 0.0341105, -120.419
87, 1.44167, 37.9384, 36.5069, 31.6563, -74.701, 35.335, 157.667, 0.0377538, 122.063, 0.0294975, 0.359225, 0.0344632, -120.263
87, 1.45000, 38.0883, 36.5783, 31.7913, -74.5651, 35.4738, 157.754, 0.0381422, 122.173, 0.0298147, 0.625333, 0.0348183, -120.109
87, 1.45833, 38.239, 36.6485, 31.9272, -74.4304, 35.6131, 157.841, 0.0385332, 122.281, 0.0301345, 0.888509, 0.0351756, -119.957
88, 1.46667, 38.3904, 36.7177, 32.0639, -74.2968, 35.7531, 157.926, 0.0389269, 122.388, 0.030457, 1.14882, 0.0355353, -119.807
89, 1.47500, 38.5426, 36.7857, 32.2015, -74.1643, 35.8936, 158.01, 0.0393232, 122.493, 0.0307821, 1.40625, 0.0358973, -119.659
89, 1.48333, 38.6956, 36.8527, 32.34, -74.033, 36.0347, 158.093, 0.0397223, 122.597, 0.0311098, 1.66085, 0.0362617, -119.512
90, 1.49167, 38.8493, 36.9185, 32.4793, -73.9027, 36.1764, 158.175, 0.0401241, 122.699, 0.0314402, 1.9127, 0.0366284, -119.368
90, 1.50000, 39.0037, 36.9832, 32.6195, -73.7736, 36.3186, 158.256, 0.0405285, 122.799, 0.0317732, 2.16176, 0.0369975, -119.226
90, 1.50833, 39.1589, 37.0469, 32.7606, -73.6456, 36.4614, 158.336, 0.0409357, 122.897, 0.032109, 2.40811, 0.037369, -119.085
91, 1.51667, 39.3149, 37.1094, 32.9025, -73.5187, 36.6048, 158.415, 0.0413457, 122.994, 0.0324475, 2.65181, 0.0377429, -118.946
92, 1.52500, 39.4716, 37.1708, 33.0453, -73.3929, 36.7487, 158.493, 0.0417585, 123.09, 0.0327887, 2.89283, 0.0381191, -118.809
92, 1.53333, 39.6291, 37.2312, 33.1891, -73.2681, 36.8932, 158.57, 0.042174, 123.184, 0.0331327, 3.13123, 0.0384978, -118.674
93, 1.54167, 39.7874, 37.2904, 33.3337, -73.1445, 37.0383, 158.646, 0.0425923, 123.276, 0.0334795, 3.36706, 0.0388789, -118.541
93, 1.55000, 39.9464, 37.3486, 33.4792, -73.0219, 37.1839, 158.721, 0.0430135, 123.366, 0.033829, 3.60032, 0.0392624, -118.41
93, 1.55833, 40.1062, 37.4056, 33.6256, -72.9005, 37.3301, 158.795, 0.0434374, 123.455, 0.0341814, 3.83105, 0.0396484, -118.28
94, 1.56667, 40.2668, 37.4616, 33.7729, -72.78, 37.4769, 158.868, 0.0438643, 123.543, 0.0345366, 4.05931, 0.0400368, -118.152
94, 1.57500, 40.4282, 37.5164, 33.9212, -72.6607, 37.6242, 158.941, 0.044294, 123.629, 0.0348947, 4.28508, 0.0404276, -118.025
95, 1.58333, 40.5903, 37.5702, 34.0703, -72.5424, 37.7721, 159.012, 0.0447266, 123.713, 0.0352557, 4.50841, 0.0408209, -117.901
96, 1.59167, 40.7532, 37.6228, 34.2204, -72.4252, 37.9206, 159.082, 0.0451621, 123.796, 0.0356196, 4.72935, 0.0412167, -117.778
96, 1.60000, 40.9168, 37.6744, 34.3714, -72.3091, 38.0696, 159.151, 0.0456005, 123.877, 0.0359864, 4.94789, 0.041615, -117.656
96, 1.60833, 41.0813, 37.7249, 34.5234, -72.194, 38.2192, 159.22, 0.0460418, 123.957, 0.0363561, 5.16407, 0.0420157, -117.537
97, 1.61667, 41.2465, 37.7743, 34.6762, -72.0799, 38.3693, 159.287, 0.0464861, 124.036, 0.0367289, 5.37794, 0.042419, -117.419
98, 1.62500, 41.4125, 37.8225, 34.8301, -71.9669, 38.52, 159.354, 0.0469333, 124.112, 0.0371046, 5.58949, 0.0428248, -117.302
98, 1.63333, 41.5793, 37.8697, 34.9848, -71.855, 38.6713, 159.419, 0.0473835, 124.188, 0.0374834, 5.79876, 0.043233, -117.187
99, 1.64167, 41.7469, 37.9159, 35.1406, -71.744, 38.8231, 159.484, 0.0478368, 124.262, 0.0378652, 6.00579, 0.0436439, -117.074
99, 1.65000, 41.9152, 37.9609, 35.2973, -71.6341, 38.9755, 159.548, 0.048293, 124.334, 0.0382501, 6.21058, 0.0440572, -116.962
99, 1.65833, 42.0844, 38.0048, 35.4549, -71.5253, 39.1284, 159.611, 0.0487523, 124.405, 0.038638, 6.41315, 0.0444731, -116.852
100, 1.66667, 42.2543, 38.0476, 35.6136, -71.4174, 39.282, 159.673, 0.0492146, 124.474, 0.0390292, 6.61357, 0.0448916, -116.743
101, 1.67500, 42.4251, 38.0894, 35.7732, -71.3106, 39.436, 159.734, 0.04968, 124.542, 0.0394234, 6.8118, 0.0453126, -116.636
101, 1.68333, 42.5966, 38.13, 35.9338, -71.2048, 39.5906, 159.794, 0.0501484, 124.609, 0.0398208, 7.0079, 0.0457362, -116.53
102, 1.69167, 42.7689, 38.1696, 36.0955, -71.1001, 39.7458, 159.853, 0.05062, 124.674, 0.0402214, 7.2019, 0.0461624, -116.426
102, 1.70000, 42.942, 38.208, 36.2581, -70.9963, 39.9015, 159.912, 0.0510947, 124.738, 0.0406252, 7.39378, 0.0465912, -116.323
102, 1.70833, 43.116, 38.2454, 36.4217, -70.8935, 40.0578, 159.969, 0.0515725, 124.8, 0.0410322, 7.58359, 0.0470226, -116.221
103, 1.71667, 43.2907, 38.2817, 36.5863, -70.7918, 40.2147, 160.026, 0.0520535, 124.861, 0.0414426, 7.77137, 0.0474566, -116.121
104, 1.72500, 43.4662, 38.3168, 36.752, -70.691, 40.3721, 160.082, 0.0525376, 124.92, 0.0418562, 7.95709, 0.0478932, -116.023
104, 1.73333, 43.6425, 38.3509, 36.9187, -70.5913, 40.53, 160.137, 0.0530249, 124.978, 0.0422732, 8.1408, 0.0483325, -115.925
105, 1.74167, 43.8196, 38.3839, 37.0865, -70.4926, 40.6886, 160.191, 0.0535154, 125.034, 0.0426935, 8.32253, 0.0487744, -115.829
105, 1.75000, 43.9975, 38.4158, 37.2553, -70.3948, 40.8476, 160.245, 0.0540091, 125.09, 0.0431172, 8.50227, 0.049219, -115.735
105, 1.75833, 44.1763, 38.4466, 37.4251, -70.298, 41.0073, 160.297, 0.0545061, 125.143, 0.0435443, 8.68004, 0.0496662, -115.642
106, 1.76667, 44.3558, 38.4763, 37.596, -70.2023, 41.1675, 160.349, 0.0550063, 125.196, 0.0439749, 8.8559, 0.0501161, -115.55
107, 1.77500, 44.5362, 38.5049, 37.768, -70.1075, 41.3282, 160.4, 0.0555098, 125.247, 0.044409, 9.02981, 0.0505687, -115.459
107, 1.78333, 44.7173, 38.5324, 37.9411, -70.0137, 41.4895, 160.45, 0.0560165, 125.296, 0.0448465, 9.20182, 0.0510239, -115.37
108, 1.79167, 44.8993, 38.5588, 38.1153, -69.9209, 41.6514, 160.499, 0.0565266, 125.344, 0.0452876, 9.37196, 0.0514819, -115.282
108, 1.80000, 45.0821, 38.5841, 38.2905, -69.829, 41.8138, 160.548, 0.05704, 125.391, 0.0457322, 9.5402, 0.0519426, -115.195
108, 1.80833, 45.2656, 38.6083, 38.4669, -69.7382, 41.9767, 160.596, 0.0575567, 125.436, 0.0461805, 9.70658, 0.052406, -115.109
109, 1.81667, 45.45, 38.6314, 38.6444, -69.6483, 42.1403, 160.643, 0.0580768, 125.48, 0.0466324, 9.87115, 0.0528721, -115.025
109, 1.82500, 45.6353, 38.6534, 38.823, -69.5594, 42.3043, 160.689, 0.0586002, 125.523, 0.0470879, 10.0339, 0.053341, -114.942
110, 1.83333, 45.8213, 38.6743, 39.0027, -69.4715, 42.4689, 160.734, 0.0591269, 125.564, 0.0475471, 10.1948, 0.0538126, -114.86
111, 1.84167, 46.0081, 38.6941, 39.1837, -69.3845, 42.6341, 160.779, 0.0596572, 125.604, 0.0480101, 10.3539, 0.054287, -114.779
111, 1.85000, 46.1958, 38.7128, 39.3657, -69.2986, 42.7999, 160.823, 0.0601908, 125.643, 0.0484768, 10.5112, 0.0547641, -114.7
111, 1.85833, 46.3842, 38.7304, 39.5489, -69.2136, 42.9662, 160.866, 0.0607278, 125.68, 0.0489472, 10.6667, 0.055244, -114.621
112, 1.86667, 46.5736, 38.7468, 39.7334, -69.1295, 43.133, 160.909, 0.0612683, 125.715, 0.0494216, 10.8205, 0.0557267, -114.544
113, 1.87500, 46.7637, 38.7621, 39.9189, -69.0465, 43.3004, 160.951, 0.0618123, 125.75, 0.0498998, 10.9726, 0.0562122, -114.468
113, 1.88333, 46.9546, 38.7764, 40.1057, -68.9644, 43.4684, 160.992, 0.0623597, 125.783, 0.0503819, 11.1229, 0.0567005, -114.393
114, 1.89167, 47.1463, 38.7895, 40.2938, -68.8832, 43.6369, 161.032, 0.0629106, 125.815, 0.050868, 11.2715, 0.0571917, -114.319
114, 1.90000, 47.3389, 38.8015, 40.483, -68.8031, 43.806, 161.072, 0.063465, 125.845, 0.051358, 11.4183, 0.0576856, -114.247
114, 1.90833, 47.5322, 38.8124, 40.6734, -68.7239, 43.9756, 161.111, 0.064023, 125.874, 0.051852, 11.5635, 0.0581824, -114.175
115, 1.91667, 47.7264, 38.8221, 40.8651, -68.6457, 44.1458, 161.149, 0.0645845, 125.902, 0.0523501, 11.707, 0.0586821, -114.104
116, 1.92500, 47.9214, 38.8307, 41.0581, -68.5685, 44.3166, 161.187, 0.0651495, 125.928, 0.0528522, 11.8488, 0.0591845, -114.035
116, 1.93333, 48.1173, 38.8382, 41.2523, -68.4922, 44.4879, 161.224, 0.0657181, 125.953, 0.0533585, 11.9889, 0.0596899, -113.966
117, 1.94167, 48.3139, 38.8446, 41.4478, -68.4169, 44.6598, 161.26, 0.0662903, 125.976, 0.053869, 12.1273, 0.0601982, -113.898
117, 1.95000, 48.5113, 38.8499, 41.6446, -68.3426, 44.8322, 161.296, 0.0668661, 125.999, 0.0543836, 12.2641, 0.0607093, -113.832
117, 1.95833, 48.7096, 38.854, 41.8427, -68.2693, 45.0052, 161.331, 0.0674455, 126.019, 0.0549025, 12.3993, 0.0612233, -113.766
118, 1.96667, 48.9087, 38.857, 42.0421, -68.1969, 45.1788, 161.365, 0.0680285, 126.039, 0.0554257, 12.5328, 0.0617403, -113.702
119, 1.97500, 49.1086, 38.8588, 42.2429, -68.1255, 45.3529, 161.399, 0.0686152, 126.057, 0.0559533, 12.6647, 0.0622602, -113.638
119, 1.98333, 49.3092, 38.8595, 42.4449, -68.0551, 45.5276, 161.432, 0.0692055, 126.074, 0.0564851, 12.795, 0.062783, -113.575
120, 1.99167, 49.5107, 38.8591, 42.6484, -67.9857, 45.7029, 161.465, 0.0697995, 126.09, 0.0570215, 12.9236, 0.0633088, -113.514
120, 2.00000, 49.713, 38.8575, 42.8532, -67.9173, 45.8787, 161.497, 0.0703971, 126.104, 0.0575623, 13.0507, 0.0638376, -113.453
120, 2.00833, 49.9161, 38.8548, 43.0594, -67.8498, 46.0551, 161.528, 0.0709984, 126.117, 0.0581075, 13.1761, 0.0643692, -113.393
121, 2.01667, 50.12, 38.851, 43.267, -67.7834, 46.2321, 161.559, 0.0716035, 126.128, 0.0586574, 13.2999, 0.064904, -113.334
122, 2.02500, 50.3247, 38.8459, 43.4759, -67.7179, 46.4096, 161.589, 0.0722122, 126.138, 0.0592118, 13.4222, 0.0654416, -113.276
122, 2.03333, 50.5302, 38.8398, 43.6864, -67.6535, 46.5877, 161.619, 0.0728247, 126.147, 0.0597709, 13.5428, 0.0659823, -113.219
123, 2.04167, 50.7365, 38.8325, 43.8982, -67.59, 46.7664, 161.648, 0.0734409, 126.155, 0.0603347, 13.6619, 0.0665261, -113.162
123, 2.05000, 50.9436, 38.824, 44.1115, -67.5275, 46.9457, 161.677, 0.0740608, 126.161, 0.0609031, 13.7794, 0.0670728, -113.107
123, 2.05833, 51.1514, 38.8144, 44.3263, -67.4661, 47.1256, 161.705, 0.0746845, 126.165, 0.0614764, 13.8953, 0.0676226, -113.052
124, 2.06667, 51.3601, 38.8036, 44.5425, -67.4057, 47.306, 161.732, 0.075312, 126.169, 0.0620546, 14.0097, 0.0681755, -112.998
125, 2.07500, 51.5695, 38.7916, 44.7603, -67.3463, 47.487, 161.759, 0.0759432, 126.171, 0.0626375, 14.1224, 0.0687314, -112.945
125, 2.08333, 51.7797, 38.7785, 44.9795, -67.2879, 47.6687, 161.786, 0.0765782, 126.172, 0.0632254, 14.2336, 0.0692904, -112.892
126, 2.09167, 51.9906, 38.7642, 45.2003, -67.2306, 47.8509, 161.812, 0.077217, 126.171, 0.0638184, 14.3433, 0.0698526, -112.841
126, 2.10000, 52.2023, 38.7487, 45.4226, -67.1743, 48.0337, 161.837, 0.0778596, 126.169, 0.0644163, 14.4514, 0.0704178, -112.79
126, 2.10833, 52.4148, 38.7321, 45.6465, -67.119, 48.2171, 161.862, 0.078506, 126.166, 0.0650193, 14.5579, 0.0709862, -112.74
127, 2.11667, 52.628, 38.7143, 45.872, -67.0648, 48.4012, 161.887, 0.0791562, 126.161, 0.0656275, 14.6628, 0.0715578, -112.69
128, 2.12500, 52.842, 38.6953, 46.099, -67.0117, 48.5858, 161.911, 0.0798102, 126.155, 0.0662409, 14.7662, 0.0721325, -112.641
128, 2.13333, 53.0567, 38.6751, 46.3277, -66.9596, 48.7711, 161.935, 0.080468, 126.148, 0.0668594, 14.868, 0.0727104, -112.593
129, 2.14167, 53.2722, 38.6538, 46.5579, -66.9086, 48.957, 161.958, 0.0811297, 126.139, 0.0674834, 14.9682, 0.0732915, -112.546
129, 2.15000, 53.4883, 38.6312, 46.7898, -66.8586, 49.1435, 161.981, 0.0817951, 126.129, 0.0681126, 15.0669, 0.0738758, -112.499
129, 2.15833, 53.7052, 38.6075, 47.0234, -66.8098, 49.3306, 162.004, 0.0824644, 126.118, 0.0687472, 15.164, 0.0744634, -112.453
130, 2.16667, 53.9228, 38.5826, 47.2586, -66.762, 49.5184, 162.026, 0.0831375, 126.105, 0.0693874, 15.2596, 0.0750543, -112.408
131, 2.17500, 54.1411, 38.5565, 47.4955, -66.7154, 49.7068, 162.047, 0.0838145, 126.091, 0.070033, 15.3535, 0.0756484, -112.363
131, 2.18333, 54.3601, 38.5292, 47.7341, -66.6699, 49.8958, 162.069, 0.0844952, 126.076, 0.0706842, 15.4459, 0.0762458, -112.319
132, 2.19167, 54.5798, 38.5007, 47.9744, -66.6254, 50.0855, 162.09, 0.0851799, 126.059, 0.0713411, 15.5367, 0.0768466, -112.275
132, 2.20000, 54.8002, 38.4711, 48.2165, -66.5822, 50.2759, 162.11, 0.0858683, 126.041, 0.0720037, 15.6259, 0.0774506, -112.232
132, 2.20833, 55.0212, 38.4402, 48.4603, -66.54, 50.4669, 162.131, 0.0865605, 126.022, 0.072672, 15.7136, 0.078058, -112.19
133, 2.21667, 55.2429, 38.4081, 48.7059, -66.499, 50.6587, 162.15, 0.0872566, 126.001, 0.0733461, 15.7996, 0.078669, -112.148
134, 2.22500, 55.4653, 38.3749, 48.9532, -66.4592, 50.8511, 162.17, 0.0879565, 125.979, 0.0740261, 15.8841, 0.0792832, -112.107
134, 2.23333, 55.6882, 38.3404, 49.2023, -66.4206, 51.0442, 162.189, 0.0886602, 125.956, 0.074712, 15.9669, 0.0799009, -112.066
135, 2.24167, 55.9119, 38.3047, 49.4533, -66.3831, 51.238, 162.208, 0.0893678, 125.931, 0.075404, 16.0481, 0.0805221, -112.025
135, 2.25000, 56.1361, 38.2679, 49.7061, -66.3468, 51.4325, 162.227, 0.0900791, 125.905, 0.0761019, 16.1277, 0.0811468, -111.985
135, 2.25833, 56.3609, 38.2298, 49.9608, -66.3118, 51.6278, 162.246, 0.0907941, 125.877, 0.076806, 16.2057, 0.0817749, -111.946
136, 2.26667, 56.5863, 38.1906, 50.2173, -66.2779, 51.8238, 162.264, 0.0915131, 125.849, 0.0775163, 16.2821, 0.0824068, -111.907
137, 2.27500, 56.8123, 38.1501, 50.4757, -66.2453, 52.0205, 162.282, 0.0922357, 125.819, 0.0782328, 16.3568, 0.0830421, -111.868
137, 2.28333, 57.0388, 38.1085, 50.736, -66.214, 52.218, 162.3, 0.0929621, 125.787, 0.0789555, 16.4298, 0.083681, -111.83
138, 2.29167, 57.266, 38.0656, 50.9982, -66.1839, 52.4162, 162.317, 0.0936923, 125.754, 0.0796848, 16.5012, 0.0843237, -111.792
138, 2.30000, 57.4936, 38.0216, 51.2624, -66.1551, 52.6153, 162.334, 0.0944262, 125.72, 0.0804203, 16.5709, 0.08497, -111.755
138, 2.30833, 57.7217, 37.9763, 51.5285, -66.1276, 52.8151, 162.351, 0.0951637, 125.685, 0.0811624, 16.639, 0.08562, -111.718
139, 2.31667, 57.9504, 37.9299, 51.7965, -66.1013, 53.0158, 162.368, 0.0959051, 125.648, 0.081911, 16.7054, 0.0862738, -111.681
140, 2.32500, 58.1796, 37.8822, 52.0666, -66.0764, 53.2173, 162.385, 0.0966501, 125.61, 0.0826663, 16.77, 0.0869314, -111.645
140, 2.33333, 58.4092, 37.8334, 52.3386, -66.0529, 53.4196, 162.402, 0.0973987, 125.571, 0.0834281, 16.833, 0.0875928, -111.609
141, 2.34167, 58.6392, 37.7834, 52.6126, -66.0306, 53.6228, 162.418, 0.098151, 125.53, 0.0841969, 16.8942, 0.0882582, -111.574
141, 2.35000, 58.8697, 37.7322, 52.8887, -66.0098, 53.8269, 162.434, 0.0989069, 125.488, 0.0849723, 16.9537, 0.0889275, -111.538
141, 2.35833, 59.1007, 37.6799, 53.1668, -65.9903, 54.0318, 162.451, 0.0996664, 125.445, 0.0857546, 17.0115, 0.0896007, -111.503
142, 2.36667, 59.332, 37.6263, 53.4469, -65.9722, 54.2378, 162.467, 0.10043, 125.4, 0.0865439, 17.0675, 0.090278, -111.469
143, 2.37500, 59.5637, 37.5716, 53.7291, -65.9555, 54.4446, 162.482, 0.101196, 125.354, 0.0873401, 17.1217, 0.0909593, -111.434
143, 2.38333, 59.7958, 37.5157, 54.0134, -65.9403, 54.6524, 162.498, 0.101966, 125.307, 0.0881434, 17.1742, 0.0916448, -111.4
144, 2.39167, 60.0282, 37.4587, 54.2998, -65.9265, 54.8611, 162.514, 0.10274, 125.259, 0.0889539, 17.2249, 0.0923345, -111.366
144, 2.40000, 60.2609, 37.4005, 54.5883, -65.9142, 55.0709, 162.53, 0.103517, 125.209, 0.0897714, 17.2737, 0.0930284, -111.332
144, 2.40833, 60.4939, 37.3411, 54.8789, -65.9033, 55.2817, 162.545, 0.104298, 125.158, 0.0905962, 17.3207, 0.0937265, -111.299
145, 2.41667, 60.7272, 37.2806, 55.1716, -65.894, 55.4936, 162.561, 0.105082, 125.106, 0.0914284, 17.3659, 0.0944291, -111.265
146, 2.42500, 60.9608, 37.219, 55.4665, -65.8861, 55.7065, 162.576, 0.105869, 125.052, 0.0922679, 17.4092, 0.095136, -111.232
146, 2.43333, 61.1946, 37.1562, 55.7635, -65.8798, 55.9205, 162.591, 0.10666, 124.997, 0.0931147, 17.4507, 0.0958475, -111.199
147, 2.44167, 61.4286, 37.0924, 56.0627, -65.8751, 56.1357, 162.607, 0.107454, 124.942, 0.0939692, 17.4903, 0.0965635, -111.166
147, 2.45000, 61.6628, 37.0274, 56.364, -65.8719, 56.352, 162.622, 0.108251, 124.884, 0.094831, 17.528, 0.0972841, -111.134
