Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14973.2, -3.22064, 14912, -124.382, 14943.6, 116.088, 14.8839, 34.8786, 16.3844, -95.3783, 15.2208, 151.229
60, 1.00833, 12118.5, -0.977994, 12690.5, -124.377, 12781.1, 116.836, 20.9962, -6.69219, 26.8056, -132.413, 23.2108, 112.138
61, 1.01667, 42.4059, 28.9837, 36.2269, -86.7289, 40.3261, 149.116, 0.0426795, 67.9219, 0.040423, -58.0703, 0.0419862, -175.356
62, 1.02500, 42.5435, 29.1096, 36.3406, -86.5417, 40.4616, 149.258, 0.0430624, 68.6616, 0.040677, -57.2733, 0.0423304, -174.601
62, 1.03333, 42.682, 29.2346, 36.4553, -86.3553, 40.598, 149.398, 0.0434526, 69.3923, 0.0409374, -56.4823, 0.0426815, -173.853
63, 1.04167, 42.8214, 29.3586, 36.571, -86.17, 40.7353, 149.537, 0.0438502, 70.114, 0.0412044, -55.6972, 0.0430397, -173.113
63, 1.05000, 42.9617, 29.4817, 36.6878, -85.9856, 40.8734, 149.675, 0.044255, 70.8267, 0.0414778, -54.9182, 0.0434049, -172.382
63, 1.05833, 43.1029, 29.6038, 36.8055, -85.8021, 41.0123, 149.812, 0.044667, 71.5304, 0.0417577, -54.1454, 0.043777, -171.658
64, 1.06667, 43.245, 29.725, 36.9243, -85.6197, 41.152, 149.948, 0.0450864, 72.2253, 0.0420442, -53.3786, 0.0441561, -170.943
65, 1.07500, 43.388, 29.8451, 37.0441, -85.4382, 41.2926, 150.083, 0.0455128, 72.9112, 0.0423372, -52.6182, 0.0445421, -170.236
65, 1.08333, 43.532, 29.9643, 37.1649, -85.2578, 41.434, 150.217, 0.0459465, 73.5882, 0.0426367, -51.864, 0.044935, -169.536
66, 1.09167, 43.6768, 30.0826, 37.2867, -85.0783, 41.5762, 150.349, 0.0463873, 74.2566, 0.0429427, -51.116, 0.0453348, -168.845
66, 1.10000, 43.8226, 30.1999, 37.4095, -84.8998, 41.7192, 150.481, 0.0468353, 74.9162, 0.0432552, -50.3745, 0.0457415, -168.162
66, 1.10833, 43.9693, 30.3161, 37.5333, -84.7224, 41.8631, 150.612, 0.0472903, 75.5671, 0.0435743, -49.6393, 0.0461551, -167.487
67, 1.11667, 44.1169, 30.4315, 37.6582, -84.5459, 42.0078, 150.741, 0.0477524, 76.2094, 0.0438999, -48.9105, 0.0465755, -166.82
68, 1.12500, 44.2654, 30.5458, 37.7841, -84.3704, 42.1533, 150.87, 0.0482216, 76.8432, 0.0442319, -48.1881, 0.0470027, -166.161
68, 1.13333, 44.4148, 30.6591, 37.911, -84.196, 42.2997, 150.997, 0.0486978, 77.4684, 0.0445705, -47.4723, 0.0474368, -165.51
69, 1.14167, 44.5652, 30.7715, 38.0389, -84.0225, 42.4468, 151.124, 0.0491811, 78.0853, 0.0449157, -46.7628, 0.0478776, -164.867
69, 1.15000, 44.7165, 30.8828, 38.1678, -83.8501, 42.5948, 151.249, 0.0496712, 78.6938, 0.0452674, -46.0599, 0.0483252, -164.232
69, 1.15833, 44.8686, 30.9932, 38.2977, -83.6787, 42.7436, 151.373, 0.0501684, 79.294, 0.0456255, -45.3635, 0.0487796, -163.604
70, 1.16667, 45.0217, 31.1026, 38.4287, -83.5084, 42.8932, 151.496, 0.0506726, 79.8861, 0.0459903, -44.6735, 0.0492407, -162.984
71, 1.17500, 45.1757, 31.2109, 38.5607, -83.339, 43.0436, 151.618, 0.0511837, 80.47, 0.0463615, -43.9901, 0.0497085, -162.372
71, 1.18333, 45.3306, 31.3183, 38.6937, -83.1707, 43.1948, 151.739, 0.0517016, 81.0458, 0.0467392, -43.3133, 0.0501831, -161.768
72, 1.19167, 45.4865, 31.4247, 38.8277, -83.0034, 43.3469, 151.859, 0.0522266, 81.6138, 0.0471236, -42.6429, 0.0506643, -161.171
72, 1.20000, 45.6432, 31.5301, 38.9627, -82.8371, 43.4997, 151.978, 0.0527583, 82.1738, 0.0475144, -41.979, 0.0511522, -160.582
72, 1.20833, 45.8009, 31.6344, 39.0988, -82.6719, 43.6533, 152.096, 0.0532969, 82.7259, 0.0479117, -41.3217, 0.0516468, -160
