Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15833, 1.76789, -17.2623, 54.8325, -87.6013, 56.4933, 92.8065, 1.49213E-006, 160.899, 0.00792972, -112.537, 1.84025E-005, -176.939
70, 1.16667, 1.77836, -17.6042, 55.0195, -87.4697, 56.6882, 92.9422, 1.50336E-006, 160.962, 0.00794269, -112.403, 1.85997E-005, -176.804
71, 1.17500, 1.78889, -17.945, 55.2077, -87.3392, 56.8843, 93.0768, 1.51458E-006, 161.025, 0.00795575, -112.27, 1.87982E-005, -176.67
71, 1.18333, 1.79948, -18.2846, 55.3971, -87.2097, 57.0817, 93.2104, 1.52582E-006, 161.088, 0.00796892, -112.138, 1.8998E-005, -176.537
72, 1.19167, 1.81013, -18.6231, 55.5877, -87.0812, 57.2804, 93.343, 1.53706E-006, 161.151, 0.00798219, -112.008, 1.91992E-005, -176.405
72, 1.20000, 1.82085, -18.9604, 55.7795, -86.9537, 57.4803, 93.4746, 1.54831E-006, 161.215, 0.00799555, -111.879, 1.94018E-005, -176.275
72, 1.20833, 1.83162, -19.2967, 55.9724, -86.8273, 57.6814, 93.6051, 1.55956E-006, 161.278, 0.00800902, -111.752, 1.96057E-005, -176.145
73, 1.21667, 1.84247, -19.6319, 56.1666, -86.7018, 57.8839, 93.7346, 1.57082E-006, 161.341, 0.00802258, -111.626, 1.98111E-005, -176.016
74, 1.22500, 1.85337, -19.966, 56.3619, -86.5775, 58.0875, 93.8631, 1.58208E-006, 161.405, 0.00803624, -111.501, 2.00178E-005, -175.888
74, 1.23333, 1.86433, -20.2991, 56.5584, -86.4541, 58.2924, 93.9906, 1.59336E-006, 161.468, 0.00804999, -111.377, 2.02259E-005, -175.762
75, 1.24167, 1.87536, -20.6313, 56.7561, -86.3317, 58.4986, 94.1171, 1.60464E-006, 161.532, 0.00806384, -111.255, 2.04355E-005, -175.636
75, 1.25000, 1.88646, -20.9624, 56.955, -86.2104, 58.706, 94.2425, 1.61592E-006, 161.596, 0.00807778, -111.133, 2.06464E-005, -175.512
75, 1.25833, 1.89761, -21.2925, 57.1551, -86.0901, 58.9147, 94.3669, 1.62721E-006, 161.66, 0.00809181, -111.013, 2.08588E-005, -175.388
76, 1.26667, 1.90883, -21.6217, 57.3564, -85.9708, 59.1246, 94.4903, 1.6385E-006, 161.724, 0.00810594, -110.895, 2.10727E-005, -175.266
77, 1.27500, 1.92011, -21.95, 57.5589, -85.8526, 59.3358, 94.6126, 1.6498E-006, 161.788, 0.00812016, -110.777, 2.12879E-005, -175.144
77, 1.28333, 1.93146, -22.2773, 57.7625, -85.7353, 59.5482, 94.734, 1.66111E-006, 161.852, 0.00813447, -110.661, 2.15047E-005, -175.024
78, 1.29167, 1.94287, -22.6038, 57.9674, -85.6191, 59.7619, 94.8543, 1.67242E-006, 161.917, 0.00814887, -110.546, 2.17229E-005, -174.904
78, 1.30000, 1.95435, -22.9294, 58.1735, -85.5039, 59.9769, 94.9736, 1.68373E-006, 161.981, 0.00816336, -110.431, 2.19426E-005, -174.786
78, 1.30833, 1.96589, -23.2542, 58.3807, -85.3898, 60.1931, 95.0919, 1.69505E-006, 162.046, 0.00817794, -110.319, 2.21638E-005, -174.669
79, 1.31667, 1.97749, -23.5781, 58.5892, -85.2766, 60.4106, 95.2092, 1.70638E-006, 162.11, 0.00819262, -110.207, 2.23864E-005, -174.552
80, 1.32500, 1.98916, -23.9012, 58.7988, -85.1645, 60.6293, 95.3255, 1.71771E-006, 162.175, 0.00820738, -110.096, 2.26106E-005, -174.437
80, 1.33333, 2.00089, -24.2236, 59.0097, -85.0533, 60.8493, 95.4408, 1.72904E-006, 162.24, 0.00822223, -109.986, 2.28363E-005, -174.323
81, 1.34167, 2.01269, -24.5452, 59.2217, -84.9432, 61.0706, 95.5551, 1.74038E-006, 162.305, 0.00823717, -109.878, 2.30635E-005, -174.21
81, 1.35000, 2.02456, -24.866, 59.435, -84.8341, 61.2932, 95.6683, 1.75172E-006, 162.371, 0.00825219, -109.77, 2.32923E-005, -174.098
81, 1.35833, 2.03648, -25.186, 59.6494, -84.7261, 61.517, 95.7806, 1.76307E-006, 162.436, 0.00826731, -109.664, 2.35226E-005, -173.986
82, 1.36667, 2.04848, -25.5054, 59.8651, -84.619, 61.7421, 95.8918, 1.77442E-006, 162.501, 0.00828251, -109.559, 2.37544E-005, -173.876
83, 1.37500, 2.06054, -25.8241, 60.0819, -84.5129, 61.9685, 96.0021, 1.78577E-006, 162.567, 0.00829779, -109.454, 2.39878E-005, -173.767
83, 1.38333, 2.07267, -26.1421, 60.3, -84.4079, 62.1961, 96.1113, 1.79713E-006, 162.633, 0.00831317, -109.351, 2.42228E-005, -173.659
84, 1.39167, 2.08486, -26.4595, 60.5193, -84.3038, 62.4251, 96.2196, 1.80849E-006, 162.699, 0.00832863, -109.249, 2.44594E-005, -173.552
84, 1.40000, 2.09712, -26.7763, 60.7398, -84.2008, 62.6553, 96.3269, 1.81985E-006, 162.765, 0.00834418, -109.148, 2.46976E-005, -173.446
84, 1.40833, 2.10945, -27.0924, 60.9615, -84.0988, 62.8868, 96.4331, 1.83122E-006, 162.831, 0.00835981, -109.047, 2.49373E-005, -173.341
85, 1.41667, 2.12185, -27.4079, 61.1844, -83.9977, 63.1196, 96.5384, 1.84259E-006, 162.897, 0.00837553, -108.948, 2.51787E-005, -173.237
86, 1.42500, 2.13431, -27.7229, 61.4085, -83.8977, 63.3537, 96.6427, 1.85396E-006, 162.964, 0.00839133, -108.85, 2.54217E-005, -173.134
86, 1.43333, 2.14684, -28.0373, 61.6339, -83.7987, 63.5891, 96.746, 1.86533E-006, 163.031, 0.00840722, -108.752, 2.56664E-005, -173.032
87, 1.44167, 2.15944, -28.3512, 61.8605, -83.7006, 63.8257, 96.8484, 1.87671E-006, 163.098, 0.0084232, -108.656, 2.59127E-005, -172.931
87, 1.45000, 2.1721, -28.6645, 62.0882, -83.6036, 64.0637, 96.9497, 1.88809E-006, 163.165, 0.00843925, -108.561, 2.61606E-005, -172.831
87, 1.45833, 2.18483, -28.9774, 62.3173, -83.5076, 64.303, 97.0501, 1.89947E-006, 163.232, 0.0084554, -108.466, 2.64102E-005, -172.732
88, 1.46667, 2.19764, -29.2898, 62.5475, -83.4125, 64.5436, 97.1495, 1.91085E-006, 163.3, 0.00847163, -108.372, 2.66615E-005, -172.634
89, 1.47500, 2.21051, -29.6017, 62.779, -83.3185, 64.7854, 97.2479, 1.92223E-006, 163.367, 0.00848794, -108.28, 2.69145E-005, -172.537
89, 1.48333, 2.22344, -29.9131, 63.0117, -83.2254, 65.0286, 97.3454, 1.93361E-006, 163.435, 0.00850434, -108.188, 2.71691E-005, -172.441
90, 1.49167, 2.23645, -30.2242, 63.2456, -83.1333, 65.2731, 97.4419, 1.945E-006, 163.503, 0.00852082, -108.097, 2.74255E-005, -172.345
90, 1.50000, 2.24953, -30.5348, 63.4808, -83.0422, 65.5189, 97.5374, 1.95638E-006, 163.572, 0.00853739, -108.007, 2.76836E-005, -172.251
90, 1.50833, 2.26268, -30.845, 63.7172, -82.9521, 65.7661, 97.6319, 1.96776E-006, 163.64, 0.00855404, -107.918, 2.79434E-005, -172.158
91, 1.51667, 2.2759, -31.1549, 63.9549, -82.863, 66.0146, 97.7255, 1.97915E-006, 163.709, 0.00857078, -107.83, 2.82049E-005, -172.066
92, 1.52500, 2.28918, -31.4645, 64.1938, -82.7748, 66.2643, 97.8182, 1.99054E-006, 163.778, 0.0085876, -107.743, 2.84682E-005, -171.975
92, 1.53333, 2.30254, -31.7736, 64.4339, -82.6876, 66.5155, 97.9099, 2.00192E-006, 163.847, 0.00860451, -107.656, 2.87333E-005, -171.885
93, 1.54167, 2.31597, -32.0825, 64.6753, -82.6014, 66.7679, 98.0006, 2.0133E-006, 163.917, 0.0086215, -107.571, 2.90001E-005, -171.796
93, 1.55000, 2.32947, -32.3911, 64.918, -82.5162, 67.0217, 98.0904, 2.02469E-006, 163.986, 0.00863857, -107.486, 2.92687E-005, -171.707
93, 1.55833, 2.34303, -32.6994, 65.1619, -82.432, 67.2768, 98.1792, 2.03607E-006, 164.056, 0.00865573, -107.402, 2.95391E-005, -171.62
94, 1.56667, 2.35668, -33.0074, 65.4071, -82.3487, 67.5334, 98.2671, 2.04745E-006, 164.127, 0.00867297, -107.319, 2.98114E-005, -171.534
94, 1.57500, 2.37039, -33.3152, 65.6535, -82.2664, 67.7912, 98.3541, 2.05883E-006, 164.197, 0.0086903, -107.237, 3.00854E-005, -171.448
95, 1.58333, 2.38417, -33.6228, 65.9011, -82.185, 68.0504, 98.4401, 2.07021E-006, 164.268, 0.00870771, -107.155, 3.03612E-005, -171.364
96, 1.59167, 2.39802, -33.9301, 66.1501, -82.1046, 68.3109, 98.5252, 2.08159E-006, 164.339, 0.00872521, -107.075, 3.0639E-005, -171.281
96, 1.60000, 2.41195, -34.2373, 66.4003, -82.0252, 68.5728, 98.6093, 2.09296E-006, 164.411, 0.00874279, -106.995, 3.09185E-005, -171.198
96, 1.60833, 2.42595, -34.5443, 66.6518, -81.9467, 68.8361, 98.6925, 2.10433E-006, 164.483, 0.00876046, -106.916, 3.11999E-005, -171.116
97, 1.61667, 2.44002, -34.8511, 66.9046, -81.8692, 69.1008, 98.7748, 2.1157E-006, 164.555, 0.00877821, -106.838, 3.14832E-005, -171.036
98, 1.62500, 2.45416, -35.1578, 67.1586, -81.7927, 69.3668, 98.8562, 2.12707E-006, 164.627, 0.00879605, -106.76, 3.17683E-005, -170.956
98, 1.63333, 2.46838, -35.4643, 67.414, -81.7171, 69.6342, 98.9366, 2.13843E-006, 164.7, 0.00881397, -106.684, 3.20554E-005, -170.878
99, 1.64167, 2.48267, -35.7708, 67.6706, -81.6425, 69.903, 99.0161, 2.14979E-006, 164.773, 0.00883198, -106.608, 3.23444E-005, -170.8
99, 1.65000, 2.49703, -36.0772, 67.9285, -81.5688, 70.1732, 99.0947, 2.16115E-006, 164.847, 0.00885008, -106.533, 3.26353E-005, -170.723
99, 1.65833, 2.51147, -36.3834, 68.1877, -81.4961, 70.4448, 99.1724, 2.1725E-006, 164.92, 0.00886826, -106.459, 3.29281E-005, -170.647
100, 1.66667, 2.52598, -36.6897, 68.4482, -81.4243, 70.7178, 99.2492, 2.18385E-006, 164.995, 0.00888652, -106.385, 3.32229E-005, -170.572
101, 1.67500, 2.54056, -36.9959, 68.71, -81.3534, 70.9922, 99.325, 2.1952E-006, 165.069, 0.00890488, -106.312, 3.35196E-005, -170.498
101, 1.68333, 2.55521, -37.3021, 68.9731, -81.2835, 71.268, 99.4, 2.20654E-006, 165.144, 0.00892331, -106.24, 3.38183E-005, -170.425
102, 1.69167, 2.56994, -37.6083, 69.2375, -81.2146, 71.5453, 99.474, 2.21787E-006, 165.22, 0.00894184, -106.169, 3.4119E-005, -170.353
102, 1.70000, 2.58474, -37.9144, 69.5032, -81.1466, 71.8239, 99.5472, 2.2292E-006, 165.296, 0.00896045, -106.099, 3.44217E-005, -170.281
102, 1.70833, 2.59962, -38.2206, 69.7703, -81.0795, 72.104, 99.6194, 2.24053E-006, 165.372, 0.00897915, -106.029, 3.47263E-005, -170.211
103, 1.71667, 2.61457, -38.5269, 70.0386, -81.0133, 72.3855, 99.6908, 2.25185E-006, 165.449, 0.00899794, -105.96, 3.50331E-005, -170.142
104, 1.72500, 2.6296, -38.8332, 70.3083, -80.9481, 72.6685, 99.7612, 2.26317E-006, 165.526, 0.00901682, -105.891, 3.53418E-005, -170.073
104, 1.73333, 2.64469, -39.1396, 70.5793, -80.8839, 72.9529, 99.8308, 2.27447E-006, 165.604, 0.00903578, -105.824, 3.56526E-005, -170.005
105, 1.74167, 2.65987, -39.4461, 70.8517, -80.8205, 73.2388, 99.8995, 2.28578E-006, 165.682, 0.00905483, -105.757, 3.59655E-005, -169.939
105, 1.75000, 2.67512, -39.7527, 71.1253, -80.7581, 73.5261, 99.9672, 2.29707E-006, 165.761, 0.00907397, -105.691, 3.62804E-005, -169.873
105, 1.75833, 2.69044, -40.0594, 71.4003, -80.6966, 73.8149, 100.034, 2.30837E-006, 165.84, 0.0090932, -105.625, 3.65974E-005, -169.808
106, 1.76667, 2.70583, -40.3663, 71.6767, -80.6361, 74.1052, 100.1, 2.31965E-006, 165.92, 0.00911251, -105.561, 3.69165E-005, -169.744
107, 1.77500, 2.7213, -40.6734, 71.9544, -80.5764, 74.3969, 100.165, 2.33093E-006, 166, 0.00913192, -105.497, 3.72377E-005, -169.681
107, 1.78333, 2.73685, -40.9806, 72.2335, -80.5177, 74.6901, 100.23, 2.3422E-006, 166.081, 0.00915141, -105.433, 3.7561E-005, -169.619
108, 1.79167, 2.75247, -41.288, 72.5139, -80.4599, 74.9849, 100.293, 2.35346E-006, 166.162, 0.009171, -105.371, 3.78866E-005, -169.557
108, 1.80000, 2.76816, -41.5956, 72.7957, -80.4031, 75.2811, 100.355, 2.36472E-006, 166.244, 0.00919067, -105.309, 3.82142E-005, -169.497
108, 1.80833, 2.78393, -41.9034, 73.0788, -80.3471, 75.5789, 100.417, 2.37597E-006, 166.327, 0.00921043, -105.248, 3.8544E-005, -169.438
109, 1.81667, 2.79977, -42.2115, 73.3633, -80.2921, 75.8781, 100.478, 2.38721E-006, 166.41, 0.00923029, -105.187, 3.8876E-005, -169.379
109, 1.82500, 2.81569, -42.5198, 73.6492, -80.238, 76.1789, 100.538, 2.39845E-006, 166.494, 0.00925024, -105.127, 3.92102E-005, -169.321
110, 1.83333, 2.83168, -42.8284, 73.9364, -80.1848, 76.4812, 100.597, 2.40967E-006, 166.579, 0.00927027, -105.068, 3.95466E-005, -169.264
111, 1.84167, 2.84774, -43.1373, 74.2251, -80.1325, 76.7851, 100.655, 2.42089E-006, 166.664, 0.0092904, -105.01, 3.98852E-005, -169.208
111, 1.85000, 2.86388, -43.4465, 74.5151, -80.0811, 77.0905, 100.712, 2.4321E-006, 166.75, 0.00931062, -104.952, 4.02261E-005, -169.153
111, 1.85833, 2.88009, -43.756, 74.8065, -80.0306, 77.3974, 100.769, 2.44331E-006, 166.836, 0.00933093, -104.895, 4.05692E-005, -169.099
112, 1.86667, 2.89638, -44.0658, 75.0994, -79.9811, 77.7059, 100.824, 2.45451E-006, 166.924, 0.00935134, -104.839, 4.09146E-005, -169.046
113, 1.87500, 2.91273, -44.376, 75.3936, -79.9324, 78.016, 100.879, 2.46569E-006, 167.012, 0.00937184, -104.783, 4.12623E-005, -168.993
113, 1.88333, 2.92916, -44.6865, 75.6892, -79.8847, 78.3277, 100.933, 2.47687E-006, 167.101, 0.00939243, -104.728, 4.16122E-005, -168.942
114, 1.89167, 2.94567, -44.9974, 75.9863, -79.8378, 78.6409, 100.986, 2.48805E-006, 167.19, 0.00941311, -104.673, 4.19646E-005, -168.891
114, 1.90000, 2.96224, -45.3087, 76.2847, -79.7919, 78.9558, 101.038, 2.49921E-006, 167.281, 0.00943389, -104.62, 4.23192E-005, -168.841
114, 1.90833, 2.97889, -45.6204, 76.5845, -79.7468, 79.2722, 101.09, 2.51037E-006, 167.372, 0.00945476, -104.567, 4.26761E-005, -168.792
115, 1.91667, 2.99561, -45.9325, 76.8859, -79.7027, 79.5903, 101.14, 2.52152E-006, 167.464, 0.00947573, -104.514, 4.30355E-005, -168.744
116, 1.92500, 3.0124, -46.2451, 77.1886, -79.6594, 79.9099, 101.19, 2.53266E-006, 167.557, 0.00949679, -104.462, 4.33972E-005, -168.696
116, 1.93333, 3.02926, -46.558, 77.4927, -79.6171, 80.2312, 101.239, 2.5438E-006, 167.651, 0.00951795, -104.411, 4.37613E-005, -168.65
117, 1.94167, 3.0462, -46.8715, 77.7984, -79.5756, 80.5542, 101.287, 2.55493E-006, 167.746, 0.0095392, -104.361, 4.41278E-005, -168.604
117, 1.95000, 3.0632, -47.1854, 78.1054, -79.5351, 80.8788, 101.334, 2.56605E-006, 167.841, 0.00956055, -104.311, 4.44967E-005, -168.56
117, 1.95833, 3.08027, -47.4999, 78.4139, -79.4954, 81.205, 101.38, 2.57716E-006, 167.938, 0.00958199, -104.262, 4.48681E-005, -168.516
118, 1.96667, 3.09742, -47.8148, 78.7239, -79.4567, 81.533, 101.426, 2.58827E-006, 168.035, 0.00960354, -104.213, 4.5242E-005, -168.473
119, 1.97500, 3.11462, -48.1302, 79.0352, -79.4188, 81.8626, 101.47, 2.59937E-006, 168.134, 0.00962517, -104.166, 4.56183E-005, -168.431
119, 1.98333, 3.1319, -48.4462, 79.3481, -79.3818, 82.1939, 101.514, 2.61046E-006, 168.233, 0.00964691, -104.118, 4.5997E-005, -168.389
120, 1.99167, 3.14925, -48.7627, 79.6625, -79.3457, 82.5269, 101.557, 2.62155E-006, 168.334, 0.00966874, -104.072, 4.63784E-005, -168.349
120, 2.00000, 3.16666, -49.0798, 79.9783, -79.3105, 82.8616, 101.599, 2.63264E-006, 168.435, 0.00969067, -104.026, 4.67622E-005, -168.309
120, 2.00833, 3.18414, -49.3974, 80.2956, -79.2762, 83.198, 101.641, 2.64372E-006, 168.538, 0.0097127, -103.981, 4.71486E-005, -168.271
121, 2.01667, 3.20168, -49.7156, 80.6144, -79.2428, 83.5362, 101.681, 2.65479E-006, 168.642, 0.00973483, -103.936, 4.75376E-005, -168.233
122, 2.02500, 3.21929, -50.0344, 80.9346, -79.2102, 83.8761, 101.721, 2.66587E-006, 168.747, 0.00975706, -103.892, 4.79291E-005, -168.196
122, 2.03333, 3.23696, -50.3537, 81.2564, -79.1786, 84.2177, 101.76, 2.67693E-006, 168.853, 0.00977938, -103.849, 4.83232E-005, -168.16
123, 2.04167, 3.2547, -50.6738, 81.5797, -79.1478, 84.5612, 101.798, 2.688E-006, 168.96, 0.00980181, -103.806, 4.872E-005, -168.124
123, 2.05000, 3.27249, -50.9944, 81.9044, -79.1179, 84.9063, 101.835, 2.69907E-006, 169.068, 0.00982434, -103.764, 4.91193E-005, -168.09
123, 2.05833, 3.29035, -51.3156, 82.2307, -79.0889, 85.2533, 101.871, 2.71013E-006, 169.178, 0.00984696, -103.722, 4.95213E-005, -168.056
124, 2.06667, 3.30827, -51.6376, 82.5585, -79.0607, 85.6021, 101.907, 2.72119E-006, 169.288, 0.00986969, -103.682, 4.9926E-005, -168.023
125, 2.07500, 3.32624, -51.9601, 82.8878, -79.0335, 85.9527, 101.942, 2.73226E-006, 169.401, 0.00989252, -103.642, 5.03334E-005, -167.991
125, 2.08333, 3.34428, -52.2833, 83.2186, -79.0071, 86.3051, 101.976, 2.74332E-006, 169.514, 0.00991545, -103.602, 5.07435E-005, -167.96
126, 2.09167, 3.36237, -52.6073, 83.551, -78.9816, 86.6594, 102.009, 2.75439E-006, 169.629, 0.00993848, -103.563, 5.11563E-005, -167.93
126, 2.10000, 3.38051, -52.9319, 83.8849, -78.957, 87.0154, 102.041, 2.76546E-006, 169.745, 0.00996162, -103.525, 5.15719E-005, -167.9
126, 2.10833, 3.39871, -53.2571, 84.2203, -78.9333, 87.3734, 102.073, 2.77653E-006, 169.862, 0.00998486, -103.487, 5.19902E-005, -167.871
127, 2.11667, 3.41697, -53.5831, 84.5573, -78.9104, 87.7332, 102.103, 2.78761E-006, 169.981, 0.0100082, -103.45, 5.24113E-005, -167.843
128, 2.12500, 3.43527, -53.9098, 84.8958, -78.8884, 88.0949, 102.133, 2.7987E-006, 170.101, 0.0100316, -103.414, 5.28353E-005, -167.816
128, 2.13333, 3.45363, -54.2372, 85.2359, -78.8673, 88.4585, 102.162, 2.80979E-006, 170.223, 0.0100552, -103.378, 5.3262E-005, -167.79
129, 2.14167, 3.47203, -54.5654, 85.5776, -78.8471, 88.8241, 102.191, 2.8209E-006, 170.346, 0.0100788, -103.343, 5.36916E-005, -167.765
129, 2.15000, 3.49048, -54.8942, 85.9208, -78.8277, 89.1915, 102.218, 2.83201E-006, 170.47, 0.0101026, -103.308, 5.4124E-005, -167.74
129, 2.15833, 3.50898, -55.2238, 86.2655, -78.8092, 89.5609, 102.245, 2.84314E-006, 170.596, 0.0101265, -103.275, 5.45594E-005, -167.717
130, 2.16667, 3.52752, -55.5541, 86.6119, -78.7916, 89.9323, 102.271, 2.85428E-006, 170.724, 0.0101504, -103.241, 5.49977E-005, -167.694
131, 2.17500, 3.5461, -55.8852, 86.9598, -78.7748, 90.3056, 102.296, 2.86543E-006, 170.853, 0.0101745, -103.209, 5.54388E-005, -167.672
131, 2.18333, 3.56472, -56.217, 87.3093, -78.7589, 90.6809, 102.32, 2.8766E-006, 170.984, 0.0101987, -103.177, 5.58829E-005, -167.651
132, 2.19167, 3.58338, -56.5496, 87.6605, -78.7439, 91.0582, 102.343, 2.8878E-006, 171.116, 0.010223, -103.145, 5.63301E-005, -167.63
132, 2.20000, 3.60208, -56.883, 88.0132, -78.7298, 91.4375, 102.366, 2.89901E-006, 171.25, 0.0102473, -103.115, 5.67802E-005, -167.611
132, 2.20833, 3.62081, -57.2171, 88.3675, -78.7165, 91.8188, 102.388, 2.91024E-006, 171.386, 0.0102718, -103.085, 5.72333E-005, -167.592
133, 2.21667, 3.63957, -57.5519, 88.7234, -78.7041, 92.2022, 102.409, 2.92151E-006, 171.523, 0.0102964, -103.055, 5.76895E-005, -167.574
134, 2.22500, 3.65837, -57.8876, 89.0809, -78.6925, 92.5876, 102.429, 2.93279E-006, 171.662, 0.0103212, -103.026, 5.81486E-005, -167.557
134, 2.23333, 3.67719, -58.2239, 89.44, -78.6818, 92.9751, 102.448, 2.94411E-006, 171.803, 0.010346, -102.998, 5.86109E-005, -167.541
135, 2.24167, 3.69604, -58.5611, 89.8008, -78.672, 93.3647, 102.466, 2.95546E-006, 171.945, 0.0103709, -102.97, 5.90764E-005, -167.526
135, 2.25000, 3.71491, -58.899, 90.1632, -78.663, 93.7564, 102.484, 2.96685E-006, 172.089, 0.0103959, -102.943, 5.95449E-005, -167.511
135, 2.25833, 3.7338, -59.2377, 90.5271, -78.6549, 94.1502, 102.501, 2.97827E-006, 172.235, 0.0104211, -102.917, 6.00165E-005, -167.497
136, 2.26667, 3.75272, -59.5771, 90.8928, -78.6477, 94.5462, 102.517, 2.98973E-006, 172.383, 0.0104463, -102.891, 6.04914E-005, -167.485
137, 2.27500, 3.77165, -59.9173, 91.2601, -78.6413, 94.9443, 102.532, 3.00123E-006, 172.533, 0.0104717, -102.866, 6.09695E-005, -167.472
137, 2.28333, 3.79059, -60.2582, 91.629, -78.6358, 95.3445, 102.547, 3.01278E-006, 172.684, 0.0104972, -102.841, 6.14507E-005, -167.461
138, 2.29167, 3.80954, -60.5999, 91.9995, -78.6311, 95.747, 102.56, 3.02438E-006, 172.838, 0.0105228, -102.818, 6.19353E-005, -167.451
138, 2.30000, 3.82851, -60.9422, 92.3717, -78.6273, 96.1517, 102.573, 3.03604E-006, 172.993, 0.0105484, -102.794, 6.24231E-005, -167.441
138, 2.30833, 3.84747, -61.2854, 92.7456, -78.6244, 96.5586, 102.585, 3.04774E-006, 173.15, 0.0105742, -102.772, 6.29142E-005, -167.433
139, 2.31667, 3.86644, -61.6292, 93.1211, -78.6223, 96.9677, 102.596, 3.05951E-006, 173.308, 0.0106002, -102.75, 6.34087E-005, -167.425
140, 2.32500, 3.88541, -61.9738, 93.4983, -78.621, 97.3791, 102.607, 3.07134E-006, 173.469, 0.0106262, -102.728, 6.39064E-005, -167.418
140, 2.33333, 3.90438, -62.319, 93.8772, -78.6206, 97.7928, 102.616, 3.08323E-006, 173.632, 0.0106523, -102.707, 6.44075E-005, -167.412
141, 2.34167, 3.92334, -62.6649, 94.2577, -78.6211, 98.2088, 102.625, 3.0952E-006, 173.796, 0.0106786, -102.687, 6.49121E-005, -167.406
141, 2.35000, 3.94229, -63.0115, 94.64, -78.6224, 98.627, 102.632, 3.10723E-006, 173.963, 0.0107049, -102.668, 6.54201E-005, -167.402
141, 2.35833, 3.96123, -63.3587, 95.0238, -78.6245, 99.0476, 102.639, 3.11935E-006, 174.131, 0.0107314, -102.649, 6.59315E-005, -167.398
142, 2.36667, 3.98015, -63.7066, 95.4095, -78.6275, 99.4706, 102.645, 3.13155E-006, 174.301, 0.010758, -102.63, 6.64464E-005, -167.395
143, 2.37500, 3.99906, -64.0551, 95.7967, -78.6314, 99.8959, 102.651, 3.14384E-006, 174.474, 0.0107847, -102.613, 6.69648E-005, -167.394
143, 2.38333, 4.01794, -64.4042, 96.1857, -78.636, 100.324, 102.655, 3.15621E-006, 174.648, 0.0108115, -102.596, 6.74867E-005, -167.392
