Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.9, -0.0843368, 15059, -120.111, 15058.6, 119.916, 50.4127, -12.7527, 41.2791, -126.458, 38.2418, 118.733
60, 1.00833, 14969.9, 0.192693, 15012.2, -119.879, 15014.8, 120.176, 99.2238, -26.618, 80.57, -143.597, 72.353, 101.285
61, 1.01667, 1.18998, 31.5104, 1.04757, -83.4399, 1.17354, 151.916, 1.00136, 176.437, 0.980444, 56.0173, 0.981645, -64.7256
62, 1.02500, 1.19426, 31.6402, 1.05137, -83.2445, 1.17797, 152.063, 1.00194, 176.363, 0.981107, 55.9517, 0.982268, -64.7952
62, 1.03333, 1.19857, 31.7689, 1.05521, -83.0504, 1.18243, 152.21, 1.00253, 176.288, 0.981774, 55.8863, 0.982895, -64.8647
63, 1.04167, 1.2029, 31.8965, 1.05908, -82.8575, 1.18691, 152.354, 1.00312, 176.214, 0.982447, 55.8211, 0.983528, -64.934
63, 1.05000, 1.20726, 32.023, 1.06297, -82.6659, 1.19142, 152.498, 1.00372, 176.141, 0.983125, 55.7561, 0.984166, -65.0033
63, 1.05833, 1.21164, 32.1484, 1.0669, -82.4755, 1.19595, 152.64, 1.00432, 176.067, 0.983809, 55.6913, 0.984808, -65.0724
64, 1.06667, 1.21606, 32.2726, 1.07087, -82.2864, 1.20051, 152.782, 1.00492, 175.993, 0.984498, 55.6266, 0.985456, -65.1414
65, 1.07500, 1.2205, 32.3958, 1.07486, -82.0986, 1.2051, 152.922, 1.00554, 175.92, 0.985192, 55.5621, 0.986109, -65.2104
65, 1.08333, 1.22497, 32.5178, 1.07889, -81.9121, 1.20971, 153.06, 1.00616, 175.846, 0.985892, 55.4978, 0.986767, -65.2792
66, 1.09167, 1.22946, 32.6387, 1.08295, -81.7268, 1.21435, 153.198, 1.00678, 175.773, 0.986598, 55.4336, 0.987431, -65.3479
66, 1.10000, 1.23398, 32.7585, 1.08704, -81.5428, 1.21902, 153.334, 1.00741, 175.7, 0.987309, 55.3696, 0.988099, -65.4166
66, 1.10833, 1.23853, 32.8772, 1.09116, -81.3601, 1.22371, 153.469, 1.00804, 175.627, 0.988025, 55.3057, 0.988773, -65.4851
67, 1.11667, 1.2431, 32.9947, 1.09531, -81.1787, 1.22843, 153.603, 1.00868, 175.554, 0.988748, 55.242, 0.989452, -65.5536
68, 1.12500, 1.24771, 33.1112, 1.0995, -80.9985, 1.23317, 153.735, 1.00933, 175.481, 0.989476, 55.1784, 0.990136, -65.6221
68, 1.13333, 1.25233, 33.2265, 1.10371, -80.8196, 1.23794, 153.866, 1.00998, 175.408, 0.99021, 55.1149, 0.990826, -65.6904
69, 1.14167, 1.25699, 33.3407, 1.10796, -80.642, 1.24273, 153.996, 1.01064, 175.335, 0.990949, 55.0516, 0.991521, -65.7588
69, 1.15000, 1.26167, 33.4537, 1.11224, -80.4657, 1.24755, 154.125, 1.0113, 175.262, 0.991694, 54.9884, 0.992221, -65.827
69, 1.15833, 1.26638, 33.5657, 1.11656, -80.2906, 1.25239, 154.253, 1.01197, 175.189, 0.992445, 54.9253, 0.992927, -65.8952
70, 1.16667, 1.27112, 33.6765, 1.1209, -80.1168, 1.25726, 154.379, 1.01265, 175.117, 0.993202, 54.8623, 0.993638, -65.9634
71, 1.17500, 1.27588, 33.7862, 1.12527, -79.9443, 1.26216, 154.504, 1.01333, 175.044, 0.993965, 54.7994, 0.994354, -66.0315
71, 1.18333, 1.28067, 33.8947, 1.12968, -79.7731, 1.26708, 154.628, 1.01401, 174.972, 0.994734, 54.7366, 0.995076, -66.0996
72, 1.19167, 1.28549, 34.0022, 1.13412, -79.6031, 1.27203, 154.751, 1.0147, 174.899, 0.995509, 54.674, 0.995804, -66.1677
72, 1.20000, 1.29033, 34.1085, 1.13859, -79.4344, 1.277, 154.873, 1.0154, 174.827, 0.996289, 54.6114, 0.996536, -66.2357
72, 1.20833, 1.2952, 34.2138, 1.14309, -79.267, 1.282, 154.993, 1.0161, 174.754, 0.997076, 54.5489, 0.997275, -66.3037
