Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.5, -2.47268, 14510, -122.878, 14547.6, 117.771, 35.4028, -10.2708, 37.0512, -126.925, 37.8662, 116.585
60, 1.00833, 12776.8, -1.56917, 13304.9, -123.196, 13353.8, 118.345, 68.5833, -27.1448, 71.2422, -144.211, 70.7712, 100.562
61, 1.01667, 1.12968, 36.1058, 26.8162, -23.6909, 27.4175, 156.416, 0.00644786, -35.4781, 0.0675991, -27.8859, 0.0664825, 153.606
62, 1.02500, 1.13831, 35.9004, 26.9132, -23.5044, 27.5167, 156.606, 0.00646609, -35.279, 0.0676808, -27.3791, 0.0665752, 154.124
62, 1.03333, 1.14695, 35.6966, 27.0109, -23.3193, 27.6164, 156.796, 0.00648434, -35.0813, 0.0677658, -26.8727, 0.0666712, 154.642
63, 1.04167, 1.15561, 35.4941, 27.1091, -23.1356, 27.7168, 156.984, 0.00650261, -34.8848, 0.0678541, -26.3668, 0.0667706, 155.159
63, 1.05000, 1.16429, 35.2932, 27.2079, -22.9533, 27.8177, 157.171, 0.0065209, -34.6895, 0.0679456, -25.8613, 0.0668732, 155.676
63, 1.05833, 1.17298, 35.0936, 27.3072, -22.7725, 27.9192, 157.356, 0.00653921, -34.4954, 0.0680405, -25.3563, 0.0669793, 156.192
64, 1.06667, 1.18168, 34.8954, 27.4072, -22.593, 28.0213, 157.54, 0.00655755, -34.3023, 0.0681388, -24.8516, 0.0670887, 156.707
65, 1.07500, 1.1904, 34.6985, 27.5077, -22.415, 28.124, 157.722, 0.0065759, -34.1104, 0.0682405, -24.3474, 0.0672016, 157.222
65, 1.08333, 1.19914, 34.5029, 27.6087, -22.2383, 28.2273, 157.903, 0.00659428, -33.9194, 0.0683456, -23.8435, 0.067318, 157.737
66, 1.09167, 1.20789, 34.3085, 27.7103, -22.0631, 28.3312, 158.083, 0.00661269, -33.7293, 0.0684541, -23.34, 0.0674379, 158.251
66, 1.10000, 1.21666, 34.1153, 27.8124, -21.8892, 28.4357, 158.261, 0.00663111, -33.5402, 0.0685662, -22.8369, 0.0675613, 158.764
66, 1.10833, 1.22544, 33.9234, 27.9151, -21.7168, 28.5407, 158.438, 0.00664957, -33.352, 0.0686818, -22.3342, 0.0676883, 159.277
67, 1.11667, 1.23423, 33.7326, 28.0184, -21.5457, 28.6463, 158.613, 0.00666805, -33.1645, 0.068801, -21.8318, 0.0678189, 159.79
68, 1.12500, 1.24304, 33.5429, 28.1222, -21.376, 28.7525, 158.787, 0.00668656, -32.9778, 0.0689237, -21.3298, 0.0679532, 160.302
68, 1.13333, 1.25187, 33.3543, 28.2266, -21.2077, 28.8592, 158.96, 0.00670509, -32.7919, 0.0690502, -20.8282, 0.0680912, 160.814
69, 1.14167, 1.26071, 33.1667, 28.3315, -21.0408, 28.9666, 159.132, 0.00672366, -32.6066, 0.0691803, -20.3269, 0.0682329, 161.325
69, 1.15000, 1.26956, 32.9801, 28.4369, -20.8752, 29.0745, 159.302, 0.00674226, -32.422, 0.0693142, -19.8261, 0.0683784, 161.835
69, 1.15833, 1.27843, 32.7946, 28.5429, -20.711, 29.1829, 159.47, 0.0067609, -32.238, 0.0694518, -19.3256, 0.0685276, 162.345
70, 1.16667, 1.28732, 32.61, 28.6494, -20.5481, 29.292, 159.638, 0.00677957, -32.0546, 0.0695933, -18.8255, 0.0686808, 162.855
71, 1.17500, 1.29622, 32.4264, 28.7565, -20.3866, 29.4016, 159.804, 0.00679828, -31.8717, 0.0697386, -18.3258, 0.0688379, 163.364
