Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14794.2, -2.34821, 14690.5, -122.656, 14689.6, 117.937, 48.0959, -14.4873, 39.0985, -128.37, 37.7075, 117.682
60, 1.00833, 13071, -1.67617, 13643.2, -123.033, 13635.6, 118.468, 93.3123, -27.3083, 76.6717, -144.682, 70.9091, 100.843
61, 1.01667, 0.964551, -13.476, 28.2064, -85.0993, 29.3637, 95.2626, 0.0127387, -99.1307, 0.951751, 56.031, 0.962478, -124.002
62, 1.02500, 0.970531, -13.8404, 28.3157, -84.9388, 29.4784, 95.4279, 0.0127716, -98.9576, 0.952317, 55.9646, 0.963069, -124.067
62, 1.03333, 0.976549, -14.2032, 28.4257, -84.7796, 29.5939, 95.5919, 0.0128045, -98.7859, 0.952889, 55.8983, 0.963664, -124.131
63, 1.04167, 0.982604, -14.5643, 28.5364, -84.6218, 29.7102, 95.7545, 0.0128375, -98.6155, 0.953466, 55.8322, 0.964265, -124.196
63, 1.05000, 0.988695, -14.9237, 28.6478, -84.4654, 29.8272, 95.9157, 0.0128705, -98.4464, 0.954047, 55.7663, 0.964871, -124.26
63, 1.05833, 0.994823, -15.2814, 28.7599, -84.3102, 29.945, 96.0756, 0.0129035, -98.2786, 0.954634, 55.7004, 0.965482, -124.325
64, 1.06667, 1.00099, -15.6375, 28.8728, -84.1564, 30.0635, 96.2341, 0.0129365, -98.112, 0.955225, 55.6347, 0.966098, -124.389
65, 1.07500, 1.00719, -15.992, 28.9863, -84.004, 30.1828, 96.3913, 0.0129696, -97.9466, 0.955822, 55.5691, 0.96672, -124.453
65, 1.08333, 1.01343, -16.3449, 29.1006, -83.8529, 30.3028, 96.5471, 0.0130026, -97.7823, 0.956424, 55.5036, 0.967347, -124.517
66, 1.09167, 1.01971, -16.6963, 29.2155, -83.7031, 30.4235, 96.7016, 0.0130357, -97.619, 0.957031, 55.4382, 0.96798, -124.581
66, 1.10000, 1.02602, -17.0462, 29.3312, -83.5547, 30.545, 96.8548, 0.0130688, -97.4568, 0.957642, 55.3729, 0.968618, -124.645
66, 1.10833, 1.03237, -17.3945, 29.4475, -83.4075, 30.6672, 97.0066, 0.013102, -97.2955, 0.95826, 55.3077, 0.969261, -124.709
67, 1.11667, 1.03875, -17.7414, 29.5646, -83.2617, 30.7902, 97.1571, 0.0131351, -97.1352, 0.958882, 55.2426, 0.96991, -124.773
68, 1.12500, 1.04518, -18.0868, 29.6823, -83.1173, 30.9139, 97.3062, 0.0131683, -96.9758, 0.959509, 55.1776, 0.970565, -124.836
68, 1.13333, 1.05164, -18.4308, 29.8008, -82.9741, 31.0384, 97.454, 0.0132015, -96.8172, 0.960142, 55.1126, 0.971225, -124.9
69, 1.14167, 1.05814, -18.7735, 29.9199, -82.8323, 31.1636, 97.6005, 0.0132347, -96.6594, 0.96078, 55.0477, 0.97189, -124.963
