Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.2, -3.06363, 15000.9, -124.148, 15028.4, 116.357, 30.5451, -10.8813, 32.3449, -128.262, 32.8747, 115.536
60, 1.00833, 12292.9, -0.99564, 12873.8, -124.177, 12953.1, 117.102, 60.1351, -27.6566, 63.4749, -145.207, 62.5535, 99.4208
61, 1.01667, 59.3121, 27.4032, 52.2849, -88.8964, 57.6859, 147.684, 0.883627, 176.991, 0.891405, 56.4281, 0.881934, -64.4079
62, 1.02500, 59.4907, 27.5262, 52.4351, -88.7183, 57.8683, 147.822, 0.884109, 176.926, 0.891963, 56.3675, 0.882452, -64.4745
62, 1.03333, 59.6705, 27.6484, 52.5867, -88.541, 58.0518, 147.958, 0.884595, 176.862, 0.892525, 56.3071, 0.882974, -64.5411
63, 1.04167, 59.8515, 27.7697, 52.7397, -88.3645, 58.2366, 148.094, 0.885085, 176.798, 0.893091, 56.2468, 0.883501, -64.6075
63, 1.05000, 60.0338, 27.8902, 52.8941, -88.1888, 58.4224, 148.228, 0.885579, 176.734, 0.893663, 56.1867, 0.884032, -64.6738
63, 1.05833, 60.2172, 28.0098, 53.0498, -88.014, 58.6095, 148.362, 0.886078, 176.67, 0.894238, 56.1268, 0.884567, -64.74
64, 1.06667, 60.4019, 28.1286, 53.2069, -87.84, 58.7977, 148.494, 0.886582, 176.606, 0.894818, 56.0671, 0.885106, -64.8062
65, 1.07500, 60.5878, 28.2465, 53.3654, -87.6668, 58.9871, 148.626, 0.887089, 176.542, 0.895403, 56.0075, 0.88565, -64.8722
65, 1.08333, 60.7749, 28.3635, 53.5252, -87.4945, 59.1776, 148.757, 0.887601, 176.478, 0.895992, 55.948, 0.886198, -64.9381
66, 1.09167, 60.9633, 28.4797, 53.6864, -87.323, 59.3693, 148.887, 0.888117, 176.414, 0.896586, 55.8887, 0.88675, -65.0039
66, 1.10000, 61.1528, 28.595, 53.849, -87.1524, 59.5622, 149.015, 0.888638, 176.35, 0.897184, 55.8296, 0.887306, -65.0697
66, 1.10833, 61.3435, 28.7095, 54.0129, -86.9827, 59.7562, 149.143, 0.889163, 176.287, 0.897788, 55.7705, 0.887867, -65.1354
67, 1.11667, 61.5355, 28.8231, 54.1783, -86.8138, 59.9514, 149.27, 0.889693, 176.223, 0.898395, 55.7116, 0.888432, -65.201
68, 1.12500, 61.7287, 28.9357, 54.3449, -86.6458, 60.1477, 149.396, 0.890227, 176.159, 0.899008, 55.6528, 0.889002, -65.2666
68, 1.13333, 61.9231, 29.0475, 54.513, -86.4787, 60.3452, 149.521, 0.890766, 176.096, 0.899625, 55.5942, 0.889575, -65.3321
69, 1.14167, 62.1188, 29.1585, 54.6824, -86.3125, 60.5439, 149.645, 0.891309, 176.032, 0.900247, 55.5356, 0.890154, -65.3976
69, 1.15000, 62.3156, 29.2685, 54.8532, -86.1471, 60.7437, 149.768, 0.891856, 175.969, 0.900874, 55.4772, 0.890736, -65.463
69, 1.15833, 62.5137, 29.3776, 55.0254, -85.9827, 60.9447, 149.89, 0.892408, 175.905, 0.901506, 55.4188, 0.891324, -65.5283
70, 1.16667, 62.713, 29.4859, 55.199, -85.8191, 61.1468, 150.011, 0.892964, 175.842, 0.902142, 55.3606, 0.891915, -65.5937
71, 1.17500, 62.9135, 29.5932, 55.3739, -85.6564, 61.35, 150.131, 0.893525, 175.778, 0.902783, 55.3025, 0.892511, -65.659
71, 1.18333, 63.1152, 29.6996, 55.5502, -85.4947, 61.5544, 150.25, 0.894091, 175.715, 0.90343, 55.2444, 0.893112, -65.7242
72, 1.19167, 63.3182, 29.8052, 55.7279, -85.3338, 61.76, 150.368, 0.894661, 175.651, 0.904081, 55.1865, 0.893717, -65.7895
72, 1.20000, 63.5224, 29.9098, 55.907, -85.1738, 61.9667, 150.485, 0.895235, 175.588, 0.904737, 55.1286, 0.894326, -65.8547
72, 1.20833, 63.7278, 30.0135, 56.0874, -85.0148, 62.1746, 150.601, 0.895814, 175.524, 0.905398, 55.0708, 0.894941, -65.9199
73, 1.21667, 63.9344, 30.1163, 56.2693, -84.8566, 62.3836, 150.717, 0.896398, 175.461, 0.906065, 55.0131, 0.895559, -65.9851
74, 1.22500, 64.1423, 30.2182, 56.4525, -84.6993, 62.5937, 150.831, 0.896986, 175.397, 0.906736, 54.9555, 0.896183, -66.0503
74, 1.23333, 64.3514, 30.3192, 56.6372, -84.543, 62.805, 150.944, 0.897579, 175.333, 0.907412, 54.8979, 0.896811, -66.1154
75, 1.24167, 64.5617, 30.4193, 56.8232, -84.3876, 63.0174, 151.056, 0.898177, 175.27, 0.908094, 54.8404, 0.897443, -66.1806
75, 1.25000, 64.7733, 30.5184, 57.0106, -84.2331, 63.231, 151.168, 0.898779, 175.206, 0.908781, 54.783, 0.89808, -66.2458
