Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14384.2, -2.73749, 14262.9, -123.404, 14281.4, 117.212, 34.0049, -9.6358, 36.0555, -127.275, 36.5597, 116.352
60, 1.00833, 12247.8, -1.41454, 12782, -123.61, 12824.7, 117.869, 65.6983, -26.9603, 69.3723, -144.541, 68.3627, 100.021
61, 1.01667, 0.370852, 37.8628, 9.27108, -24.2059, 9.50486, 155.985, 0.00201376, -34.9314, 0.0231849, -28.1678, 0.022724, 153.756
62, 1.02500, 0.373586, 37.6103, 9.30546, -24.0288, 9.54011, 156.167, 0.0020193, -34.7269, 0.0232123, -27.6621, 0.0227555, 154.28
62, 1.03333, 0.376327, 37.3596, 9.34003, -23.8531, 9.57557, 156.348, 0.00202483, -34.5235, 0.0232408, -27.1568, 0.0227882, 154.804
63, 1.04167, 0.379075, 37.1105, 9.37483, -23.6788, 9.61125, 156.528, 0.00203037, -34.3211, 0.0232704, -26.6519, 0.0228221, 155.327
63, 1.05000, 0.38183, 36.8631, 9.40982, -23.5059, 9.64715, 156.706, 0.00203591, -34.1199, 0.0233011, -26.1475, 0.0228572, 155.849
63, 1.05833, 0.384593, 36.6173, 9.44503, -23.3344, 9.68327, 156.883, 0.00204146, -33.9196, 0.023333, -25.6434, 0.0228934, 156.371
64, 1.06667, 0.387363, 36.373, 9.48044, -23.1642, 9.7196, 157.058, 0.00204702, -33.7202, 0.023366, -25.1397, 0.0229309, 156.892
65, 1.07500, 0.39014, 36.1302, 9.51606, -22.9955, 9.75615, 157.232, 0.00205257, -33.5217, 0.0234002, -24.6363, 0.0229695, 157.413
65, 1.08333, 0.392924, 35.8889, 9.55189, -22.8282, 9.79292, 157.405, 0.00205814, -33.324, 0.0234356, -24.1334, 0.0230094, 157.934
66, 1.09167, 0.395715, 35.649, 9.58792, -22.6622, 9.82991, 157.576, 0.00206371, -33.1271, 0.0234722, -23.6307, 0.0230506, 158.454
66, 1.10000, 0.398514, 35.4105, 9.62415, -22.4976, 9.8671, 157.746, 0.00206928, -32.9309, 0.02351, -23.1284, 0.023093, 158.973
66, 1.10833, 0.401319, 35.1734, 9.66059, -22.3344, 9.90451, 157.914, 0.00207486, -32.7354, 0.0235489, -22.6265, 0.0231366, 159.492
67, 1.11667, 0.404132, 34.9376, 9.69724, -22.1725, 9.94214, 158.082, 0.00208045, -32.5405, 0.0235891, -22.1249, 0.0231815, 160.011
68, 1.12500, 0.406952, 34.7031, 9.73408, -22.012, 9.97998, 158.247, 0.00208605, -32.3462, 0.0236306, -21.6236, 0.0232277, 160.529
68, 1.13333, 0.409779, 34.4699, 9.77112, -21.8529, 10.018, 158.412, 0.00209166, -32.1525, 0.0236733, -21.1227, 0.0232753, 161.046
69, 1.14167, 0.412613, 34.2378, 9.80838, -21.6951, 10.0563, 158.575, 0.00209727, -31.9592, 0.0237173, -20.6221, 0.0233241, 161.564
69, 1.15000, 0.415454, 34.007, 9.84583, -21.5387, 10.0948, 158.737, 0.00210289, -31.7664, 0.0237625, -20.1219, 0.0233743, 162.08
69, 1.15833, 0.418303, 33.7773, 9.88348, -21.3837, 10.1335, 158.897, 0.00210853, -31.574, 0.0238091, -19.622, 0.0234258, 162.597
70, 1.16667, 0.421158, 33.5487, 9.92133, -21.2299, 10.1724, 159.056, 0.00211417, -31.382, 0.0238569, -19.1225, 0.0234787, 163.112
71, 1.17500, 0.424021, 33.3213, 9.95938, -21.0776, 10.2115, 159.214, 0.00211983, -31.1903, 0.0239061, -18.6233, 0.023533, 163.628
71, 1.18333, 0.42689, 33.0948, 9.99763, -20.9265, 10.2508, 159.37, 0.00212549, -30.999, 0.0239567, -18.1246, 0.0235886, 164.142
72, 1.19167, 0.429768, 32.8694, 10.0361, -20.7768, 10.2903, 159.525, 0.00213118, -30.8078, 0.0240085, -17.6261, 0.0236457, 164.656
72, 1.20000, 0.432651, 32.6451, 10.0747, -20.6284, 10.33, 159.679, 0.00213687, -30.6169, 0.0240618, -17.1281, 0.0237042, 165.17
