Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.7, -2.348, 14686.8, -122.658, 14686.9, 117.942, 48.1117, -14.4875, 40.1669, -128.235, 38.2695, 116.318
60, 1.00833, 13070.6, -1.67766, 13641.8, -123.03, 13634.8, 118.468, 93.3235, -27.302, 77.5846, -144.406, 71.6497, 100.323
61, 1.01667, 1.17578, -24.767, 27.1056, -83.4171, 27.657, 96.639, 0.00720023, -89.6181, 0.0734018, -89.4111, 0.0674525, 93.5453
62, 1.02500, 1.18491, -24.9474, 27.2026, -83.2255, 27.7558, 96.8343, 0.00722709, -89.4436, 0.0734845, -88.928, 0.0675467, 94.0614
62, 1.03333, 1.19404, -25.1265, 27.3002, -83.0353, 27.8552, 97.0283, 0.00725395, -89.2708, 0.0735703, -88.4454, 0.0676442, 94.5769
63, 1.04167, 1.20319, -25.3043, 27.3983, -82.8466, 27.9551, 97.2208, 0.00728082, -89.0996, 0.0736593, -87.9633, 0.0677451, 95.0919
63, 1.05000, 1.21235, -25.4807, 27.497, -82.6593, 28.0556, 97.4119, 0.00730769, -88.9299, 0.0737514, -87.4817, 0.0678493, 95.6063
63, 1.05833, 1.22152, -25.6558, 27.5962, -82.4734, 28.1567, 97.6015, 0.00733457, -88.7617, 0.0738466, -87.0007, 0.0679568, 96.1201
64, 1.06667, 1.2307, -25.8298, 27.696, -82.2889, 28.2584, 97.7898, 0.00736145, -88.5949, 0.073945, -86.52, 0.0680679, 96.6335
65, 1.07500, 1.2399, -26.0025, 27.7964, -82.1059, 28.3607, 97.9767, 0.00738833, -88.4296, 0.0740467, -86.0398, 0.0681823, 97.1462
65, 1.08333, 1.24911, -26.1741, 27.8972, -81.9242, 28.4635, 98.1621, 0.00741523, -88.2656, 0.0741516, -85.56, 0.0683002, 97.6585
66, 1.09167, 1.25833, -26.3445, 27.9987, -81.744, 28.5669, 98.3462, 0.00744213, -88.1028, 0.0742598, -85.0806, 0.0684217, 98.1703
66, 1.10000, 1.26756, -26.5139, 28.1006, -81.5652, 28.6709, 98.5288, 0.00746903, -87.9413, 0.0743712, -84.6017, 0.0685466, 98.6815
66, 1.10833, 1.27681, -26.6821, 28.2031, -81.3877, 28.7754, 98.7101, 0.00749595, -87.781, 0.0744861, -84.1231, 0.0686752, 99.1923
67, 1.11667, 1.28607, -26.8494, 28.3062, -81.2117, 28.8805, 98.89, 0.00752287, -87.6218, 0.0746043, -83.6449, 0.0688074, 99.7026
68, 1.12500, 1.29534, -27.0156, 28.4098, -81.037, 28.9862, 99.0685, 0.00754981, -87.4638, 0.0747259, -83.1671, 0.0689432, 100.212
68, 1.13333, 1.30462, -27.1808, 28.5139, -80.8638, 29.0924, 99.2457, 0.00757676, -87.3067, 0.074851, -82.6897, 0.0690828, 100.722
69, 1.14167, 1.31392, -27.3451, 28.6186, -80.6919, 29.1992, 99.4215, 0.00760372, -87.1507, 0.0749795, -82.2126, 0.0692261, 101.23
69, 1.15000, 1.32323, -27.5085, 28.7237, -80.5214, 29.3065, 99.5959, 0.0076307, -86.9957, 0.0751116, -81.7359, 0.0693732, 101.739
69, 1.15833, 1.33255, -27.6709, 28.8294, -80.3522, 29.4144, 99.7689, 0.00765769, -86.8416, 0.0752472, -81.2595, 0.069524, 102.246
70, 1.16667, 1.34188, -27.8325, 28.9357, -80.1844, 29.5228, 99.9407, 0.0076847, -86.6883, 0.0753865, -80.7835, 0.0696788, 102.754
71, 1.17500, 1.35122, -27.9933, 29.0424, -80.018, 29.6318, 100.111, 0.00771173, -86.5359, 0.0755293, -80.3078, 0.0698375, 103.26
71, 1.18333, 1.36058, -28.1532, 29.1497, -79.853, 29.7413, 100.28, 0.00773878, -86.3844, 0.0756759, -79.8325, 0.0700001, 103.767
72, 1.19167, 1.36995, -28.3124, 29.2575, -79.6892, 29.8514, 100.448, 0.00776586, -86.2335, 0.0758262, -79.3576, 0.0701667, 104.272
72, 1.20000, 1.37933, -28.4708, 29.3658, -79.5268, 29.962, 100.614, 0.00779297, -86.0835, 0.0759802, -78.883, 0.0703373, 104.777
72, 1.20833, 1.38872, -28.6285, 29.4747, -79.3658, 30.0732, 100.779, 0.00782009, -85.9341, 0.076138, -78.4088, 0.070512, 105.282
73, 1.21667, 1.39813, -28.7854, 29.584, -79.2061, 30.1849, 100.943, 0.00784726, -85.7854, 0.0762997, -77.935, 0.0706909, 105.786
74, 1.22500, 1.40755, -28.9417, 29.6939, -79.0477, 30.2971, 101.105, 0.00787445, -85.6373, 0.0764653, -77.4615, 0.0708739, 106.29
74, 1.23333, 1.41698, -29.0973, 29.8042, -78.8906, 30.4099, 101.266, 0.00790168, -85.4898, 0.0766349, -76.9885, 0.0710612, 106.792
75, 1.24167, 1.42642, -29.2522, 29.9151, -78.7348, 30.5232, 101.426, 0.00792895, -85.3428, 0.0768084, -76.5158, 0.0712527, 107.295
75, 1.25000, 1.43588, -29.4065, 30.0265, -78.5803, 30.6371, 101.585, 0.00795625, -85.1964, 0.076986, -76.0435, 0.0714485, 107.796
75, 1.25833, 1.44534, -29.5602, 30.1384, -78.4271, 30.7514, 101.742, 0.0079836, -85.0506, 0.0771676, -75.5717, 0.0716487, 108.297
76, 1.26667, 1.45482, -29.7134, 30.2508, -78.2752, 30.8664, 101.898, 0.00801099, -84.9051, 0.0773534, -75.1003, 0.0718534, 108.797
77, 1.27500, 1.46431, -29.866, 30.3637, -78.1247, 30.9818, 102.053, 0.00803844, -84.7601, 0.0775433, -74.6294, 0.0720625, 109.297
77, 1.28333, 1.47382, -30.018, 30.4771, -77.9753, 31.0978, 102.206, 0.00806593, -84.6156, 0.0777375, -74.1589, 0.0722761, 109.796
78, 1.29167, 1.48333, -30.1695, 30.591, -77.8273, 31.2143, 102.358, 0.00809348, -84.4714, 0.077936, -73.6888, 0.0724943, 110.294
78, 1.30000, 1.49286, -30.3206, 30.7054, -77.6805, 31.3313, 102.509, 0.00812108, -84.3275, 0.0781387, -73.2193, 0.072717, 110.791
78, 1.30833, 1.5024, -30.4711, 30.8203, -77.535, 31.4489, 102.659, 0.00814875, -84.1841, 0.0783459, -72.7503, 0.0729445, 111.288
79, 1.31667, 1.51195, -30.6212, 30.9357, -77.3908, 31.5669, 102.807, 0.00817648, -84.0409, 0.0785575, -72.2818, 0.0731767, 111.784
80, 1.32500, 1.52152, -30.7709, 31.0516, -77.2478, 31.6855, 102.954, 0.00820427, -83.898, 0.0787735, -71.8139, 0.0734136, 112.279
80, 1.33333, 1.53109, -30.9201, 31.168, -77.106, 31.8047, 103.1, 0.00823214, -83.7554, 0.0789941, -71.3465, 0.0736553, 112.773
81, 1.34167, 1.54068, -31.069, 31.2849, -76.9655, 31.9243, 103.245, 0.00826008, -83.613, 0.0792192, -70.8797, 0.073902, 113.266
81, 1.35000, 1.55028, -31.2175, 31.4022, -76.8262, 32.0445, 103.389, 0.0082881, -83.4708, 0.079449, -70.4135, 0.0741535, 113.759
81, 1.35833, 1.55989, -31.3656, 31.5201, -76.6881, 32.1651, 103.531, 0.0083162, -83.3288, 0.0796834, -69.948, 0.07441, 114.25
82, 1.36667, 1.56952, -31.5134, 31.6384, -76.5513, 32.2864, 103.672, 0.00834438, -83.187, 0.0799226, -69.4831, 0.0746716, 114.74
83, 1.37500, 1.57916, -31.6608, 31.7573, -76.4156, 32.4081, 103.812, 0.00837266, -83.0454, 0.0801666, -69.0189, 0.0749381, 115.23
83, 1.38333, 1.58881, -31.8079, 31.8766, -76.2812, 32.5303, 103.951, 0.00840102, -82.9039, 0.0804154, -68.5554, 0.0752099, 115.718
84, 1.39167, 1.59847, -31.9548, 31.9964, -76.148, 32.6531, 104.088, 0.00842949, -82.7625, 0.0806691, -68.0925, 0.0754868, 116.206
84, 1.40000, 1.60814, -32.1013, 32.1167, -76.016, 32.7763, 104.224, 0.00845805, -82.6212, 0.0809277, -67.6305, 0.0757689, 116.692
84, 1.40833, 1.61782, -32.2476, 32.2374, -75.8851, 32.9001, 104.36, 0.00848672, -82.48, 0.0811913, -67.1693, 0.0760563, 117.177
85, 1.41667, 1.62752, -32.3937, 32.3587, -75.7555, 33.0244, 104.494, 0.0085155, -82.3388, 0.08146, -66.7088, 0.076349, 117.661
86, 1.42500, 1.63723, -32.5396, 32.4804, -75.627, 33.1492, 104.626, 0.00854439, -82.1977, 0.0817338, -66.2492, 0.0766472, 118.144
86, 1.43333, 1.64695, -32.6852, 32.6026, -75.4997, 33.2746, 104.758, 0.0085734, -82.0567, 0.0820127, -65.7905, 0.0769507, 118.626
87, 1.44167, 1.65668, -32.8307, 32.7253, -75.3736, 33.4004, 104.889, 0.00860254, -81.9157, 0.0822968, -65.3326, 0.0772598, 119.106
87, 1.45000, 1.66643, -32.9759, 32.8485, -75.2486, 33.5268, 105.018, 0.0086318, -81.7747, 0.0825862, -64.8756, 0.0775743, 119.585
87, 1.45833, 1.67618, -33.121, 32.9722, -75.1248, 33.6536, 105.146, 0.00866119, -81.6337, 0.0828808, -64.4197, 0.0778945, 120.063
88, 1.46667, 1.68595, -33.266, 33.0963, -75.0021, 33.781, 105.273, 0.00869073, -81.4926, 0.0831809, -63.9646, 0.0782203, 120.539
