Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0877567, 15058.2, -120.113, 15057.6, 119.915, 51.8273, -12.5865, 42.286, -126.673, 39.1487, 118.617
60, 1.00833, 14968.1, 0.190025, 15011.6, -119.881, 15014, 120.175, 100.633, -26.4531, 81.4423, -143.508, 73.1263, 101.442
61, 1.01667, 0.00511411, 44.7701, 0.171223, -27.3187, 0.176998, 152.945, 0.00234396, -36.1375, 0.146204, 113.71, 0.148669, -66.4328
62, 1.02500, 0.00514298, 44.3472, 0.171859, -27.1874, 0.17766, 153.081, 0.00235209, -36.0161, 0.146268, 113.614, 0.148735, -66.5278
62, 1.03333, 0.00517204, 43.9261, 0.172499, -27.0573, 0.178327, 153.216, 0.00236023, -35.8964, 0.146333, 113.518, 0.148803, -66.6225
63, 1.04167, 0.00520129, 43.5068, 0.173143, -26.9283, 0.178997, 153.349, 0.00236837, -35.7783, 0.146399, 113.423, 0.148871, -66.7169
63, 1.05000, 0.00523073, 43.0894, 0.173791, -26.8005, 0.179672, 153.481, 0.0023765, -35.6618, 0.146465, 113.328, 0.14894, -66.811
63, 1.05833, 0.00526037, 42.6737, 0.174443, -26.6738, 0.180351, 153.612, 0.00238464, -35.5467, 0.146532, 113.233, 0.149009, -66.9047
64, 1.06667, 0.0052902, 42.2597, 0.175099, -26.5483, 0.181034, 153.742, 0.00239277, -35.4331, 0.1466, 113.139, 0.14908, -66.9982
65, 1.07500, 0.00532022, 41.8474, 0.175759, -26.424, 0.181721, 153.871, 0.0024009, -35.3209, 0.146668, 113.045, 0.149151, -67.0913
65, 1.08333, 0.00535043, 41.4369, 0.176423, -26.3008, 0.182413, 153.999, 0.00240903, -35.2101, 0.146737, 112.951, 0.149223, -67.1842
66, 1.09167, 0.00538085, 41.0279, 0.177091, -26.1787, 0.183108, 154.125, 0.00241716, -35.1006, 0.146807, 112.858, 0.149295, -67.2767
66, 1.10000, 0.00541145, 40.6207, 0.177763, -26.0578, 0.183808, 154.25, 0.00242529, -34.9923, 0.146878, 112.764, 0.149369, -67.369
