Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.43084, 14879.8, -124.537, 14903, 115.937, 9.90306, 78.8542, 9.61715, -47.2991, 9.84631, -161.893
60, 1.00833, 12105, -1.14532, 12649.3, -124.547, 12737.1, 116.709, 7.19417, 68.735, 7.68177, -66.5051, 7.69571, -172.228
61, 1.01667, 0.000139571, -136.522, 0.00546364, 15.1943, 0.00566669, -164.043, 1.02627E-007, -48.1798, 3.56666E-006, 91.5246, 3.79012E-006, -82.1008
62, 1.02500, 0.000141368, -136.376, 0.00551022, 15.2028, 0.00571588, -164.028, 1.04815E-007, -48.0176, 3.63053E-006, 91.6965, 3.8584E-006, -81.9846
62, 1.03333, 0.000143177, -136.234, 0.0055569, 15.2101, 0.00576518, -164.014, 1.07034E-007, -47.8593, 3.69504E-006, 91.864, 3.92738E-006, -81.8716
63, 1.04167, 0.000144999, -136.095, 0.00560367, 15.2164, 0.00581461, -164.001, 1.09286E-007, -47.7049, 3.7602E-006, 92.0275, 3.99706E-006, -81.7616
63, 1.05000, 0.000146834, -135.961, 0.00565052, 15.2216, 0.00586414, -163.99, 1.1157E-007, -47.5544, 3.82599E-006, 92.1869, 4.06742E-006, -81.6546
63, 1.05833, 0.000148682, -135.829, 0.00569746, 15.2258, 0.00591379, -163.979, 1.13886E-007, -47.4076, 3.89243E-006, 92.3423, 4.13848E-006, -81.5505
64, 1.06667, 0.000150543, -135.702, 0.0057445, 15.229, 0.00596356, -163.97, 1.16235E-007, -47.2645, 3.95953E-006, 92.494, 4.21025E-006, -81.4492
65, 1.07500, 0.000152418, -135.577, 0.00579163, 15.2312, 0.00601345, -163.961, 1.18617E-007, -47.125, 4.02727E-006, 92.6418, 4.28271E-006, -81.3507
65, 1.08333, 0.000154305, -135.456, 0.00583885, 15.2325, 0.00606345, -163.954, 1.21032E-007, -46.989, 4.09566E-006, 92.786, 4.35587E-006, -81.255
66, 1.09167, 0.000156206, -135.338, 0.00588617, 15.2328, 0.00611358, -163.947, 1.23481E-007, -46.8565, 4.16471E-006, 92.9267, 4.42976E-006, -81.1618
66, 1.10000, 0.00015812, -135.223, 0.00593358, 15.2322, 0.00616383, -163.942, 1.25964E-007, -46.7274, 4.23441E-006, 93.0638, 4.50435E-006, -81.0713
66, 1.10833, 0.000160047, -135.112, 0.00598109, 15.2306, 0.00621419, -163.937, 1.28481E-007, -46.6017, 4.30477E-006, 93.1976, 4.57965E-006, -80.9833
67, 1.11667, 0.000161988, -135.003, 0.00602869, 15.2282, 0.00626469, -163.934, 1.31032E-007, -46.4791, 4.3758E-006, 93.328, 4.65568E-006, -80.8978
68, 1.12500, 0.000163942, -134.898, 0.00607639, 15.2249, 0.0063153, -163.931, 1.33619E-007, -46.3599, 4.44748E-006, 93.4552, 4.73242E-006, -80.8148
68, 1.13333, 0.000165909, -134.796, 0.00612418, 15.2207, 0.00636604, -163.93, 1.3624E-007, -46.2438, 4.51983E-006, 93.5792, 4.80988E-006, -80.7341
69, 1.14167, 0.00016789, -134.696, 0.00617208, 15.2157, 0.00641691, -163.929, 1.38897E-007, -46.1307, 4.59286E-006, 93.7001, 4.88808E-006, -80.6557
69, 1.15000, 0.000169885, -134.599, 0.00622007, 15.2099, 0.0064679, -163.929, 1.41589E-007, -46.0208, 4.66655E-006, 93.8179, 4.967E-006, -80.5796
69, 1.15833, 0.000171894, -134.506, 0.00626815, 15.2032, 0.00651902, -163.93, 1.44318E-007, -45.9138, 4.74091E-006, 93.9328, 5.04665E-006, -80.5057
70, 1.16667, 0.000173916, -134.414, 0.00631635, 15.1957, 0.00657027, -163.932, 1.47083E-007, -45.8097, 4.81596E-006, 94.0448, 5.12705E-006, -80.434
71, 1.17500, 0.000175952, -134.326, 0.00636463, 15.1875, 0.00662164, -163.934, 1.49885E-007, -45.7086, 4.89167E-006, 94.1539, 5.20818E-006, -80.3644
71, 1.18333, 0.000178003, -134.24, 0.00641302, 15.1784, 0.00667315, -163.938, 1.52723E-007, -45.6103, 4.96807E-006, 94.2603, 5.29005E-006, -80.2969
72, 1.19167, 0.000180067, -134.157, 0.00646152, 15.1686, 0.0067248, -163.942, 1.55599E-007, -45.5148, 5.04515E-006, 94.3639, 5.37268E-006, -80.2315
72, 1.20000, 0.000182145, -134.077, 0.00651011, 15.1581, 0.00677657, -163.947, 1.58513E-007, -45.4221, 5.12292E-006, 94.4649, 5.45604E-006, -80.168
72, 1.20833, 0.000184238, -133.999, 0.0065588, 15.1468, 0.00682847, -163.953, 1.61464E-007, -45.3321, 5.20137E-006, 94.5633, 5.54016E-006, -80.1066
73, 1.21667, 0.000186345, -133.923, 0.00660761, 15.1348, 0.00688052, -163.959, 1.64454E-007, -45.2447, 5.28052E-006, 94.6591, 5.62505E-006, -80.047
74, 1.22500, 0.000188466, -133.851, 0.00665651, 15.122, 0.00693269, -163.967, 1.67483E-007, -45.16, 5.36035E-006, 94.7524, 5.71068E-006, -79.9894
74, 1.23333, 0.000190601, -133.78, 0.00670552, 15.1086, 0.00698501, -163.975, 1.7055E-007, -45.0779, 5.44088E-006, 94.8433, 5.79708E-006, -79.9336
75, 1.24167, 0.000192752, -133.712, 0.00675464, 15.0944, 0.00703746, -163.984, 1.73658E-007, -44.9983, 5.52212E-006, 94.9318, 5.88425E-006, -79.8796
75, 1.25000, 0.000194917, -133.646, 0.00680386, 15.0796, 0.00709006, -163.993, 1.76804E-007, -44.9212, 5.60405E-006, 95.0179, 5.97218E-006, -79.8274
75, 1.25833, 0.000197096, -133.583, 0.00685319, 15.0641, 0.00714279, -164.004, 1.79991E-007, -44.8466, 5.68668E-006, 95.1017, 6.06089E-006, -79.7769
76, 1.26667, 0.000199291, -133.522, 0.00690263, 15.048, 0.00719567, -164.015, 1.83218E-007, -44.7745, 5.77002E-006, 95.1833, 6.15038E-006, -79.7282
77, 1.27500, 0.0002015, -133.463, 0.00695218, 15.0311, 0.00724868, -164.027, 1.86486E-007, -44.7048, 5.85407E-006, 95.2626, 6.24064E-006, -79.6812
77, 1.28333, 0.000203724, -133.406, 0.00700184, 15.0137, 0.00730184, -164.039, 1.89796E-007, -44.6374, 5.93882E-006, 95.3398, 6.33169E-006, -79.6358
78, 1.29167, 0.000205964, -133.352, 0.00705161, 14.9956, 0.00735515, -164.052, 1.93147E-007, -44.5724, 6.0243E-006, 95.4149, 6.42353E-006, -79.592
