Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 1.08588, 38.3978, 30.3551, -22.4436, 31.5913, 158.043, 0.00117599, 87.8901, 0.0365831, 17.1467, 0.0362976, -155.861
71, 1.18333, 1.09252, 38.0608, 30.4782, -22.3106, 31.7207, 158.182, 0.00119182, 88.0147, 0.0369052, 17.7853, 0.036667, -155.237
72, 1.19167, 1.0992, 37.725, 30.6021, -22.1789, 31.8509, 158.319, 0.00120787, 88.1334, 0.0372326, 18.4173, 0.0370419, -154.62
72, 1.20000, 1.10591, 37.3905, 30.7265, -22.0485, 31.9819, 158.455, 0.00122414, 88.2463, 0.0375651, 19.0423, 0.0374221, -154.012
72, 1.20833, 1.11266, 37.0572, 30.8517, -21.9194, 32.1136, 158.59, 0.00124064, 88.3534, 0.0379029, 19.6605, 0.0378077, -153.411
73, 1.21667, 1.11944, 36.725, 30.9776, -21.7915, 32.2461, 158.724, 0.00125737, 88.4548, 0.0382459, 20.2721, 0.0381986, -152.817
74, 1.22500, 1.12626, 36.3941, 31.1042, -21.6649, 32.3793, 158.856, 0.00127432, 88.5506, 0.0385941, 20.8768, 0.0385949, -152.232
74, 1.23333, 1.13312, 36.0643, 31.2315, -21.5397, 32.5133, 158.987, 0.00129149, 88.6408, 0.0389476, 21.4747, 0.0389965, -151.654
75, 1.24167, 1.14001, 35.7355, 31.3595, -21.4156, 32.648, 159.116, 0.0013089, 88.7256, 0.0393063, 22.0661, 0.0394035, -151.083
75, 1.25000, 1.14694, 35.4079, 31.4882, -21.2929, 32.7835, 159.245, 0.00132653, 88.805, 0.0396702, 22.6506, 0.0398158, -150.52
75, 1.25833, 1.1539, 35.0814, 31.6176, -21.1714, 32.9198, 159.372, 0.00134438, 88.879, 0.0400393, 23.2285, 0.0402335, -149.965
76, 1.26667, 1.1609, 34.7559, 31.7477, -21.0511, 33.0568, 159.498, 0.00136247, 88.9478, 0.0404137, 23.7999, 0.0406566, -149.416
77, 1.27500, 1.16794, 34.4314, 31.8785, -20.9322, 33.1945, 159.622, 0.00138079, 89.0114, 0.0407932, 24.3646, 0.0410849, -148.875
77, 1.28333, 1.17501, 34.1079, 32.01, -20.8144, 33.333, 159.746, 0.00139934, 89.07, 0.0411781, 24.9227, 0.0415186, -148.341
78, 1.29167, 1.18212, 33.7854, 32.1421, -20.6979, 33.4722, 159.868, 0.00141812, 89.1235, 0.0415681, 25.4744, 0.0419577, -147.814
78, 1.30000, 1.18926, 33.4639, 32.275, -20.5827, 33.6122, 159.989, 0.00143713, 89.172, 0.0419634, 26.0195, 0.0424021, -147.294
78, 1.30833, 1.19645, 33.1433, 32.4086, -20.4686, 33.753, 160.109, 0.00145638, 89.2157, 0.0423639, 26.5582, 0.0428518, -146.781
79, 1.31667, 1.20367, 32.8235, 32.5429, -20.3558, 33.8945, 160.227, 0.00147586, 89.2545, 0.0427698, 27.0905, 0.0433069, -146.275
80, 1.32500, 1.21092, 32.5047, 32.6779, -20.2443, 34.0368, 160.344, 0.00149557, 89.2886, 0.0431808, 27.6165, 0.0437673, -145.776
80, 1.33333, 1.21821, 32.1868, 32.8135, -20.1339, 34.1798, 160.46, 0.00151552, 89.318, 0.043597, 28.1361, 0.0442331, -145.283
81, 1.34167, 1.22554, 31.8696, 32.9499, -20.0248, 34.3236, 160.575, 0.0015357, 89.3429, 0.0440186, 28.6495, 0.0447043, -144.797
81, 1.35000, 1.23291, 31.5534, 33.087, -19.9169, 34.4682, 160.689, 0.00155613, 89.3632, 0.0444453, 29.1566, 0.0451807, -144.317
81, 1.35833, 1.24031, 31.2379, 33.2248, -19.8102, 34.6135, 160.801, 0.00157678, 89.379, 0.0448773, 29.6576, 0.0456626, -143.844
82, 1.36667, 1.24775, 30.9231, 33.3633, -19.7046, 34.7596, 160.912, 0.00159769, 89.3904, 0.0453147, 30.1525, 0.0461498, -143.378
83, 1.37500, 1.25523, 30.6092, 33.5025, -19.6003, 34.9064, 161.023, 0.00161882, 89.3975, 0.0457572, 30.6413, 0.0466424, -142.917
83, 1.38333, 1.26275, 30.296, 33.6424, -19.4972, 35.054, 161.131, 0.0016402, 89.4003, 0.046205, 31.124, 0.0471403, -142.463
84, 1.39167, 1.2703, 29.9834, 33.783, -19.3952, 35.2024, 161.239, 0.00166183, 89.3989, 0.0466581, 31.6008, 0.0476436, -142.015
84, 1.40000, 1.27789, 29.6716, 33.9243, -19.2945, 35.3515, 161.346, 0.00168369, 89.3934, 0.0471164, 32.0717, 0.0481523, -141.573
84, 1.40833, 1.28552, 29.3605, 34.0663, -19.1949, 35.5014, 161.451, 0.0017058, 89.3838, 0.04758, 32.5367, 0.0486664, -141.137
85, 1.41667, 1.29319, 29.05, 34.209, -19.0965, 35.6521, 161.555, 0.00172816, 89.3702, 0.048049, 32.9959, 0.0491859, -140.707
86, 1.42500, 1.30089, 28.7401, 34.3524, -18.9992, 35.8036, 161.658, 0.00175075, 89.3526, 0.0485232, 33.4493, 0.0497107, -140.283
86, 1.43333, 1.30864, 28.4309, 34.4966, -18.9032, 35.9558, 161.76, 0.0017736, 89.3311, 0.0490026, 33.8971, 0.050241, -139.864
87, 1.44167, 1.31642, 28.1222, 34.6414, -18.8082, 36.1088, 161.861, 0.00179669, 89.3058, 0.0494874, 34.3392, 0.0507767, -139.452
87, 1.45000, 1.32424, 27.8141, 34.787, -18.7145, 36.2625, 161.96, 0.00182003, 89.2767, 0.0499775, 34.7757, 0.0513178, -139.045
87, 1.45833, 1.3321, 27.5065, 34.9332, -18.6218, 36.4171, 162.059, 0.00184363, 89.2438, 0.0504729, 35.2066, 0.0518643, -138.643
88, 1.46667, 1.34, 27.1995, 35.0802, -18.5304, 36.5724, 162.156, 0.00186747, 89.2073, 0.0509736, 35.6321, 0.0524163, -138.247
89, 1.47500, 1.34793, 26.893, 35.2279, -18.44, 36.7285, 162.252, 0.00189156, 89.1671, 0.0514796, 36.0521, 0.0529737, -137.856
89, 1.48333, 1.35591, 26.587, 35.3763, -18.3508, 36.8854, 162.348, 0.00191591, 89.1234, 0.0519909, 36.4668, 0.0535366, -137.471
90, 1.49167, 1.36392, 26.2814, 35.5255, -18.2627, 37.0431, 162.442, 0.00194051, 89.0762, 0.0525077, 36.8761, 0.054105, -137.091
90, 1.50000, 1.37198, 25.9763, 35.6753, -18.1758, 37.2016, 162.534, 0.00196537, 89.0255, 0.0530297, 37.2802, 0.0546788, -136.716
90, 1.50833, 1.38007, 25.6717, 35.8259, -18.0899, 37.3608, 162.626, 0.00199048, 88.9714, 0.053557, 37.6791, 0.0552581, -136.346
91, 1.51667, 1.3882, 25.3674, 35.9772, -18.0052, 37.5209, 162.717, 0.00201585, 88.9139, 0.0540898, 38.0728, 0.055843, -135.982
92, 1.52500, 1.39637, 25.0635, 36.1292, -17.9216, 37.6817, 162.806, 0.00204148, 88.8531, 0.0546279, 38.4614, 0.0564333, -135.622
92, 1.53333, 1.40458, 24.7601, 36.2819, -17.8391, 37.8434, 162.895, 0.00206736, 88.789, 0.0551714, 38.845, 0.0570292, -135.267
93, 1.54167, 1.41283, 24.4569, 36.4354, -17.7577, 38.0058, 162.982, 0.00209351, 88.7217, 0.0557203, 39.2236, 0.0576306, -134.917
93, 1.55000, 1.42112, 24.1541, 36.5896, -17.6774, 38.1691, 163.069, 0.00211992, 88.6512, 0.0562745, 39.5973, 0.0582376, -134.572
93, 1.55833, 1.42945, 23.8517, 36.7445, -17.5982, 38.3331, 163.154, 0.00214659, 88.5775, 0.0568341, 39.966, 0.0588501, -134.232
94, 1.56667, 1.43782, 23.5494, 36.9002, -17.52, 38.498, 163.238, 0.00217353, 88.5008, 0.0573993, 40.33, 0.0594683, -133.896
94, 1.57500, 1.44623, 23.2476, 37.0565, -17.443, 38.6637, 163.321, 0.00220073, 88.421, 0.0579697, 40.6892, 0.060092, -133.565
95, 1.58333, 1.45468, 22.9459, 37.2136, -17.367, 38.8301, 163.404, 0.00222819, 88.3381, 0.0585457, 41.0436, 0.0607213, -133.238
96, 1.59167, 1.46317, 22.6445, 37.3715, -17.2921, 38.9974, 163.485, 0.00225593, 88.2523, 0.0591271, 41.3935, 0.0613563, -132.916
96, 1.60000, 1.4717, 22.3434, 37.5301, -17.2183, 39.1655, 163.565, 0.00228393, 88.1636, 0.0597139, 41.7387, 0.0619969, -132.598
96, 1.60833, 1.48027, 22.0424, 37.6894, -17.1455, 39.3345, 163.644, 0.0023122, 88.072, 0.0603062, 42.0793, 0.0626432, -132.285
97, 1.61667, 1.48888, 21.7416, 37.8495, -17.0738, 39.5042, 163.722, 0.00234075, 87.9774, 0.060904, 42.4154, 0.0632952, -131.976
98, 1.62500, 1.49753, 21.4411, 38.0103, -17.0032, 39.6748, 163.798, 0.00236956, 87.8801, 0.0615073, 42.7471, 0.0639529, -131.671
98, 1.63333, 1.50623, 21.1406, 38.1718, -16.9336, 39.8462, 163.874, 0.00239865, 87.78, 0.0621161, 43.0743, 0.0646163, -131.371
99, 1.64167, 1.51496, 20.8403, 38.3341, -16.8651, 40.0185, 163.949, 0.00242801, 87.677, 0.0627304, 43.3973, 0.0652855, -131.074
99, 1.65000, 1.52373, 20.5401, 38.4972, -16.7976, 40.1916, 164.023, 0.00245765, 87.5714, 0.0633503, 43.7159, 0.0659603, -130.782
99, 1.65833, 1.53254, 20.2401, 38.661, -16.7311, 40.3655, 164.096, 0.00248756, 87.4631, 0.0639756, 44.0302, 0.066641, -130.493
100, 1.66667, 1.5414, 19.9401, 38.8256, -16.6657, 40.5403, 164.168, 0.00251776, 87.3521, 0.0646066, 44.3404, 0.0673275, -130.209
101, 1.67500, 1.55029, 19.6401, 38.9909, -16.6013, 40.7159, 164.239, 0.00254823, 87.2385, 0.0652432, 44.6464, 0.0680198, -129.929
101, 1.68333, 1.55923, 19.3403, 39.1569, -16.538, 40.8923, 164.308, 0.00257898, 87.1223, 0.0658853, 44.9482, 0.0687179, -129.652
102, 1.69167, 1.5682, 19.0404, 39.3238, -16.4756, 41.0696, 164.377, 0.00261002, 87.0034, 0.0665331, 45.2461, 0.069422, -129.379
102, 1.70000, 1.57722, 18.7406, 39.4913, -16.4143, 41.2478, 164.445, 0.00264133, 86.8821, 0.0671864, 45.5399, 0.0701319, -129.11
102, 1.70833, 1.58627, 18.4408, 39.6597, -16.354, 41.4268, 164.512, 0.00267293, 86.7582, 0.0678454, 45.8297, 0.0708476, -128.845
103, 1.71667, 1.59537, 18.1409, 39.8288, -16.2948, 41.6068, 164.578, 0.00270481, 86.6319, 0.0685101, 46.1156, 0.0715694, -128.583
104, 1.72500, 1.60451, 17.8411, 39.9987, -16.2365, 41.7875, 164.643, 0.00273698, 86.503, 0.0691804, 46.3976, 0.0722971, -128.325
104, 1.73333, 1.61369, 17.5412, 40.1693, -16.1792, 41.9692, 164.707, 0.00276943, 86.3718, 0.0698564, 46.6758, 0.0730307, -128.07
105, 1.74167, 1.62291, 17.2412, 40.3408, -16.123, 42.1517, 164.77, 0.00280218, 86.2381, 0.0705382, 46.9503, 0.0737705, -127.819
105, 1.75000, 1.63217, 16.9411, 40.513, -16.0677, 42.3351, 164.832, 0.00283521, 86.102, 0.0712256, 47.2209, 0.0745162, -127.572
105, 1.75833, 1.64147, 16.641, 40.686, -16.0135, 42.5194, 164.893, 0.00286853, 85.9635, 0.0719188, 47.4879, 0.0752679, -127.328
106, 1.76667, 1.65081, 16.3407, 40.8598, -15.9602, 42.7046, 164.953, 0.00290215, 85.8227, 0.0726178, 47.7512, 0.0760259, -127.087
107, 1.77500, 1.66019, 16.0403, 41.0343, -15.9079, 42.8906, 165.012, 0.00293605, 85.6796, 0.0733225, 48.0109, 0.0767898, -126.85
107, 1.78333, 1.66961, 15.7398, 41.2096, -15.8566, 43.0776, 165.07, 0.00297025, 85.5342, 0.074033, 48.267, 0.0775599, -126.616
108, 1.79167, 1.67908, 15.439, 41.3858, -15.8063, 43.2655, 165.127, 0.00300474, 85.3865, 0.0747495, 48.5196, 0.0783362, -126.385
108, 1.80000, 1.68858, 15.1381, 41.5627, -15.7569, 43.4543, 165.184, 0.00303953, 85.2365, 0.0754716, 48.7687, 0.0791187, -126.157
108, 1.80833, 1.69812, 14.8371, 41.7404, -15.7086, 43.644, 165.239, 0.00307461, 85.0843, 0.0761997, 49.0143, 0.0799074, -125.933
109, 1.81667, 1.7077, 14.5358, 41.9189, -15.6612, 43.8346, 165.293, 0.00311, 84.9298, 0.0769337, 49.2566, 0.0807024, -125.712
109, 1.82500, 1.71732, 14.2343, 42.0982, -15.6148, 44.0261, 165.347, 0.00314567, 84.7732, 0.0776735, 49.4954, 0.0815036, -125.493
110, 1.83333, 1.72698, 13.9326, 42.2783, -15.5693, 44.2186, 165.4, 0.00318165, 84.6144, 0.0784192, 49.7309, 0.0823111, -125.278
111, 1.84167, 1.73668, 13.6305, 42.4592, -15.5248, 44.412, 165.451, 0.00321793, 84.4534, 0.079171, 49.9631, 0.0831251, -125.066
111, 1.85000, 1.74642, 13.3283, 42.6409, -15.4813, 44.6063, 165.502, 0.0032545, 84.2902, 0.0799286, 50.1921, 0.0839453, -124.857
111, 1.85833, 1.7562, 13.0258, 42.8234, -15.4387, 44.8016, 165.552, 0.00329138, 84.1249, 0.0806922, 50.4178, 0.084772, -124.651
112, 1.86667, 1.76602, 12.7229, 43.0067, -15.3971, 44.9978, 165.601, 0.00332856, 83.9575, 0.081462, 50.6404, 0.0856052, -124.448
113, 1.87500, 1.77587, 12.4198, 43.1909, -15.3564, 45.195, 165.649, 0.00336604, 83.788, 0.0822376, 50.8597, 0.0864448, -124.247
113, 1.88333, 1.78577, 12.1163, 43.3758, -15.3167, 45.3931, 165.696, 0.00340382, 83.6164, 0.0830193, 51.076, 0.0872909, -124.05
114, 1.89167, 1.7957, 11.8125, 43.5616, -15.2779, 45.5922, 165.742, 0.00344192, 83.4427, 0.0838072, 51.2892, 0.0881436, -123.855
114, 1.90000, 1.80567, 11.5083, 43.7482, -15.24, 45.7923, 165.787, 0.00348031, 83.267, 0.0846011, 51.4993, 0.0890028, -123.663
114, 1.90833, 1.81568, 11.2038, 43.9357, -15.2031, 45.9933, 165.832, 0.003519, 83.0892, 0.0854011, 51.7064, 0.0898686, -123.474
115, 1.91667, 1.82572, 10.8989, 44.1239, -15.1672, 46.1954, 165.875, 0.00355801, 82.9094, 0.0862074, 51.9106, 0.0907412, -123.288
116, 1.92500, 1.8358, 10.5936, 44.313, -15.1321, 46.3984, 165.918, 0.00359732, 82.7275, 0.0870197, 52.1117, 0.0916204, -123.104
116, 1.93333, 1.84592, 10.2879, 44.5029, -15.098, 46.6024, 165.96, 0.00363693, 82.5437, 0.0878383, 52.31, 0.0925062, -122.923
117, 1.94167, 1.85608, 9.98175, 44.6937, -15.0649, 46.8074, 166, 0.00367686, 82.3578, 0.0886631, 52.5054, 0.093399, -122.744
117, 1.95000, 1.86626, 9.67521, 44.8853, -15.0326, 47.0134, 166.04, 0.00371708, 82.17, 0.0894941, 52.6979, 0.0942984, -122.568
117, 1.95833, 1.87649, 9.36823, 45.0778, -15.0013, 47.2204, 166.08, 0.00375762, 81.9803, 0.0903314, 52.8876, 0.0952047, -122.395
118, 1.96667, 1.88675, 9.06076, 45.2711, -14.9709, 47.4284, 166.118, 0.00379846, 81.7885, 0.0911751, 53.0745, 0.096118, -122.224
119, 1.97500, 1.89704, 8.75286, 45.4652, -14.9414, 47.6375, 166.155, 0.00383961, 81.5948, 0.092025, 53.2586, 0.097038, -122.056
119, 1.98333, 1.90737, 8.44448, 45.6602, -14.9128, 47.8476, 166.192, 0.00388107, 81.3992, 0.0928812, 53.44, 0.0979651, -121.89
120, 1.99167, 1.91773, 8.13557, 45.8561, -14.8852, 48.0587, 166.227, 0.00392283, 81.2017, 0.093744, 53.6187, 0.0988992, -121.726
120, 2.00000, 1.92812, 7.8262, 46.0528, -14.8584, 48.2709, 166.262, 0.0039649, 81.0023, 0.094613, 53.7947, 0.0998403, -121.565
120, 2.00833, 1.93855, 7.51632, 46.2503, -14.8326, 48.4841, 166.296, 0.00400728, 80.8009, 0.0954884, 53.968, 0.100788, -121.407
121, 2.01667, 1.94901, 7.20589, 46.4488, -14.8077, 48.6984, 166.329, 0.00404997, 80.5977, 0.0963705, 54.1388, 0.101744, -121.25
122, 2.02500, 1.9595, 6.89495, 46.6481, -14.7836, 48.9138, 166.361, 0.00409296, 80.3926, 0.0972589, 54.3069, 0.102706, -121.096
122, 2.03333, 1.97001, 6.58348, 46.8482, -14.7605, 49.1302, 166.392, 0.00413626, 80.1856, 0.0981538, 54.4725, 0.103676, -120.945
123, 2.04167, 1.98056, 6.27141, 47.0493, -14.7383, 49.3477, 166.423, 0.00417986, 79.9768, 0.0990554, 54.6355, 0.104653, -120.795
123, 2.05000, 1.99114, 5.95883, 47.2512, -14.717, 49.5663, 166.452, 0.00422377, 79.7661, 0.0999634, 54.796, 0.105637, -120.648
123, 2.05833, 2.00175, 5.64567, 47.454, -14.6965, 49.786, 166.481, 0.00426798, 79.5536, 0.100878, 54.954, 0.106629, -120.504
124, 2.06667, 2.01238, 5.3319, 47.6577, -14.677, 50.0068, 166.509, 0.00431249, 79.3393, 0.101799, 55.1095, 0.107628, -120.361
125, 2.07500, 2.02304, 5.01758, 47.8623, -14.6584, 50.2287, 166.536, 0.00435731, 79.1232, 0.102727, 55.2626, 0.108634, -120.221
125, 2.08333, 2.03373, 4.70267, 48.0677, -14.6406, 50.4517, 166.562, 0.00440242, 78.9052, 0.103662, 55.4133, 0.109648, -120.082
126, 2.09167, 2.04444, 4.38712, 48.2741, -14.6237, 50.6758, 166.587, 0.00444785, 78.6855, 0.104603, 55.5616, 0.11067, -119.946
126, 2.10000, 2.05517, 4.07101, 48.4813, -14.6078, 50.9011, 166.612, 0.00449356, 78.464, 0.105551, 55.7075, 0.111699, -119.812
126, 2.10833, 2.06593, 3.75428, 48.6895, -14.5927, 51.1275, 166.635, 0.00453957, 78.2407, 0.106506, 55.8511, 0.112736, -119.681
127, 2.11667, 2.07671, 3.43689, 48.8985, -14.5784, 51.3551, 166.658, 0.00458589, 78.0157, 0.107468, 55.9923, 0.11378, -119.551
128, 2.12500, 2.08751, 3.11892, 49.1084, -14.5651, 51.5838, 166.68, 0.00463249, 77.7889, 0.108436, 56.1313, 0.114832, -119.423
128, 2.13333, 2.09833, 2.80032, 49.3193, -14.5526, 51.8137, 166.701, 0.00467938, 77.5604, 0.109412, 56.2679, 0.115892, -119.298
129, 2.14167, 2.10917, 2.48105, 49.5311, -14.541, 52.0448, 166.721, 0.00472658, 77.3302, 0.110394, 56.4023, 0.11696, -119.174
129, 2.15000, 2.12003, 2.16118, 49.7437, -14.5303, 52.277, 166.741, 0.00477405, 77.0982, 0.111383, 56.5345, 0.118036, -119.053
129, 2.15833, 2.13091, 1.84067, 49.9573, -14.5205, 52.5105, 166.759, 0.00482181, 76.8646, 0.112379, 56.6644, 0.119119, -118.933
130, 2.16667, 2.1418, 1.51949, 50.1718, -14.5115, 52.7451, 166.777, 0.00486986, 76.6293, 0.113383, 56.7922, 0.120211, -118.816
131, 2.17500, 2.1527, 1.1977, 50.3873, -14.5034, 52.981, 166.794, 0.00491819, 76.3923, 0.114393, 56.9177, 0.121311, -118.7
131, 2.18333, 2.16362, 0.87527, 50.6036, -14.4962, 53.2181, 166.81, 0.0049668, 76.1537, 0.11541, 57.0412, 0.122419, -118.587
132, 2.19167, 2.17455, 0.552157, 50.8209, -14.4898, 53.4564, 166.825, 0.00501569, 75.9134, 0.116434, 57.1624, 0.123535, -118.475
132, 2.20000, 2.18549, 0.228442, 51.0391, -14.4843, 53.6959, 166.839, 0.00506485, 75.6715, 0.117466, 57.2816, 0.124659, -118.365
132, 2.20833, 2.19644, -0.0959138, 51.2583, -14.4796, 53.9367, 166.853, 0.00511428, 75.428, 0.118504, 57.3987, 0.125791, -118.257
133, 2.21667, 2.2074, -0.420947, 51.4784, -14.4758, 54.1788, 166.866, 0.00516398, 75.1828, 0.11955, 57.5137, 0.126933, -118.151
134, 2.22500, 2.21837, -0.746576, 51.6994, -14.4728, 54.4221, 166.877, 0.00521395, 74.9361, 0.120603, 57.6266, 0.128082, -118.047
134, 2.23333, 2.22934, -1.07284, 51.9213, -14.4707, 54.6667, 166.888, 0.00526417, 74.6879, 0.121663, 57.7375, 0.12924, -117.945
135, 2.24167, 2.24031, -1.39976, 52.1443, -14.4695, 54.9126, 166.899, 0.00531466, 74.4381, 0.122731, 57.8464, 0.130406, -117.845
135, 2.25000, 2.25128, -1.72727, 52.3681, -14.4691, 55.1598, 166.908, 0.00536539, 74.1868, 0.123806, 57.9533, 0.131581, -117.746
135, 2.25833, 2.26226, -2.05539, 52.5929, -14.4696, 55.4083, 166.916, 0.00541638, 73.9339, 0.124888, 58.0582, 0.132765, -117.649
136, 2.26667, 2.27323, -2.38415, 52.8187, -14.4709, 55.6581, 166.924, 0.00546761, 73.6796, 0.125978, 58.1611, 0.133957, -117.554
137, 2.27500, 2.2842, -2.71347, 53.0455, -14.473, 55.9092, 166.931, 0.00551908, 73.4238, 0.127075, 58.2621, 0.135158, -117.461
137, 2.28333, 2.29516, -3.04338, 53.2731, -14.476, 56.1617, 166.936, 0.00557079, 73.1666, 0.128179, 58.3612, 0.136368, -117.37
138, 2.29167, 2.30612, -3.3739, 53.5018, -14.4798, 56.4155, 166.942, 0.00562273, 72.908, 0.129291, 58.4583, 0.137587, -117.28
138, 2.30000, 2.31707, -3.70495, 53.7314, -14.4844, 56.6707, 166.946, 0.0056749, 72.6479, 0.130411, 58.5535, 0.138815, -117.192
138, 2.30833, 2.32801, -4.03654, 53.962, -14.4899, 56.9273, 166.949, 0.00572729, 72.3865, 0.131537, 58.6469, 0.140052, -117.106
139, 2.31667, 2.33893, -4.36871, 54.1936, -14.4963, 57.1852, 166.952, 0.0057799, 72.1237, 0.132672, 58.7384, 0.141299, -117.022
140, 2.32500, 2.34984, -4.70135, 54.4262, -14.5034, 57.4446, 166.953, 0.00583271, 71.8597, 0.133814, 58.828, 0.142554, -116.939
140, 2.33333, 2.36074, -5.0345, 54.6597, -14.5114, 57.7053, 166.954, 0.00588573, 71.5943, 0.134964, 58.9158, 0.143818, -116.858
141, 2.34167, 2.37162, -5.36817, 54.8942, -14.5202, 57.9675, 166.954, 0.00593896, 71.3277, 0.136122, 59.0018, 0.145093, -116.779
141, 2.35000, 2.38247, -5.70226, 55.1297, -14.5298, 58.231, 166.953, 0.00599237, 71.0598, 0.137287, 59.086, 0.146376, -116.702
141, 2.35833, 2.3933, -6.03678, 55.3662, -14.5402, 58.4961, 166.951, 0.00604598, 70.7908, 0.13846, 59.1684, 0.147669, -116.626
142, 2.36667, 2.40411, -6.37177, 55.6037, -14.5515, 58.7625, 166.948, 0.00609977, 70.5205, 0.139641, 59.2491, 0.148971, -116.552
143, 2.37500, 2.41489, -6.7071, 55.8421, -14.5636, 59.0305, 166.945, 0.00615372, 70.2492, 0.14083, 59.328, 0.150283, -116.479
143, 2.38333, 2.42565, -7.0428, 56.0816, -14.5765, 59.2999, 166.94, 0.00620785, 69.9767, 0.142027, 59.4051, 0.151605, -116.408
144, 2.39167, 2.43637, -7.37888, 56.3221, -14.5902, 59.5708, 166.935, 0.00626214, 69.7032, 0.143231, 59.4805, 0.152937, -116.339
144, 2.40000, 2.44706, -7.71522, 56.5636, -14.6047, 59.8431, 166.929, 0.00631658, 69.4286, 0.144444, 59.5542, 0.154278, -116.272
144, 2.40833, 2.45771, -8.05183, 56.8061, -14.62, 60.117, 166.922, 0.00637117, 69.1531, 0.145664, 59.6262, 0.15563, -116.206
145, 2.41667, 2.46833, -8.38873, 57.0496, -14.6361, 60.3925, 166.914, 0.0064259, 68.8767, 0.146893, 59.6966, 0.156991, -116.141
146, 2.42500, 2.4789, -8.7258, 57.2941, -14.653, 60.6694, 166.905, 0.00648076, 68.5993, 0.148129, 59.7653, 0.158362, -116.079
146, 2.43333, 2.48943, -9.06303, 57.5397, -14.6707, 60.9479, 166.895, 0.00653575, 68.3212, 0.149374, 59.8323, 0.159744, -116.018
147, 2.44167, 2.49992, -9.40043, 57.7863, -14.6892, 61.2279, 166.884, 0.00659085, 68.0422, 0.150627, 59.8977, 0.161136, -115.958
