Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
68, 1.12500, 0.378644, 37.058, 10.1653, -23.4657, 10.474, 156.944, 0.000279044, 122.157, 0.00743028, 54.9786, 0.00785608, -120.146
68, 1.13333, 0.381122, 36.7166, 10.2063, -23.3266, 10.5164, 157.09, 0.000283292, 121.842, 0.00752272, 55.2451, 0.00795286, -119.92
69, 1.14167, 0.383614, 36.3766, 10.2476, -23.1888, 10.5591, 157.234, 0.000287583, 121.529, 0.00761587, 55.508, 0.00805037, -119.697
69, 1.15000, 0.386119, 36.038, 10.2891, -23.0523, 10.602, 157.378, 0.000291915, 121.217, 0.00770971, 55.7674, 0.00814861, -119.477
69, 1.15833, 0.388637, 35.7007, 10.3308, -22.9171, 10.6451, 157.519, 0.00029629, 120.907, 0.00780427, 56.0233, 0.00824757, -119.259
70, 1.16667, 0.39117, 35.3648, 10.3728, -22.7832, 10.6886, 157.66, 0.000300709, 120.597, 0.00789956, 56.2759, 0.00834729, -119.044
71, 1.17500, 0.393716, 35.0302, 10.415, -22.6507, 10.7323, 157.799, 0.00030517, 120.289, 0.00799556, 56.5251, 0.00844774, -118.832
71, 1.18333, 0.396276, 34.6968, 10.4574, -22.5194, 10.7762, 157.938, 0.000309674, 119.982, 0.00809228, 56.7709, 0.00854894, -118.622
72, 1.19167, 0.39885, 34.3647, 10.5002, -22.3894, 10.8204, 158.074, 0.000314223, 119.676, 0.00818975, 57.0135, 0.0086509, -118.414
72, 1.20000, 0.401437, 34.0338, 10.5431, -22.2607, 10.8649, 158.21, 0.000318815, 119.371, 0.00828794, 57.2529, 0.00875361, -118.209
72, 1.20833, 0.404039, 33.704, 10.5863, -22.1333, 10.9096, 158.344, 0.000323452, 119.067, 0.00838686, 57.4892, 0.00885708, -118.007
73, 1.21667, 0.406655, 33.3755, 10.6297, -22.0072, 10.9546, 158.477, 0.000328134, 118.764, 0.00848654, 57.7224, 0.00896134, -117.807
74, 1.22500, 0.409284, 33.048, 10.6734, -21.8824, 10.9998, 158.609, 0.00033286, 118.462, 0.00858696, 57.9524, 0.00906635, -117.609
74, 1.23333, 0.411927, 32.7217, 10.7174, -21.7588, 11.0453, 158.739, 0.000337631, 118.161, 0.00868813, 58.1795, 0.00917214, -117.414
75, 1.24167, 0.414585, 32.3965, 10.7615, -21.6365, 11.0911, 158.868, 0.000342448, 117.86, 0.00879006, 58.4036, 0.00927872, -117.221
75, 1.25000, 0.417257, 32.0723, 10.8059, -21.5155, 11.1371, 158.996, 0.000347311, 117.561, 0.00889275, 58.6247, 0.00938608, -117.03
75, 1.25833, 0.419943, 31.7491, 10.8506, -21.3957, 11.1834, 159.123, 0.00035222, 117.263, 0.0089962, 58.843, 0.00949422, -116.842
76, 1.26667, 0.422643, 31.4269, 10.8955, -21.2772, 11.2299, 159.248, 0.000357175, 116.965, 0.00910043, 59.0584, 0.00960318, -116.656
77, 1.27500, 0.425358, 31.1058, 10.9407, -21.1599, 11.2767, 159.372, 0.000362177, 116.668, 0.00920542, 59.271, 0.00971293, -116.472
77, 1.28333, 0.428087, 30.7856, 10.986, -21.0439, 11.3237, 159.495, 0.000367226, 116.372, 0.00931119, 59.4808, 0.00982348, -116.29
78, 1.29167, 0.43083, 30.4662, 11.0317, -20.9291, 11.3711, 159.617, 0.000372323, 116.077, 0.00941775, 59.6879, 0.00993486, -116.111
78, 1.30000, 0.433588, 30.1478, 11.0776, -20.8156, 11.4186, 159.738, 0.000377467, 115.782, 0.00952509, 59.8922, 0.010047, -115.933
78, 1.30833, 0.43636, 29.8303, 11.1237, -20.7033, 11.4664, 159.857, 0.000382659, 115.489, 0.00963322, 60.0939, 0.01016, -115.758
79, 1.31667, 0.439147, 29.5136, 11.1701, -20.5922, 11.5145, 159.975, 0.000387899, 115.195, 0.00974216, 60.293, 0.0102739, -115.585
80, 1.32500, 0.441949, 29.1978, 11.2167, -20.4824, 11.5629, 160.092, 0.000393188, 114.903, 0.00985189, 60.4895, 0.0103885, -115.414
80, 1.33333, 0.444765, 28.8828, 11.2635, -20.3738, 11.6115, 160.207, 0.000398526, 114.611, 0.00996242, 60.6834, 0.010504, -115.245
81, 1.34167, 0.447596, 28.5685, 11.3106, -20.2664, 11.6604, 160.322, 0.000403913, 114.32, 0.0100738, 60.8748, 0.0106204, -115.078
81, 1.35000, 0.450442, 28.255, 11.358, -20.1602, 11.7095, 160.435, 0.00040935, 114.029, 0.0101859, 61.0637, 0.0107376, -114.913
81, 1.35833, 0.453302, 27.9422, 11.4056, -20.0552, 11.7589, 160.547, 0.000414836, 113.739, 0.0102989, 61.2501, 0.0108556, -114.75
82, 1.36667, 0.456178, 27.6302, 11.4534, -19.9514, 11.8085, 160.658, 0.000420374, 113.449, 0.0104127, 61.4341, 0.0109745, -114.589
83, 1.37500, 0.459069, 27.3188, 11.5015, -19.8488, 11.8584, 160.768, 0.000425961, 113.16, 0.0105273, 61.6157, 0.0110942, -114.43
83, 1.38333, 0.461974, 27.0081, 11.5499, -19.7475, 11.9086, 160.876, 0.0004316, 112.871, 0.0106428, 61.7948, 0.0112149, -114.273
84, 1.39167, 0.464896, 26.698, 11.5985, -19.6473, 11.9591, 160.984, 0.00043729, 112.583, 0.0107591, 61.9717, 0.0113364, -114.117
84, 1.40000, 0.467832, 26.3886, 11.6473, -19.5482, 12.0098, 161.09, 0.000443031, 112.296, 0.0108763, 62.1462, 0.0114587, -113.964
84, 1.40833, 0.470783, 26.0797, 11.6964, -19.4504, 12.0607, 161.195, 0.000448824, 112.008, 0.0109942, 62.3184, 0.011582, -113.813
85, 1.41667, 0.47375, 25.7714, 11.7457, -19.3537, 12.112, 161.299, 0.00045467, 111.721, 0.0111131, 62.4884, 0.0117061, -113.663
86, 1.42500, 0.476732, 25.4637, 11.7953, -19.2583, 12.1635, 161.402, 0.000460569, 111.435, 0.0112328, 62.6561, 0.0118312, -113.515
86, 1.43333, 0.479729, 25.1565, 11.8451, -19.1639, 12.2152, 161.503, 0.00046652, 111.149, 0.0113534, 62.8216, 0.0119571, -113.369
87, 1.44167, 0.482743, 24.8498, 11.8952, -19.0708, 12.2673, 161.604, 0.000472525, 110.863, 0.0114748, 62.9849, 0.012084, -113.225
87, 1.45000, 0.485771, 24.5436, 11.9455, -18.9788, 12.3196, 161.703, 0.000478584, 110.577, 0.0115971, 63.146, 0.0122117, -113.082
87, 1.45833, 0.488816, 24.2379, 11.9961, -18.8879, 12.3721, 161.801, 0.000484696, 110.292, 0.0117203, 63.305, 0.0123404, -112.942
88, 1.46667, 0.491876, 23.9325, 12.0469, -18.7982, 12.425, 161.898, 0.000490863, 110.007, 0.0118443, 63.4619, 0.01247, -112.803
89, 1.47500, 0.494952, 23.6277, 12.098, -18.7096, 12.4781, 161.994, 0.000497085, 109.722, 0.0119693, 63.6167, 0.0126005, -112.665
89, 1.48333, 0.498043, 23.3232, 12.1493, -18.6222, 12.5314, 162.089, 0.000503362, 109.438, 0.0120951, 63.7694, 0.0127319, -112.53
90, 1.49167, 0.501151, 23.019, 12.2009, -18.5359, 12.5851, 162.183, 0.000509695, 109.153, 0.0122219, 63.9201, 0.0128643, -112.396
90, 1.50000, 0.504275, 22.7153, 12.2527, -18.4507, 12.639, 162.276, 0.000516083, 108.869, 0.0123495, 64.0687, 0.0129976, -112.264
90, 1.50833, 0.507414, 22.4119, 12.3048, -18.3667, 12.6932, 162.367, 0.000522528, 108.585, 0.012478, 64.2153, 0.0131319, -112.133
91, 1.51667, 0.51057, 22.1088, 12.3571, -18.2838, 12.7476, 162.458, 0.00052903, 108.302, 0.0126075, 64.3599, 0.0132671, -112.004
92, 1.52500, 0.513742, 21.806, 12.4097, -18.202, 12.8024, 162.547, 0.000535588, 108.018, 0.0127378, 64.5026, 0.0134033, -111.877
92, 1.53333, 0.51693, 21.5034, 12.4626, -18.1213, 12.8574, 162.636, 0.000542203, 107.734, 0.0128691, 64.6433, 0.0135405, -111.751
93, 1.54167, 0.520135, 21.2011, 12.5157, -18.0417, 12.9127, 162.723, 0.000548877, 107.451, 0.0130014, 64.7821, 0.0136786, -111.627
93, 1.55000, 0.523355, 20.8991, 12.569, -17.9632, 12.9682, 162.809, 0.000555608, 107.168, 0.0131345, 64.919, 0.0138177, -111.504
93, 1.55833, 0.526592, 20.5973, 12.6226, -17.8858, 13.0241, 162.895, 0.000562398, 106.884, 0.0132686, 65.054, 0.0139578, -111.383
94, 1.56667, 0.529846, 20.2956, 12.6765, -17.8095, 13.0802, 162.979, 0.000569247, 106.601, 0.0134036, 65.1871, 0.0140989, -111.264
94, 1.57500, 0.533116, 19.9941, 12.7306, -17.7343, 13.1366, 163.062, 0.000576155, 106.318, 0.0135396, 65.3184, 0.0142409, -111.146
95, 1.58333, 0.536403, 19.6928, 12.785, -17.6602, 13.1932, 163.144, 0.000583122, 106.034, 0.0136765, 65.4478, 0.014384, -111.029
96, 1.59167, 0.539707, 19.3916, 12.8397, -17.5871, 13.2502, 163.225, 0.00059015, 105.751, 0.0138144, 65.5754, 0.0145281, -110.915
96, 1.60000, 0.543027, 19.0906, 12.8946, -17.5151, 13.3074, 163.305, 0.000597238, 105.467, 0.0139533, 65.7012, 0.0146732, -110.801
96, 1.60833, 0.546363, 18.7896, 12.9497, -17.4442, 13.3649, 163.384, 0.000604386, 105.184, 0.0140931, 65.8252, 0.0148193, -110.689
97, 1.61667, 0.549717, 18.4887, 13.0052, -17.3744, 13.4228, 163.462, 0.000611596, 104.9, 0.0142339, 65.9475, 0.0149665, -110.579
98, 1.62500, 0.553088, 18.1878, 13.0609, -17.3056, 13.4808, 163.538, 0.000618867, 104.617, 0.0143757, 66.068, 0.0151147, -110.47
98, 1.63333, 0.556475, 17.887, 13.1168, -17.2379, 13.5392, 163.614, 0.0006262, 104.333, 0.0145185, 66.1868, 0.0152639, -110.362
99, 1.64167, 0.559879, 17.5862, 13.173, -17.1713, 13.5979, 163.689, 0.000633596, 104.049, 0.0146622, 66.3039, 0.0154142, -110.256
99, 1.65000, 0.5633, 17.2854, 13.2295, -17.1057, 13.6568, 163.763, 0.000641053, 103.765, 0.014807, 66.4192, 0.0155655, -110.151
99, 1.65833, 0.566738, 16.9846, 13.2862, -17.0412, 13.7161, 163.836, 0.000648573, 103.481, 0.0149527, 66.5329, 0.0157179, -110.048
100, 1.66667, 0.570194, 16.6837, 13.3432, -16.9776, 13.7756, 163.908, 0.000656158, 103.196, 0.0150995, 66.6449, 0.0158713, -109.946
101, 1.67500, 0.573666, 16.3827, 13.4005, -16.9152, 13.8354, 163.979, 0.000663805, 102.912, 0.0152473, 66.7552, 0.0160258, -109.845
101, 1.68333, 0.577156, 16.0817, 13.4581, -16.8538, 13.8955, 164.048, 0.000671516, 102.627, 0.0153961, 66.8639, 0.0161814, -109.746
102, 1.69167, 0.580663, 15.7806, 13.5159, -16.7934, 13.956, 164.117, 0.000679293, 102.342, 0.0155459, 66.971, 0.0163381, -109.648
102, 1.70000, 0.584186, 15.4794, 13.5739, -16.734, 14.0167, 164.185, 0.000687133, 102.056, 0.0156968, 67.0764, 0.0164959, -109.552
102, 1.70833, 0.587727, 15.178, 13.6323, -16.6757, 14.0777, 164.252, 0.000695039, 101.771, 0.0158487, 67.1803, 0.0166548, -109.457
103, 1.71667, 0.591286, 14.8765, 13.6909, -16.6184, 14.139, 164.318, 0.00070301, 101.485, 0.0160016, 67.2825, 0.0168148, -109.363
104, 1.72500, 0.594861, 14.5748, 13.7498, -16.5621, 14.2006, 164.383, 0.000711047, 101.198, 0.0161556, 67.3832, 0.0169759, -109.271
104, 1.73333, 0.598454, 14.2729, 13.809, -16.5068, 14.2625, 164.447, 0.00071915, 100.912, 0.0163106, 67.4823, 0.0171381, -109.179
105, 1.74167, 0.602064, 13.9708, 13.8684, -16.4525, 14.3247, 164.51, 0.00072732, 100.625, 0.0164668, 67.5798, 0.0173015, -109.089
105, 1.75000, 0.605692, 13.6685, 13.9281, -16.3993, 14.3872, 164.573, 0.000735557, 100.337, 0.0166239, 67.6758, 0.017466, -109.001
105, 1.75833, 0.609336, 13.3659, 13.9881, -16.347, 14.45, 164.634, 0.00074386, 100.05, 0.0167822, 67.7703, 0.0176316, -108.913
106, 1.76667, 0.612999, 13.063, 14.0483, -16.2958, 14.5132, 164.694, 0.000752232, 99.7616, 0.0169415, 67.8633, 0.0177984, -108.827
107, 1.77500, 0.616678, 12.7599, 14.1089, -16.2455, 14.5766, 164.753, 0.000760671, 99.473, 0.0171019, 67.9548, 0.0179664, -108.743
107, 1.78333, 0.620375, 12.4565, 14.1697, -16.1963, 14.6403, 164.812, 0.000769178, 99.184, 0.0172634, 68.0447, 0.0181355, -108.659
108, 1.79167, 0.624089, 12.1528, 14.2308, -16.148, 14.7044, 164.869, 0.000777754, 98.8945, 0.017426, 68.1332, 0.0183058, -108.577
108, 1.80000, 0.62782, 11.8487, 14.2921, -16.1007, 14.7688, 164.926, 0.000786398, 98.6046, 0.0175897, 68.2202, 0.0184773, -108.496
108, 1.80833, 0.631568, 11.5443, 14.3538, -16.0544, 14.8335, 164.981, 0.000795111, 98.3142, 0.0177545, 68.3058, 0.0186499, -108.416
109, 1.81667, 0.635334, 11.2394, 14.4157, -16.0091, 14.8985, 165.036, 0.000803895, 98.0232, 0.0179205, 68.3899, 0.0188238, -108.337
109, 1.82500, 0.639117, 10.9343, 14.4779, -15.9648, 14.9638, 165.09, 0.000812747, 97.7318, 0.0180875, 68.4725, 0.0189989, -108.26
110, 1.83333, 0.642917, 10.6287, 14.5404, -15.9215, 15.0294, 165.143, 0.00082167, 97.4398, 0.0182557, 68.5537, 0.0191751, -108.183
111, 1.84167, 0.646735, 10.3226, 14.6032, -15.8791, 15.0954, 165.195, 0.000830663, 97.1472, 0.018425, 68.6335, 0.0193526, -108.108
111, 1.85000, 0.650569, 10.0162, 14.6662, -15.8377, 15.1617, 165.246, 0.000839727, 96.8541, 0.0185955, 68.7119, 0.0195314, -108.034
111, 1.85833, 0.65442, 9.70926, 14.7296, -15.7972, 15.2283, 165.296, 0.00084886, 96.5604, 0.0187671, 68.7889, 0.0197113, -107.962
112, 1.86667, 0.658289, 9.40183, 14.7932, -15.7578, 15.2953, 165.345, 0.000858066, 96.266, 0.0189398, 68.8645, 0.0198926, -107.89
113, 1.87500, 0.662174, 9.09395, 14.8571, -15.7193, 15.3625, 165.394, 0.000867343, 95.9711, 0.0191138, 68.9387, 0.020075, -107.82
113, 1.88333, 0.666076, 8.78556, 14.9213, -15.6817, 15.4302, 165.441, 0.00087669, 95.6755, 0.0192888, 69.0116, 0.0202588, -107.75
114, 1.89167, 0.669995, 8.4766, 14.9858, -15.6452, 15.4981, 165.488, 0.000886111, 95.3792, 0.0194651, 69.0831, 0.0204438, -107.682
114, 1.90000, 0.673931, 8.16714, 15.0506, -15.6095, 15.5664, 165.533, 0.000895602, 95.0823, 0.0196426, 69.1532, 0.0206301, -107.615
114, 1.90833, 0.677883, 7.85712, 15.1157, -15.5749, 15.635, 165.578, 0.000905166, 94.7847, 0.0198212, 69.2219, 0.0208177, -107.549
115, 1.91667, 0.681852, 7.54648, 15.1811, -15.5411, 15.704, 165.622, 0.000914803, 94.4864, 0.020001, 69.2894, 0.0210066, -107.484
116, 1.92500, 0.685837, 7.23529, 15.2467, -15.5084, 15.7733, 165.665, 0.000924511, 94.1874, 0.020182, 69.3555, 0.0211968, -107.421
116, 1.93333, 0.689838, 6.92349, 15.3127, -15.4765, 15.8429, 165.707, 0.000934292, 93.8876, 0.0203642, 69.4203, 0.0213883, -107.358
117, 1.94167, 0.693856, 6.61103, 15.3789, -15.4457, 15.9129, 165.749, 0.000944146, 93.5871, 0.0205477, 69.4837, 0.0215811, -107.297
117, 1.95000, 0.69789, 6.29797, 15.4455, -15.4157, 15.9833, 165.789, 0.000954073, 93.2858, 0.0207324, 69.5459, 0.0217753, -107.236
117, 1.95833, 0.701939, 5.98425, 15.5123, -15.3867, 16.0539, 165.829, 0.000964073, 92.9838, 0.0209182, 69.6068, 0.0219708, -107.177
118, 1.96667, 0.706005, 5.66982, 15.5795, -15.3586, 16.125, 165.868, 0.000974146, 92.6809, 0.0211054, 69.6663, 0.0221677, -107.119
119, 1.97500, 0.710085, 5.35474, 15.6469, -15.3315, 16.1964, 165.905, 0.000984292, 92.3773, 0.0212937, 69.7246, 0.0223659, -107.062
119, 1.98333, 0.714181, 5.03896, 15.7147, -15.3053, 16.2682, 165.943, 0.000994511, 92.0728, 0.0214833, 69.7816, 0.0225655, -107.006
120, 1.99167, 0.718293, 4.72243, 15.7827, -15.28, 16.3403, 165.979, 0.0010048, 91.7675, 0.0216742, 69.8373, 0.0227666, -106.951
120, 2.00000, 0.722419, 4.4052, 15.8511, -15.2557, 16.4128, 166.014, 0.00101517, 91.4613, 0.0218663, 69.8918, 0.0229689, -106.897
120, 2.00833, 0.72656, 4.08722, 15.9197, -15.2323, 16.4856, 166.048, 0.00102561, 91.1543, 0.0220597, 69.945, 0.0231727, -106.844
121, 2.01667, 0.730717, 3.76845, 15.9887, -15.2098, 16.5589, 166.082, 0.00103612, 90.8463, 0.0222544, 69.997, 0.023378, -106.792
122, 2.02500, 0.734887, 3.44895, 16.0579, -15.1882, 16.6324, 166.115, 0.00104671, 90.5375, 0.0224503, 70.0477, 0.0235846, -106.742
122, 2.03333, 0.739071, 3.12865, 16.1275, -15.1676, 16.7064, 166.147, 0.00105737, 90.2278, 0.0226476, 70.0972, 0.0237927, -106.692
123, 2.04167, 0.74327, 2.80751, 16.1974, -15.1478, 16.7808, 166.178, 0.0010681, 89.9172, 0.0228461, 70.1455, 0.0240022, -106.643
123, 2.05000, 0.747481, 2.4856, 16.2676, -15.129, 16.8555, 166.208, 0.0010789, 89.6056, 0.023046, 70.1925, 0.0242132, -106.595
123, 2.05833, 0.751706, 2.16286, 16.3381, -15.1111, 16.9306, 166.238, 0.00108978, 89.2931, 0.0232471, 70.2383, 0.0244257, -106.549
124, 2.06667, 0.755945, 1.83925, 16.4089, -15.0941, 17.0061, 166.266, 0.00110073, 88.9796, 0.0234496, 70.2829, 0.0246396, -106.503
125, 2.07500, 0.760196, 1.51482, 16.48, -15.078, 17.0819, 166.294, 0.00111176, 88.6652, 0.0236534, 70.3263, 0.024855, -106.458
125, 2.08333, 0.764459, 1.18952, 16.5514, -15.0628, 17.1582, 166.321, 0.00112285, 88.3498, 0.0238585, 70.3685, 0.025072, -106.415
126, 2.09167, 0.768735, 0.863311, 16.6232, -15.0486, 17.2349, 166.347, 0.00113402, 88.0333, 0.0240649, 70.4095, 0.0252904, -106.372
126, 2.10000, 0.773023, 0.536253, 16.6952, -15.0352, 17.3119, 166.372, 0.00114526, 87.7159, 0.0242727, 70.4493, 0.0255104, -106.331
126, 2.10833, 0.777321, 0.208298, 16.7676, -15.0227, 17.3894, 166.397, 0.00115657, 87.3975, 0.0244819, 70.488, 0.0257319, -106.29
127, 2.11667, 0.781631, -0.120605, 16.8403, -15.0112, 17.4672, 166.42, 0.00116795, 87.078, 0.0246924, 70.5254, 0.025955, -106.25
128, 2.12500, 0.785952, -0.450387, 16.9133, -15.0005, 17.5455, 166.443, 0.0011794, 86.7575, 0.0249043, 70.5617, 0.0261796, -106.212
128, 2.13333, 0.790282, -0.781096, 16.9866, -14.9908, 17.6242, 166.465, 0.00119092, 86.436, 0.0251175, 70.5968, 0.0264058, -106.174
129, 2.14167, 0.794623, -1.11278, 17.0602, -14.9819, 17.7032, 166.486, 0.00120252, 86.1134, 0.0253322, 70.6308, 0.0266336, -106.137
129, 2.15000, 0.798973, -1.44537, 17.1342, -14.9739, 17.7827, 166.507, 0.00121418, 85.7898, 0.0255482, 70.6636, 0.0268629, -106.102
129, 2.15833, 0.803331, -1.77891, 17.2085, -14.9668, 17.8627, 166.526, 0.00122591, 85.4651, 0.0257656, 70.6953, 0.0270939, -106.067
130, 2.16667, 0.807699, -2.11346, 17.2831, -14.9606, 17.943, 166.545, 0.00123771, 85.1393, 0.0259845, 70.7258, 0.0273266, -106.033
131, 2.17500, 0.812074, -2.44893, 17.358, -14.9553, 18.0238, 166.563, 0.00124957, 84.8124, 0.0262047, 70.7552, 0.0275608, -106
131, 2.18333, 0.816456, -2.78537, 17.4333, -14.9509, 18.1049, 166.58, 0.00126151, 84.4845, 0.0264263, 70.7834, 0.0277967, -105.969
132, 2.19167, 0.820846, -3.12284, 17.5088, -14.9474, 18.1866, 166.596, 0.00127351, 84.1554, 0.0266494, 70.8106, 0.0280343, -105.938
132, 2.20000, 0.825242, -3.46124, 17.5847, -14.9447, 18.2686, 166.611, 0.00128557, 83.8252, 0.0268739, 70.8366, 0.0282735, -105.908
132, 2.20833, 0.829643, -3.80064, 17.661, -14.943, 18.3511, 166.626, 0.0012977, 83.494, 0.0270998, 70.8614, 0.0285144, -105.879
133, 2.21667, 0.83405, -4.14106, 17.7375, -14.9421, 18.4341, 166.64, 0.00130989, 83.1616, 0.0273273, 70.8852, 0.0287571, -105.851
134, 2.22500, 0.838461, -4.48244, 17.8144, -14.942, 18.5174, 166.652, 0.00132215, 82.8282, 0.0275561, 70.9079, 0.0290014, -105.824
134, 2.23333, 0.842876, -4.82481, 17.8916, -14.9429, 18.6013, 166.665, 0.00133447, 82.4936, 0.0277864, 70.9294, 0.0292475, -105.798
135, 2.24167, 0.847294, -5.16823, 17.9692, -14.9446, 18.6856, 166.676, 0.00134685, 82.1579, 0.0280182, 70.9499, 0.0294953, -105.773
135, 2.25000, 0.851715, -5.5126, 18.047, -14.9472, 18.7703, 166.686, 0.00135929, 81.8211, 0.0282514, 70.9692, 0.0297449, -105.749
135, 2.25833, 0.856138, -5.85796, 18.1252, -14.9507, 18.8555, 166.696, 0.00137179, 81.4832, 0.0284861, 70.9875, 0.0299963, -105.726
136, 2.26667, 0.860562, -6.20436, 18.2038, -14.9551, 18.9412, 166.705, 0.00138434, 81.1442, 0.0287224, 71.0047, 0.0302494, -105.704
137, 2.27500, 0.864986, -6.55171, 18.2826, -14.9603, 19.0273, 166.713, 0.00139696, 80.8041, 0.0289601, 71.0208, 0.0305044, -105.683
137, 2.28333, 0.86941, -6.90005, 18.3618, -14.9663, 19.1139, 166.72, 0.00140963, 80.4628, 0.0291993, 71.0359, 0.0307612, -105.662
138, 2.29167, 0.873833, -7.24941, 18.4414, -14.9733, 19.201, 166.726, 0.00142235, 80.1205, 0.02944, 71.0498, 0.0310198, -105.643
138, 2.30000, 0.878254, -7.59971, 18.5213, -14.981, 19.2886, 166.732, 0.00143512, 79.7771, 0.0296823, 71.0627, 0.0312803, -105.625
138, 2.30833, 0.882672, -7.95098, 18.6015, -14.9897, 19.3767, 166.736, 0.00144795, 79.4326, 0.0299261, 71.0746, 0.0315426, -105.607
139, 2.31667, 0.887087, -8.30326, 18.682, -14.9992, 19.4652, 166.74, 0.00146083, 79.087, 0.0301714, 71.0854, 0.0318068, -105.591
140, 2.32500, 0.891497, -8.65644, 18.7629, -15.0095, 19.5543, 166.743, 0.00147375, 78.7403, 0.0304182, 71.0951, 0.0320729, -105.575
140, 2.33333, 0.895902, -9.01057, 18.8441, -15.0207, 19.6438, 166.745, 0.00148673, 78.3926, 0.0306666, 71.1038, 0.0323409, -105.561
141, 2.34167, 0.9003, -9.36567, 18.9257, -15.0328, 19.7338, 166.746, 0.00149975, 78.0439, 0.0309166, 71.1114, 0.0326109, -105.547
141, 2.35000, 0.904692, -9.72164, 19.0076, -15.0457, 19.8244, 166.747, 0.00151281, 77.6941, 0.0311681, 71.1181, 0.0328828, -105.535
141, 2.35833, 0.909075, -10.0785, 19.0898, -15.0594, 19.9154, 166.746, 0.00152591, 77.3433, 0.0314212, 71.1237, 0.0331567, -105.523
142, 2.36667, 0.913449, -10.4363, 19.1724, -15.074, 20.007, 166.745, 0.00153905, 76.9915, 0.0316759, 71.1282, 0.0334325, -105.512
143, 2.37500, 0.917813, -10.7949, 19.2554, -15.0894, 20.0991, 166.743, 0.00155223, 76.6387, 0.0319321, 71.1318, 0.0337104, -105.502
143, 2.38333, 0.922165, -11.1544, 19.3386, -15.1056, 20.1917, 166.74, 0.00156545, 76.2849, 0.03219, 71.1343, 0.0339902, -105.494
144, 2.39167, 0.926506, -11.5148, 19.4223, -15.1227, 20.2849, 166.736, 0.0015787, 75.9302, 0.0324495, 71.1358, 0.0342722, -105.486
144, 2.40000, 0.930834, -11.8758, 19.5062, -15.1406, 20.3786, 166.731, 0.00159198, 75.5746, 0.0327105, 71.1363, 0.0345561, -105.479
144, 2.40833, 0.935147, -12.2377, 19.5905, -15.1593, 20.4728, 166.726, 0.00160529, 75.2181, 0.0329732, 71.1359, 0.0348421, -105.473
145, 2.41667, 0.939445, -12.6004, 19.6752, -15.1788, 20.5676, 166.719, 0.00161864, 74.8607, 0.0332375, 71.1344, 0.0351302, -105.468
146, 2.42500, 0.943726, -12.9637, 19.7602, -15.1992, 20.6629, 166.712, 0.001632, 74.5024, 0.0335034, 71.1319, 0.0354204, -105.465
146, 2.43333, 0.947989, -13.3278, 19.8455, -15.2204, 20.7587, 166.704, 0.00164539, 74.1434, 0.033771, 71.1285, 0.0357128, -105.462
