Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14437.4, -2.61225, 14293.5, -123.358, 14313.8, 117.262, 32.7139, -9.80809, 35.0029, -127.302, 35.5076, 116.402
60, 1.00833, 12310, -1.30307, 12805.5, -123.555, 12850.6, 117.901, 64.3793, -27.2451, 68.498, -144.79, 67.4681, 99.7962
61, 1.01667, 42.2675, 28.989, 36.2549, -86.8828, 40.3595, 149.263, 0.950749, 176.922, 0.964231, 56.3636, 0.9544, -64.466
62, 1.02500, 42.4037, 29.1152, 36.3687, -86.6974, 40.496, 149.405, 0.951281, 176.857, 0.964844, 56.3024, 0.954973, -64.533
62, 1.03333, 42.5409, 29.2404, 36.4835, -86.5128, 40.6332, 149.546, 0.951817, 176.792, 0.965462, 56.2414, 0.955551, -64.6
63, 1.04167, 42.6789, 29.3647, 36.5993, -86.3293, 40.7714, 149.685, 0.952358, 176.727, 0.966085, 56.1806, 0.956133, -64.6668
63, 1.05000, 42.8178, 29.4881, 36.7161, -86.1467, 40.9103, 149.824, 0.952904, 176.662, 0.966712, 56.1199, 0.95672, -64.7335
63, 1.05833, 42.9576, 29.6105, 36.8339, -85.9652, 41.0501, 149.962, 0.953455, 176.598, 0.967345, 56.0595, 0.957311, -64.8001
64, 1.06667, 43.0983, 29.732, 36.9527, -85.7846, 41.1908, 150.098, 0.95401, 176.533, 0.967983, 55.9991, 0.957908, -64.8667
65, 1.07500, 43.2399, 29.8525, 37.0725, -85.605, 41.3323, 150.234, 0.954571, 176.469, 0.968625, 55.939, 0.958508, -64.9331
65, 1.08333, 43.3825, 29.972, 37.1933, -85.4264, 41.4747, 150.368, 0.955136, 176.404, 0.969273, 55.879, 0.959114, -64.9994
66, 1.09167, 43.5259, 30.0906, 37.3152, -85.2488, 41.6179, 150.502, 0.955706, 176.34, 0.969926, 55.8191, 0.959725, -65.0657
66, 1.10000, 43.6702, 30.2083, 37.438, -85.0722, 41.7619, 150.634, 0.956281, 176.276, 0.970584, 55.7593, 0.96034, -65.1318
66, 1.10833, 43.8154, 30.3249, 37.5619, -84.8967, 41.9068, 150.765, 0.956861, 176.212, 0.971247, 55.6997, 0.96096, -65.1979
67, 1.11667, 43.9615, 30.4406, 37.6867, -84.7221, 42.0525, 150.895, 0.957445, 176.147, 0.971916, 55.6403, 0.961585, -65.264
68, 1.12500, 44.1085, 30.5553, 37.8126, -84.5485, 42.1991, 151.025, 0.958035, 176.083, 0.972589, 55.5809, 0.962214, -65.3299
68, 1.13333, 44.2564, 30.6691, 37.9395, -84.376, 42.3464, 151.153, 0.958629, 176.019, 0.973268, 55.5217, 0.962849, -65.3958
69, 1.14167, 44.4053, 30.7819, 38.0673, -84.2045, 42.4947, 151.28, 0.959229, 175.955, 0.973952, 55.4625, 0.963488, -65.4617
