Freq, Harmonic, V1, VAngle1, I1, IAngle1
86, 1.43333, 63.1887, -81.2068, 0.00424088, -104.095
87, 1.44167, 63.4132, -81.0732, 0.00424791, -103.948
87, 1.45000, 63.6392, -80.9405, 0.00425501, -103.8
87, 1.45833, 63.8667, -80.8087, 0.00426216, -103.654
88, 1.46667, 64.0958, -80.6778, 0.00426937, -103.509
89, 1.47500, 64.3264, -80.5478, 0.00427663, -103.364
89, 1.48333, 64.5585, -80.4187, 0.00428396, -103.22
90, 1.49167, 64.7922, -80.2905, 0.00429135, -103.077
90, 1.50000, 65.0274, -80.1632, 0.0042988, -102.934
90, 1.50833, 65.2641, -80.0369, 0.0043063, -102.793
91, 1.51667, 65.5024, -79.9114, 0.00431387, -102.652
92, 1.52500, 65.7423, -79.7868, 0.00432149, -102.512
92, 1.53333, 65.9837, -79.6631, 0.00432918, -102.372
93, 1.54167, 66.2267, -79.5403, 0.00433692, -102.233
93, 1.55000, 66.4713, -79.4184, 0.00434473, -102.095
93, 1.55833, 66.7174, -79.2974, 0.00435259, -101.958
94, 1.56667, 66.9652, -79.1773, 0.00436052, -101.821
94, 1.57500, 67.2146, -79.0581, 0.00436851, -101.685
95, 1.58333, 67.4656, -78.9398, 0.00437656, -101.55
96, 1.59167, 67.7182, -78.8223, 0.00438467, -101.415
96, 1.60000, 67.9725, -78.7058, 0.00439284, -101.282
96, 1.60833, 68.2283, -78.5901, 0.00440107, -101.148
97, 1.61667, 68.4859, -78.4753, 0.00440937, -101.016
98, 1.62500, 68.745, -78.3614, 0.00441772, -100.884
98, 1.63333, 69.0059, -78.2484, 0.00442614, -100.753
99, 1.64167, 69.2684, -78.1363, 0.00443463, -100.622
99, 1.65000, 69.5326, -78.025, 0.00444317, -100.492
99, 1.65833, 69.7985, -77.9146, 0.00445178, -100.363
100, 1.66667, 70.0661, -77.8051, 0.00446046, -100.234
101, 1.67500, 70.3354, -77.6965, 0.0044692, -100.106
101, 1.68333, 70.6064, -77.5888, 0.004478, -99.9785
102, 1.69167, 70.8791, -77.4819, 0.00448687, -99.8516
102, 1.70000, 71.1536, -77.3759, 0.00449581, -99.7255
102, 1.70833, 71.4298, -77.2707, 0.00450481, -99.5999
103, 1.71667, 71.7079, -77.1664, 0.00451387, -99.4749
104, 1.72500, 71.9876, -77.063, 0.00452301, -99.3505
104, 1.73333, 72.2692, -76.9605, 0.00453221, -99.2267
105, 1.74167, 72.5526, -76.8588, 0.00454148, -99.1036
105, 1.75000, 72.8377, -76.758, 0.00455082, -98.981
105, 1.75833, 73.1247, -76.6581, 0.00456022, -98.859
106, 1.76667, 73.4136, -76.559, 0.0045697, -98.7376
107, 1.77500, 73.7042, -76.4608, 0.00457924, -98.6168
107, 1.78333, 73.9968, -76.3634, 0.00458886, -98.4966
108, 1.79167, 74.2912, -76.267, 0.00459855, -98.3769
108, 1.80000, 74.5875, -76.1713, 0.0046083, -98.2578
108, 1.80833, 74.8857, -76.0766, 0.00461813, -98.1394
109, 1.81667, 75.1858, -75.9827, 0.00462804, -98.0214
109, 1.82500, 75.4878, -75.8896, 0.00463801, -97.9041
110, 1.83333, 75.7918, -75.7974, 0.00464806, -97.7873
111, 1.84167, 76.0977, -75.7061, 0.00465818, -97.6711
111, 1.85000, 76.4056, -75.6156, 0.00466838, -97.5555
111, 1.85833, 76.7155, -75.526, 0.00467866, -97.4404
112, 1.86667, 77.0274, -75.4373, 0.00468901, -97.3259
113, 1.87500, 77.3413, -75.3494, 0.00469943, -97.2119
113, 1.88333, 77.6573, -75.2624, 0.00470994, -97.0986
114, 1.89167, 77.9753, -75.1762, 0.00472052, -96.9857
114, 1.90000, 78.2954, -75.0909, 0.00473119, -96.8735
114, 1.90833, 78.6175, -75.0065, 0.00474193, -96.7618
115, 1.91667, 78.9418, -74.9229, 0.00475275, -96.6507
116, 1.92500, 79.2681, -74.8402, 0.00476365, -96.5401
116, 1.93333, 79.5966, -74.7584, 0.00477464, -96.4301
117, 1.94167, 79.9273, -74.6774, 0.00478571, -96.3206
117, 1.95000, 80.2602, -74.5973, 0.00479686, -96.2118
117, 1.95833, 80.5952, -74.5181, 0.0048081, -96.1035
118, 1.96667, 80.9324, -74.4397, 0.00481942, -95.9957
119, 1.97500, 81.2719, -74.3622, 0.00483083, -95.8885
119, 1.98333, 81.6136, -74.2856, 0.00484232, -95.7819
120, 1.99167, 81.9576, -74.2098, 0.0048539, -95.6759
120, 2.00000, 82.3039, -74.135, 0.00486557, -95.5704
120, 2.00833, 82.6525, -74.061, 0.00487733, -95.4655
121, 2.01667, 83.0034, -73.9879, 0.00488918, -95.3612
122, 2.02500, 83.3567, -73.9157, 0.00490112, -95.2575
122, 2.03333, 83.7123, -73.8444, 0.00491316, -95.1543
123, 2.04167, 84.0703, -73.774, 0.00492528, -95.0517
123, 2.05000, 84.4308, -73.7045, 0.0049375, -94.9498
123, 2.05833, 84.7936, -73.6359, 0.00494982, -94.8484
124, 2.06667, 85.159, -73.5682, 0.00496223, -94.7476
125, 2.07500, 85.5268, -73.5014, 0.00497474, -94.6474
125, 2.08333, 85.8972, -73.4355, 0.00498734, -94.5478
126, 2.09167, 86.2701, -73.3705, 0.00500005, -94.4488
126, 2.10000, 86.6455, -73.3065, 0.00501285, -94.3504
126, 2.10833, 87.0234, -73.2433, 0.00502575, -94.2527
127, 2.11667, 87.404, -73.1812, 0.00503876, -94.1556
128, 2.12500, 87.7872, -73.1199, 0.00505187, -94.0591
128, 2.13333, 88.1731, -73.0596, 0.00506508, -93.9632
129, 2.14167, 88.5617, -73.0002, 0.0050784, -93.868
129, 2.15000, 88.9529, -72.9418, 0.00509182, -93.7734
129, 2.15833, 89.3468, -72.8844, 0.00510535, -93.6795
130, 2.16667, 89.7435, -72.8279, 0.00511899, -93.5862
131, 2.17500, 90.143, -72.7724, 0.00513274, -93.4936
131, 2.18333, 90.5452, -72.7179, 0.00514659, -93.4017
132, 2.19167, 90.9504, -72.6644, 0.00516056, -93.3105
132, 2.20000, 91.3583, -72.6119, 0.00517464, -93.2199
132, 2.20833, 91.7691, -72.5604, 0.00518884, -93.1301
133, 2.21667, 92.1829, -72.5098, 0.00520314, -93.0409
134, 2.22500, 92.5995, -72.4604, 0.00521757, -92.9525
134, 2.23333, 93.0191, -72.4119, 0.00523211, -92.8648
135, 2.24167, 93.4417, -72.3645, 0.00524676, -92.7779
135, 2.25000, 93.8673, -72.3181, 0.00526154, -92.6916
135, 2.25833, 94.2959, -72.2728, 0.00527643, -92.6062
136, 2.26667, 94.7276, -72.2286, 0.00529145, -92.5215
137, 2.27500, 95.1624, -72.1854, 0.00530658, -92.4376
137, 2.28333, 95.6003, -72.1433, 0.00532184, -92.3544
138, 2.29167, 96.0413, -72.1023, 0.00533723, -92.2721
138, 2.30000, 96.4855, -72.0625, 0.00535274, -92.1906
138, 2.30833, 96.9329, -72.0237, 0.00536837, -92.1099
139, 2.31667, 97.3835, -71.9861, 0.00538413, -92.03
140, 2.32500, 97.8373, -71.9497, 0.00540002, -91.951
140, 2.33333, 98.2944, -71.9143, 0.00541603, -91.8729
141, 2.34167, 98.7548, -71.8802, 0.00543218, -91.7956
141, 2.35000, 99.2185, -71.8472, 0.00544845, -91.7192
141, 2.35833, 99.6856, -71.8155, 0.00546486, -91.6437
142, 2.36667, 100.156, -71.7849, 0.0054814, -91.5691
143, 2.37500, 100.63, -71.7556, 0.00549807, -91.4954
143, 2.38333, 101.107, -71.7275, 0.00551488, -91.4227
144, 2.39167, 101.588, -71.7006, 0.00553182, -91.351
144, 2.40000, 102.072, -71.675, 0.0055489, -91.2802
144, 2.40833, 102.559, -71.6507, 0.00556611, -91.2104
145, 2.41667, 103.05, -71.6277, 0.00558346, -91.1416
146, 2.42500, 103.545, -71.606, 0.00560094, -91.0739
146, 2.43333, 104.043, -71.5856, 0.00561857, -91.0071
147, 2.44167, 104.545, -71.5666, 0.00563633, -90.9414
147, 2.45000, 105.05, -71.5489, 0.00565423, -90.8768
147, 2.45833, 105.559, -71.5325, 0.00567227, -90.8133
148, 2.46667, 106.072, -71.5176, 0.00569045, -90.7508
149, 2.47500, 106.588, -71.504, 0.00570877, -90.6895
149, 2.48333, 107.107, -71.4919, 0.00572723, -90.6293
150, 2.49167, 107.631, -71.4811, 0.00574583, -90.5703
150, 2.50000, 108.158, -71.4719, 0.00576457, -90.5124
150, 2.50833, 108.688, -71.4641, 0.00578345, -90.4557
151, 2.51667, 109.223, -71.4577, 0.00580247, -90.4002
152, 2.52500, 109.761, -71.4529, 0.00582163, -90.3459
152, 2.53333, 110.303, -71.4495, 0.00584094, -90.2929
153, 2.54167, 110.848, -71.4477, 0.00586038, -90.2411
153, 2.55000, 111.397, -71.4474, 0.00587997, -90.1906
153, 2.55833, 111.95, -71.4487, 0.00589969, -90.1413
154, 2.56667, 112.507, -71.4515, 0.00591955, -90.0933
155, 2.57500, 113.067, -71.456, 0.00593955, -90.0467
155, 2.58333, 113.631, -71.462, 0.00595969, -90.0014
156, 2.59167, 114.198, -71.4696, 0.00597997, -89.9574
156, 2.60000, 114.77, -71.4789, 0.00600039, -89.9148
156, 2.60833, 115.345, -71.4897, 0.00602094, -89.8735
157, 2.61667, 115.923, -71.5023, 0.00604163, -89.8336
158, 2.62500, 116.506, -71.5165, 0.00606244, -89.7952
158, 2.63333, 117.092, -71.5324, 0.0060834, -89.7581
159, 2.64167, 117.681, -71.5499, 0.00610448, -89.7225
159, 2.65000, 118.274, -71.5692, 0.0061257, -89.6883
159, 2.65833, 118.871, -71.5902, 0.00614704, -89.6556
160, 2.66667, 119.471, -71.6129, 0.00616852, -89.6243
161, 2.67500, 120.075, -71.6373, 0.00619012, -89.5946
161, 2.68333, 120.683, -71.6635, 0.00621184, -89.5662
162, 2.69167, 121.294, -71.6914, 0.00623369, -89.5394
162, 2.70000, 121.908, -71.7211, 0.00625565, -89.5141
162, 2.70833, 122.526, -71.7525, 0.00627774, -89.4903
163, 2.71667, 123.147, -71.7857, 0.00629995, -89.468
164, 2.72500, 123.771, -71.8206, 0.00632227, -89.4472
164, 2.73333, 124.399, -71.8573, 0.0063447, -89.4279
165, 2.74167, 125.03, -71.8959, 0.00636724, -89.4102
165, 2.75000, 125.665, -71.9361, 0.0063899, -89.394
165, 2.75833, 126.302, -71.9782, 0.00641266, -89.3794
166, 2.76667, 126.943, -72.0221, 0.00643552, -89.3662
167, 2.77500, 127.587, -72.0677, 0.00645848, -89.3547
167, 2.78333, 128.234, -72.1151, 0.00648155, -89.3446
168, 2.79167, 128.884, -72.1643, 0.00650471, -89.3361
168, 2.80000, 129.537, -72.2152, 0.00652796, -89.3291
168, 2.80833, 130.192, -72.2679, 0.00655131, -89.3236
169, 2.81667, 130.851, -72.3224, 0.00657475, -89.3197
170, 2.82500, 131.513, -72.3786, 0.00659827, -89.3173
170, 2.83333, 132.177, -72.4366, 0.00662187, -89.3164
171, 2.84167, 132.844, -72.4963, 0.00664556, -89.317
171, 2.85000, 133.514, -72.5577, 0.00666932, -89.3191
171, 2.85833, 134.186, -72.6208, 0.00669316, -89.3226
172, 2.86667, 134.861, -72.6857, 0.00671708, -89.3277
173, 2.87500, 135.538, -72.7522, 0.00674106, -89.3342
173, 2.88333, 136.218, -72.8204, 0.00676511, -89.3421
174, 2.89167, 136.9, -72.8903, 0.00678922, -89.3515
174, 2.90000, 137.585, -72.9618, 0.0068134, -89.3623
174, 2.90833, 138.271, -73.0349, 0.00683764, -89.3745
175, 2.91667, 138.961, -73.1096, 0.00686193, -89.3881
176, 2.92500, 139.652, -73.186, 0.00688628, -89.403
176, 2.93333, 140.345, -73.2639, 0.00691068, -89.4193
177, 2.94167, 141.041, -73.3433, 0.00693513, -89.4369
177, 2.95000, 141.738, -73.4243, 0.00695963, -89.4558
177, 2.95833, 142.438, -73.5067, 0.00698418, -89.4761
178, 2.96667, 143.139, -73.5907, 0.00700877, -89.4976
179, 2.97500, 143.843, -73.6761, 0.0070334, -89.5203
179, 2.98333, 144.548, -73.7629, 0.00705807, -89.5442
180, 2.99167, 145.255, -73.8512, 0.00708278, -89.5694
180, 3.00000, 145.964, -73.9408, 0.00710753, -89.5957
180, 3.00833, 146.675, -74.0318, 0.00713231, -89.6232
181, 3.01667, 147.387, -74.1242, 0.00715713, -89.6518
182, 3.02500, 148.101, -74.2178, 0.00718198, -89.6815
182, 3.03333, 148.817, -74.3128, 0.00720686, -89.7123
183, 3.04167, 149.535, -74.409, 0.00723178, -89.7442
183, 3.05000, 150.254, -74.5064, 0.00725672, -89.7771
183, 3.05833, 150.975, -74.605, 0.0072817, -89.811
184, 3.06667, 151.697, -74.7049, 0.0073067, -89.8459
185, 3.07500, 152.421, -74.8059, 0.00733173, -89.8818
185, 3.08333, 153.146, -74.908, 0.00735679, -89.9185
186, 3.09167, 153.873, -75.0113, 0.00738188, -89.9562
186, 3.10000, 154.602, -75.1156, 0.007407, -89.9948
186, 3.10833, 155.332, -75.221, 0.00743214, -90.0343
187, 3.11667, 156.064, -75.3274, 0.00745732, -90.0746
188, 3.12500, 156.797, -75.4349, 0.00748252, -90.1157
188, 3.13333, 157.532, -75.5433, 0.00750776, -90.1577
189, 3.14167, 158.269, -75.6527, 0.00753302, -90.2004
189, 3.15000, 159.007, -75.7631, 0.00755832, -90.2439
189, 3.15833, 159.747, -75.8744, 0.00758365, -90.2881
190, 3.16667, 160.488, -75.9866, 0.00760902, -90.3331
191, 3.17500, 161.231, -76.0997, 0.00763442, -90.3787
191, 3.18333, 161.976, -76.2137, 0.00765985, -90.425
192, 3.19167, 162.723, -76.3285, 0.00768533, -90.4721
192, 3.20000, 163.471, -76.4442, 0.00771085, -90.5197
192, 3.20833, 164.221, -76.5606, 0.0077364, -90.5681
193, 3.21667, 164.973, -76.6779, 0.00776201, -90.617
194, 3.22500, 165.727, -76.796, 0.00778766, -90.6666
194, 3.23333, 166.483, -76.9149, 0.00781335, -90.7167
195, 3.24167, 167.24, -77.0345, 0.0078391, -90.7675
195, 3.25000, 168, -77.1549, 0.0078649, -90.8188
195, 3.25833, 168.761, -77.276, 0.00789075, -90.8707
196, 3.26667, 169.525, -77.3979, 0.00791666, -90.9232
197, 3.27500, 170.291, -77.5205, 0.00794263, -90.9762
197, 3.28333, 171.059, -77.6438, 0.00796866, -91.0298
198, 3.29167, 171.83, -77.7679, 0.00799476, -91.084
198, 3.30000, 172.602, -77.8926, 0.00802092, -91.1387
198, 3.30833, 173.377, -78.0181, 0.00804716, -91.1939
199, 3.31667, 174.154, -78.1442, 0.00807347, -91.2496
200, 3.32500, 174.934, -78.2711, 0.00809985, -91.3059
200, 3.33333, 175.717, -78.3986, 0.00812631, -91.3627
201, 3.34167, 176.502, -78.5269, 0.00815285, -91.4201
201, 3.35000, 177.289, -78.6558, 0.00817948, -91.478
201, 3.35833, 178.079, -78.7854, 0.00820619, -91.5364
202, 3.36667, 178.872, -78.9158, 0.00823299, -91.5954
203, 3.37500, 179.668, -79.0468, 0.00825989, -91.6549
203, 3.38333, 180.467, -79.1785, 0.00828688, -91.715
204, 3.39167, 181.269, -79.311, 0.00831397, -91.7756
204, 3.40000, 182.073, -79.4441, 0.00834116, -91.8368
204, 3.40833, 182.881, -79.578, 0.00836845, -91.8985
205, 3.41667, 183.692, -79.7126, 0.00839585, -91.9609
206, 3.42500, 184.506, -79.848, 0.00842336, -92.0238
206, 3.43333, 185.323, -79.984, 0.00845099, -92.0873
207, 3.44167, 186.144, -80.1209, 0.00847873, -92.1514
207, 3.45000, 186.968, -80.2585, 0.00850658, -92.2161
207, 3.45833, 187.795, -80.3968, 0.00853456, -92.2814
208, 3.46667, 188.626, -80.536, 0.00856266, -92.3474
209, 3.47500, 189.461, -80.6759, 0.00859089, -92.4141
209, 3.48333, 190.299, -80.8166, 0.00861924, -92.4814
210, 3.49167, 191.14, -80.9582, 0.00864773, -92.5493
210, 3.50000, 191.986, -81.1006, 0.00867634, -92.618
210, 3.50833, 192.835, -81.2438, 0.0087051, -92.6874
211, 3.51667, 193.688, -81.3879, 0.00873399, -92.7575
212, 3.52500, 194.545, -81.5328, 0.00876302, -92.8283
212, 3.53333, 195.405, -81.6787, 0.0087922, -92.8998
213, 3.54167, 196.27, -81.8254, 0.00882152, -92.9722
213, 3.55000, 197.139, -81.973, 0.00885099, -93.0453
213, 3.55833, 198.012, -82.1216, 0.0088806, -93.1192
214, 3.56667, 198.889, -82.2712, 0.00891037, -93.194
215, 3.57500, 199.77, -82.4216, 0.00894029, -93.2695
215, 3.58333, 200.655, -82.5731, 0.00897037, -93.346
216, 3.59167, 201.545, -82.7256, 0.0090006, -93.4233
216, 3.60000, 202.439, -82.8791, 0.00903099, -93.5014
216, 3.60833, 203.337, -83.0336, 0.00906154, -93.5805
217, 3.61667, 204.239, -83.1892, 0.00909225, -93.6606
217, 3.62500, 205.146, -83.3458, 0.00912312, -93.7415
218, 3.63333, 206.057, -83.5035, 0.00915416, -93.8235
219, 3.64167, 206.973, -83.6623, 0.00918537, -93.9064
219, 3.65000, 207.893, -83.8223, 0.00921674, -93.9903
219, 3.65833, 208.818, -83.9834, 0.00924828, -94.0752
220, 3.66667, 209.748, -84.1456, 0.00927999, -94.1613
221, 3.67500, 210.681, -84.3091, 0.00931186, -94.2483
221, 3.68333, 211.62, -84.4737, 0.00934391, -94.3364
222, 3.69167, 212.563, -84.6396, 0.00937613, -94.4257
222, 3.70000, 213.511, -84.8066, 0.00940853, -94.5161
222, 3.70833, 214.463, -84.975, 0.00944109, -94.6076
223, 3.71667, 215.42, -85.1446, 0.00947383, -94.7003
224, 3.72500, 216.382, -85.3155, 0.00950675, -94.7942
224, 3.73333, 217.348, -85.4878, 0.00953984, -94.8892
225, 3.74167, 218.319, -85.6613, 0.0095731, -94.9856
225, 3.75000, 219.295, -85.8363, 0.00960654, -95.0831
225, 3.75833, 220.275, -86.0126, 0.00964015, -95.1819
226, 3.76667, 221.26, -86.1903, 0.00967394, -95.2821
227, 3.77500, 222.25, -86.3694, 0.0097079, -95.3835
227, 3.78333, 223.244, -86.5499, 0.00974204, -95.4863
228, 3.79167, 224.243, -86.7319, 0.00977636, -95.5904
228, 3.80000, 225.247, -86.9154, 0.00981084, -95.6959
228, 3.80833, 226.256, -87.1003, 0.0098455, -95.8027
229, 3.81667, 227.269, -87.2868, 0.00988033, -95.911
230, 3.82500, 228.287, -87.4748, 0.00991534, -96.0208
230, 3.83333, 229.309, -87.6643, 0.00995051, -96.1319
231, 3.84167, 230.336, -87.8555, 0.00998586, -96.2446
231, 3.85000, 231.367, -88.0481, 0.0100214, -96.3587
231, 3.85833, 232.403, -88.2424, 0.0100571, -96.4744
232, 3.86667, 233.444, -88.4384, 0.0100929, -96.5916
233, 3.87500, 234.489, -88.6359, 0.0101289, -96.7103
233, 3.88333, 235.538, -88.8352, 0.0101651, -96.8306
234, 3.89167, 236.592, -89.0361, 0.0102014, -96.9526
234, 3.90000, 237.65, -89.2387, 0.0102379, -97.0761
234, 3.90833, 238.713, -89.443, 0.0102746, -97.2012
235, 3.91667, 239.779, -89.6491, 0.0103114, -97.328
236, 3.92500, 240.85, -89.8569, 0.0103484, -97.4565
236, 3.93333, 241.925, -90.0665, 0.0103855, -97.5866
237, 3.94167, 243.005, -90.2779, 0.0104228, -97.7185
237, 3.95000, 244.088, -90.491, 0.0104602, -97.8521
237, 3.95833, 245.175, -90.706, 0.0104977, -97.9874
238, 3.96667, 246.266, -90.9229, 0.0105355, -98.1245
238, 3.97500, 247.361, -91.1415, 0.0105733, -98.2633
239, 3.98333, 248.46, -91.3621, 0.0106113, -98.4039
240, 3.99167, 249.562, -91.5845, 0.0106494, -98.5464
240, 4.00000, 250.668, -91.8088, 0.0106876, -98.6907
240, 4.00833, 251.777, -92.0351, 0.010726, -98.8368
241, 4.01667, 252.89, -92.2633, 0.0107645, -98.9848
242, 4.02500, 254.006, -92.4934, 0.0108031, -99.1346
242, 4.03333, 255.125, -92.7255, 0.0108418, -99.2863
243, 4.04167, 256.248, -92.9596, 0.0108806, -99.44
243, 4.05000, 257.373, -93.1956, 0.0109195, -99.5955
243, 4.05833, 258.502, -93.4336, 0.0109586, -99.753
244, 4.06667, 259.633, -93.6737, 0.0109977, -99.9125
245, 4.07500, 260.767, -93.9158, 0.0110369, -100.074
245, 4.08333, 261.903, -94.1599, 0.0110762, -100.237
246, 4.09167, 263.042, -94.4062, 0.0111156, -100.403
246, 4.10000, 264.183, -94.6544, 0.0111551, -100.57
246, 4.10833, 265.326, -94.9047, 0.0111946, -100.739
247, 4.11667, 266.472, -95.1571, 0.0112342, -100.911
248, 4.12500, 267.619, -95.4116, 0.0112739, -101.084
248, 4.13333, 268.767, -95.6682, 0.0113136, -101.26
249, 4.14167, 269.918, -95.927, 0.0113534, -101.437
249, 4.15000, 271.07, -96.1879, 0.0113932, -101.617
249, 4.15833, 272.223, -96.4508, 0.011433, -101.799
250, 4.16667, 273.377, -96.716, 0.0114729, -101.982
251, 4.17500, 274.532, -96.9833, 0.0115128, -102.168
251, 4.18333, 275.688, -97.2527, 0.0115527, -102.356
252, 4.19167, 276.845, -97.5243, 0.0115926, -102.546
252, 4.20000, 278.002, -97.7981, 0.0116325, -102.738
252, 4.20833, 279.159, -98.074, 0.0116725, -102.933
253, 4.21667, 280.316, -98.3522, 0.0117124, -103.129
254, 4.22500, 281.473, -98.6325, 0.0117523, -103.328
254, 4.23333, 282.629, -98.915, 0.0117921, -103.528
255, 4.24167, 283.786, -99.1997, 0.0118319, -103.731
255, 4.25000, 284.941, -99.4866, 0.0118717, -103.936
255, 4.25833, 286.095, -99.7756, 0.0119114, -104.144
256, 4.26667, 287.248, -100.067, 0.0119511, -104.353
257, 4.27500, 288.399, -100.36, 0.0119907, -104.564
257, 4.28333, 289.549, -100.656, 0.0120302, -104.778
258, 4.29167, 290.697, -100.954, 0.0120696, -104.994
258, 4.30000, 291.843, -101.254, 0.012109, -105.212
258, 4.30833, 292.987, -101.556, 0.0121482, -105.432
259, 4.31667, 294.128, -101.861, 0.0121873, -105.654
260, 4.32500, 295.266, -102.167, 0.0122263, -105.878
260, 4.33333, 296.401, -102.476, 0.0122651, -106.105
261, 4.34167, 297.532, -102.787, 0.0123038, -106.334
261, 4.35000, 298.66, -103.1, 0.0123424, -106.564
261, 4.35833, 299.784, -103.416, 0.0123808, -106.797
262, 4.36667, 300.904, -103.733, 0.012419, -107.032
263, 4.37500, 302.02, -104.053, 0.012457, -107.27
263, 4.38333, 303.131, -104.375, 0.0124949, -107.509
264, 4.39167, 304.237, -104.699, 0.0125325, -107.75
264, 4.40000, 305.337, -105.025, 0.0125699, -107.994
264, 4.40833, 306.433, -105.353, 0.0126071, -108.239
265, 4.41667, 307.522, -105.683, 0.0126441, -108.487
265, 4.42500, 308.606, -106.016, 0.0126808, -108.737
266, 4.43333, 309.683, -106.35, 0.0127173, -108.989
267, 4.44167, 310.753, -106.687, 0.0127534, -109.242
267, 4.45000, 311.817, -107.025, 0.0127893, -109.498
267, 4.45833, 312.873, -107.366, 0.012825, -109.756
268, 4.46667, 313.922, -107.709, 0.0128603, -110.016
269, 4.47500, 314.963, -108.053, 0.0128953, -110.278
269, 4.48333, 315.996, -108.4, 0.0129299, -110.541
270, 4.49167, 317.02, -108.748, 0.0129643, -110.807
270, 4.50000, 318.036, -109.099, 0.0129983, -111.075
270, 4.50833, 319.043, -109.451, 0.0130319, -111.344
271, 4.51667, 320.04, -109.806, 0.0130652, -111.616
272, 4.52500, 321.028, -110.162, 0.0130981, -111.889
272, 4.53333, 322.006, -110.52, 0.0131306, -112.164
273, 4.54167, 322.974, -110.88, 0.0131627, -112.441
273, 4.55000, 323.932, -111.241, 0.0131944, -112.719
273, 4.55833, 324.878, -111.605, 0.0132256, -113
274, 4.56667, 325.814, -111.97, 0.0132564, -113.282
275, 4.57500, 326.738, -112.337, 0.0132868, -113.566
275, 4.58333, 327.651, -112.706, 0.0133167, -113.851
276, 4.59167, 328.552, -113.076, 0.0133462, -114.139
276, 4.60000, 329.44, -113.448, 0.0133752, -114.428
276, 4.60833, 330.316, -113.822, 0.0134037, -114.718
277, 4.61667, 331.179, -114.197, 0.0134316, -115.01
278, 4.62500, 332.029, -114.573, 0.0134591, -115.304
278, 4.63333, 332.866, -114.952, 0.0134861, -115.599
279, 4.64167, 333.689, -115.331, 0.0135125, -115.895
279, 4.65000, 334.498, -115.712, 0.0135384, -116.193
