Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
72, 1.20833, 2.03259, 40.9084, 62.3945, -26.906, 64.2682, 153.516, 0.0097632, -40.3253, 0.941771, 115.176, 0.94909, -64.8875
73, 1.21667, 2.0446, 40.5735, 62.6102, -26.7804, 64.493, 153.646, 0.00977163, -40.1149, 0.94245, 115.121, 0.949807, -64.9425
74, 1.22500, 2.05669, 40.2396, 62.8271, -26.6557, 64.7191, 153.774, 0.00978008, -39.9039, 0.943133, 115.066, 0.950528, -64.9975
74, 1.23333, 2.06884, 39.9068, 63.0454, -26.5321, 64.9466, 153.902, 0.00978857, -39.6923, 0.943822, 115.011, 0.951256, -65.0524
75, 1.24167, 2.08106, 39.575, 63.265, -26.4095, 65.1755, 154.028, 0.00979708, -39.4799, 0.944516, 114.956, 0.951989, -65.1075
75, 1.25000, 2.09336, 39.2442, 63.486, -26.288, 65.4058, 154.154, 0.00980563, -39.2668, 0.945215, 114.901, 0.952728, -65.1625
75, 1.25833, 2.10572, 38.9143, 63.7082, -26.1674, 65.6374, 154.279, 0.00981422, -39.0529, 0.94592, 114.845, 0.953472, -65.2176
76, 1.26667, 2.11816, 38.5854, 63.9318, -26.0479, 65.8705, 154.402, 0.00982286, -38.8381, 0.94663, 114.79, 0.954223, -65.2727
77, 1.27500, 2.13066, 38.2574, 64.1567, -25.9294, 66.105, 154.524, 0.00983154, -38.6226, 0.947346, 114.735, 0.954979, -65.3279
77, 1.28333, 2.14324, 37.9303, 64.383, -25.8119, 66.3409, 154.646, 0.00984029, -38.4061, 0.948067, 114.679, 0.955741, -65.3831
78, 1.29167, 2.15589, 37.6041, 64.6106, -25.6954, 66.5781, 154.766, 0.00984909, -38.1887, 0.948793, 114.624, 0.956509, -65.4384
78, 1.30000, 2.16861, 37.2788, 64.8395, -25.58, 66.8168, 154.886, 0.00985795, -37.9703, 0.949525, 114.568, 0.957283, -65.4937
78, 1.30833, 2.1814, 36.9543, 65.0697, -25.4656, 67.0569, 155.004, 0.00986689, -37.751, 0.950262, 114.513, 0.958063, -65.549
79, 1.31667, 2.19426, 36.6306, 65.3013, -25.3521, 67.2984, 155.122, 0.0098759, -37.5306, 0.951005, 114.457, 0.958849, -65.6044
80, 1.32500, 2.2072, 36.3077, 65.5342, -25.2397, 67.5413, 155.238, 0.009885, -37.3091, 0.951753, 114.402, 0.95964, -65.6599
80, 1.33333, 2.2202, 35.9856, 65.7684, -25.1283, 67.7855, 155.354, 0.00989418, -37.0866, 0.952507, 114.346, 0.960438, -65.7154
81, 1.34167, 2.23329, 35.6643, 66.004, -25.0179, 68.0313, 155.468, 0.00990346, -36.8629, 0.953267, 114.29, 0.961241, -65.771
81, 1.35000, 2.24644, 35.3437, 66.2409, -24.9086, 68.2784, 155.581, 0.00991284, -36.6381, 0.954032, 114.235, 0.962051, -65.8267
81, 1.35833, 2.25966, 35.0238, 66.4791, -24.8002, 68.5269, 155.694, 0.00992232, -36.4121, 0.954802, 114.179, 0.962867, -65.8824
82, 1.36667, 2.27296, 34.7046, 66.7187, -24.6929, 68.7769, 155.805, 0.00993192, -36.1849, 0.955578, 114.123, 0.963689, -65.9382
83, 1.37500, 2.28634, 34.3862, 66.9596, -24.5865, 69.0282, 155.916, 0.00994164, -35.9564, 0.95636, 114.067, 0.964517, -65.9941
83, 1.38333, 2.29978, 34.0684, 67.2019, -24.4812, 69.281, 156.025, 0.00995149, -35.7267, 0.957148, 114.011, 0.965351, -66.05
84, 1.39167, 2.3133, 33.7512, 67.4455, -24.3768, 69.5352, 156.133, 0.00996147, -35.4957, 0.957941, 113.954, 0.966191, -66.106
84, 1.40000, 2.3269, 33.4347, 67.6905, -24.2735, 69.7908, 156.241, 0.00997159, -35.2634, 0.95874, 113.898, 0.967038, -66.1621
84, 1.40833, 2.34057, 33.1188, 67.9368, -24.1712, 70.0479, 156.347, 0.00998187, -35.0298, 0.959545, 113.842, 0.96789, -66.2183
85, 1.41667, 2.35431, 32.8034, 68.1844, -24.0698, 70.3064, 156.453, 0.0099923, -34.7947, 0.960355, 113.785, 0.968749, -66.2746
86, 1.42500, 2.36813, 32.4887, 68.4334, -23.9695, 70.5663, 156.557, 0.0100029, -34.5583, 0.961172, 113.729, 0.969615, -66.331
86, 1.43333, 2.38202, 32.1745, 68.6838, -23.8702, 70.8277, 156.661, 0.0100137, -34.3205, 0.961994, 113.672, 0.970486, -66.3874
87, 1.44167, 2.39599, 31.8608, 68.9356, -23.7718, 71.0905, 156.763, 0.0100246, -34.0812, 0.962822, 113.615, 0.971364, -66.444
87, 1.45000, 2.41004, 31.5476, 69.1886, -23.6745, 71.3548, 156.865, 0.0100358, -33.8405, 0.963656, 113.559, 0.972248, -66.5006
87, 1.45833, 2.42416, 31.235, 69.4431, -23.5781, 71.6204, 156.965, 0.0100471, -33.5984, 0.964495, 113.502, 0.973139, -66.5573
88, 1.46667, 2.43836, 30.9228, 69.6989, -23.4827, 71.8876, 157.065, 0.0100587, -33.3547, 0.965341, 113.445, 0.974036, -66.6142
89, 1.47500, 2.45263, 30.611, 69.9561, -23.3884, 72.1562, 157.163, 0.0100704, -33.1096, 0.966193, 113.388, 0.97494, -66.6711
89, 1.48333, 2.46698, 30.2998, 70.2147, -23.295, 72.4262, 157.261, 0.0100824, -32.8629, 0.96705, 113.33, 0.97585, -66.7281
90, 1.49167, 2.48141, 29.9889, 70.4746, -23.2026, 72.6978, 157.358, 0.0100946, -32.6147, 0.967914, 113.273, 0.976767, -66.7853
90, 1.50000, 2.49591, 29.6784, 70.7359, -23.1111, 72.9707, 157.453, 0.0101071, -32.365, 0.968783, 113.216, 0.97769, -66.8425
90, 1.50833, 2.51049, 29.3684, 70.9986, -23.0207, 73.2452, 157.548, 0.0101199, -32.1137, 0.969659, 113.158, 0.97862, -66.8999
91, 1.51667, 2.52516, 29.0587, 71.2626, -22.9312, 73.5211, 157.642, 0.0101329, -31.8608, 0.970541, 113.1, 0.979556, -66.9574
92, 1.52500, 2.53989, 28.7493, 71.5281, -22.8428, 73.7985, 157.735, 0.0101461, -31.6063, 0.971429, 113.043, 0.980499, -67.015
92, 1.53333, 2.55471, 28.4403, 71.7949, -22.7552, 74.0774, 157.827, 0.0101597, -31.3503, 0.972322, 112.985, 0.981449, -67.0727
93, 1.54167, 2.5696, 28.1316, 72.0632, -22.6687, 74.3577, 157.918, 0.0101735, -31.0927, 0.973222, 112.927, 0.982406, -67.1305
93, 1.55000, 2.58458, 27.8232, 72.3328, -22.5831, 74.6396, 158.008, 0.0101877, -30.8335, 0.974129, 112.868, 0.983369, -67.1885
93, 1.55833, 2.59963, 27.5151, 72.6038, -22.4985, 74.9229, 158.097, 0.0102022, -30.5726, 0.975041, 112.81, 0.984339, -67.2465
94, 1.56667, 2.61476, 27.2072, 72.8762, -22.4149, 75.2077, 158.185, 0.010217, -30.3102, 0.97596, 112.752, 0.985316, -67.3047
94, 1.57500, 2.62997, 26.8996, 73.15, -22.3323, 75.4941, 158.272, 0.0102322, -30.0462, 0.976885, 112.693, 0.9863, -67.3631
95, 1.58333, 2.64526, 26.5922, 73.4252, -22.2506, 75.7819, 158.358, 0.0102477, -29.7805, 0.977816, 112.634, 0.98729, -67.4215
96, 1.59167, 2.66063, 26.285, 73.7019, -22.1698, 76.0713, 158.443, 0.0102636, -29.5132, 0.978753, 112.576, 0.988288, -67.4801
96, 1.60000, 2.67609, 25.978, 73.9799, -22.0901, 76.3621, 158.528, 0.0102798, -29.2444, 0.979697, 112.517, 0.989292, -67.5389
96, 1.60833, 2.69162, 25.6712, 74.2594, -22.0112, 76.6545, 158.611, 0.0102965, -28.9739, 0.980647, 112.457, 0.990304, -67.5977
97, 1.61667, 2.70723, 25.3645, 74.5403, -21.9334, 76.9484, 158.694, 0.0103135, -28.7019, 0.981604, 112.398, 0.991322, -67.6568
98, 1.62500, 2.72292, 25.058, 74.8226, -21.8565, 77.2439, 158.775, 0.010331, -28.4282, 0.982567, 112.339, 0.992348, -67.7159
98, 1.63333, 2.73869, 24.7517, 75.1063, -21.7805, 77.5408, 158.856, 0.0103489, -28.153, 0.983536, 112.279, 0.99338, -67.7752
99, 1.64167, 2.75455, 24.4453, 75.3915, -21.7055, 77.8394, 158.936, 0.0103672, -27.8762, 0.984512, 112.219, 0.99442, -67.8346
99, 1.65000, 2.77048, 24.1391, 75.6781, -21.6315, 78.1394, 159.015, 0.010386, -27.5979, 0.985494, 112.16, 0.995467, -67.8942
99, 1.65833, 2.7865, 23.833, 75.9661, -21.5584, 78.441, 159.092, 0.0104053, -27.3181, 0.986483, 112.1, 0.996521, -67.954
100, 1.66667, 2.8026, 23.5269, 76.2556, -21.4862, 78.7442, 159.169, 0.010425, -27.0367, 0.987479, 112.039, 0.997583, -68.0139
101, 1.67500, 2.81878, 23.2209, 76.5465, -21.415, 79.0489, 159.246, 0.0104453, -26.7538, 0.98848, 111.979, 0.998651, -68.0739
101, 1.68333, 2.83505, 22.9149, 76.8389, -21.3448, 79.3552, 159.321, 0.010466, -26.4694, 0.989489, 111.919, 0.999727, -68.1341
102, 1.69167, 2.85139, 22.6089, 77.1328, -21.2754, 79.6632, 159.395, 0.0104873, -26.1835, 0.990504, 111.858, 1.00081, -68.1945
102, 1.70000, 2.86782, 22.3029, 77.428, -21.207, 79.9726, 159.468, 0.0105091, -25.8963, 0.991526, 111.797, 1.0019, -68.2551
102, 1.70833, 2.88433, 21.9968, 77.7248, -21.1396, 80.2837, 159.541, 0.0105314, -25.6076, 0.992555, 111.736, 1.003, -68.3158
103, 1.71667, 2.90092, 21.6907, 78.023, -21.0731, 80.5964, 159.612, 0.0105544, -25.3175, 0.99359, 111.675, 1.00411, -68.3766
104, 1.72500, 2.9176, 21.3845, 78.3227, -21.0075, 80.9106, 159.683, 0.0105779, -25.0261, 0.994632, 111.614, 1.00522, -68.4377
104, 1.73333, 2.93435, 21.0783, 78.6239, -20.9428, 81.2265, 159.753, 0.010602, -24.7333, 0.995681, 111.552, 1.00634, -68.4989
105, 1.74167, 2.9512, 20.772, 78.9266, -20.8791, 81.544, 159.822, 0.0106267, -24.4393, 0.996736, 111.49, 1.00747, -68.5602
105, 1.75000, 2.96812, 20.4655, 79.2307, -20.8163, 81.8631, 159.89, 0.0106521, -24.144, 0.997799, 111.428, 1.0086, -68.6218
105, 1.75833, 2.98513, 20.159, 79.5363, -20.7545, 82.1838, 159.957, 0.0106781, -23.8475, 0.998868, 111.366, 1.00975, -68.6835
106, 1.76667, 3.00222, 19.8522, 79.8435, -20.6935, 82.5062, 160.023, 0.0107047, -23.5497, 0.999944, 111.304, 1.0109, -68.7455
107, 1.77500, 3.01939, 19.5454, 80.1521, -20.6335, 82.8302, 160.089, 0.0107321, -23.2509, 1.00103, 111.242, 1.01206, -68.8075
107, 1.78333, 3.03664, 19.2384, 80.4622, -20.5744, 83.1559, 160.153, 0.0107601, -22.951, 1.00212, 111.179, 1.01322, -68.8698
108, 1.79167, 3.05398, 18.9311, 80.7739, -20.5162, 83.4832, 160.217, 0.0107888, -22.65, 1.00321, 111.116, 1.0144, -68.9323
108, 1.80000, 3.07141, 18.6237, 81.087, -20.459, 83.8122, 160.28, 0.0108183, -22.348, 1.00432, 111.053, 1.01558, -68.995
108, 1.80833, 3.08891, 18.316, 81.4017, -20.4026, 84.1429, 160.341, 0.0108485, -22.0451, 1.00543, 110.99, 1.01677, -69.0578
109, 1.81667, 3.1065, 18.0081, 81.7179, -20.3472, 84.4753, 160.402, 0.0108794, -21.7413, 1.00655, 110.926, 1.01797, -69.1208
109, 1.82500, 3.12417, 17.7, 82.0357, -20.2927, 84.8093, 160.463, 0.0109111, -21.4366, 1.00767, 110.863, 1.01918, -69.1841
110, 1.83333, 3.14192, 17.3915, 82.3549, -20.2391, 85.145, 160.522, 0.0109436, -21.1312, 1.0088, 110.799, 1.02039, -69.2475
111, 1.84167, 3.15976, 17.0828, 82.6757, -20.1864, 85.4825, 160.58, 0.010977, -20.8249, 1.00994, 110.735, 1.02161, -69.3112
111, 1.85000, 3.17767, 16.7738, 82.9981, -20.1346, 85.8217, 160.638, 0.0110111, -20.5181, 1.01109, 110.671, 1.02284, -69.375
111, 1.85833, 3.19567, 16.4645, 83.322, -20.0838, 86.1626, 160.695, 0.0110461, -20.2106, 1.01224, 110.606, 1.02408, -69.4391
112, 1.86667, 3.21376, 16.1548, 83.6474, -20.0338, 86.5052, 160.75, 0.0110819, -19.9026, 1.01341, 110.541, 1.02533, -69.5033
113, 1.87500, 3.23192, 15.8449, 83.9744, -19.9848, 86.8496, 160.805, 0.0111187, -19.5941, 1.01457, 110.476, 1.02659, -69.5678
113, 1.88333, 3.25016, 15.5345, 84.303, -19.9366, 87.1957, 160.86, 0.0111563, -19.2853, 1.01575, 110.411, 1.02785, -69.6325
114, 1.89167, 3.26849, 15.2238, 84.6332, -19.8894, 87.5437, 160.913, 0.0111948, -18.976, 1.01693, 110.346, 1.02912, -69.6974
114, 1.90000, 3.2869, 14.9127, 84.9649, -19.843, 87.8933, 160.965, 0.0112342, -18.6665, 1.01812, 110.28, 1.0304, -69.7625
114, 1.90833, 3.30539, 14.6012, 85.2981, -19.7976, 88.2448, 161.017, 0.0112746, -18.3568, 1.01932, 110.215, 1.03169, -69.8278
115, 1.91667, 3.32396, 14.2892, 85.6331, -19.753, 88.598, 161.068, 0.0113159, -18.047, 1.02053, 110.149, 1.03299, -69.8934
116, 1.92500, 3.34261, 13.9768, 85.9695, -19.7094, 88.9531, 161.118, 0.0113583, -17.7372, 1.02174, 110.082, 1.03429, -69.9592
116, 1.93333, 3.36133, 13.664, 86.3076, -19.6666, 89.3099, 161.167, 0.0114016, -17.4274, 1.02296, 110.016, 1.03561, -70.0252
117, 1.94167, 3.38014, 13.3507, 86.6473, -19.6248, 89.6686, 161.215, 0.0114459, -17.1176, 1.02419, 109.949, 1.03693, -70.0914
117, 1.95000, 3.39903, 13.037, 86.9886, -19.5838, 90.0291, 161.262, 0.0114912, -16.8082, 1.02542, 109.882, 1.03826, -70.1579
117, 1.95833, 3.41799, 12.7228, 87.3314, -19.5437, 90.3914, 161.309, 0.0115376, -16.499, 1.02666, 109.815, 1.03961, -70.2246
118, 1.96667, 3.43703, 12.408, 87.676, -19.5046, 90.7557, 161.355, 0.0115851, -16.1901, 1.02792, 109.747, 1.04095, -70.2915
119, 1.97500, 3.45615, 12.0928, 88.0221, -19.4663, 91.1217, 161.4, 0.0116336, -15.8818, 1.02917, 109.68, 1.04231, -70.3587
119, 1.98333, 3.47534, 11.777, 88.3699, -19.4289, 91.4897, 161.444, 0.0116832, -15.5739, 1.03044, 109.612, 1.04368, -70.4261
120, 1.99167, 3.49461, 11.4607, 88.7193, -19.3924, 91.8596, 161.487, 0.011734, -15.2667, 1.03171, 109.543, 1.04506, -70.4938
120, 2.00000, 3.51396, 11.1438, 89.0703, -19.3568, 92.2313, 161.53, 0.0117859, -14.9603, 1.03299, 109.475, 1.04644, -70.5618
120, 2.00833, 3.53337, 10.8264, 89.423, -19.322, 92.6049, 161.571, 0.0118389, -14.6546, 1.03428, 109.406, 1.04784, -70.6299
121, 2.01667, 3.55287, 10.5084, 89.7774, -19.2882, 92.9805, 161.612, 0.011893, -14.3499, 1.03558, 109.337, 1.04924, -70.6984
122, 2.02500, 3.57243, 10.1898, 90.1333, -19.2552, 93.358, 161.652, 0.0119484, -14.0461, 1.03688, 109.268, 1.05065, -70.7671
122, 2.03333, 3.59207, 9.87064, 90.491, -19.2232, 93.7374, 161.691, 0.0120049, -13.7435, 1.0382, 109.199, 1.05208, -70.836
123, 2.04167, 3.61177, 9.55081, 90.8504, -19.192, 94.1189, 161.729, 0.0120627, -13.442, 1.03952, 109.129, 1.05351, -70.9052
123, 2.05000, 3.63155, 9.2304, 91.2113, -19.1617, 94.5022, 161.767, 0.0121216, -13.1419, 1.04084, 109.059, 1.05495, -70.9747
123, 2.05833, 3.65139, 8.90935, 91.574, -19.1322, 94.8876, 161.804, 0.0121818, -12.8432, 1.04218, 108.988, 1.0564, -71.0444
124, 2.06667, 3.67131, 8.58762, 91.9384, -19.1037, 95.275, 161.839, 0.0122433, -12.5458, 1.04353, 108.918, 1.05786, -71.1144
125, 2.07500, 3.69128, 8.26528, 92.3045, -19.076, 95.6643, 161.875, 0.012306, -12.2502, 1.04488, 108.847, 1.05933, -71.1847
125, 2.08333, 3.71133, 7.94227, 92.6722, -19.0493, 96.0557, 161.909, 0.01237, -11.9561, 1.04624, 108.776, 1.06081, -71.2553
126, 2.09167, 3.73143, 7.61855, 93.0417, -19.0233, 96.4492, 161.942, 0.0124353, -11.6639, 1.04761, 108.704, 1.06229, -71.3261
126, 2.10000, 3.7516, 7.29418, 93.4129, -18.9983, 96.8446, 161.975, 0.0125019, -11.3735, 1.04898, 108.633, 1.06379, -71.3972
126, 2.10833, 3.77183, 6.96913, 93.7857, -18.9742, 97.2422, 162.007, 0.0125698, -11.0851, 1.05037, 108.561, 1.0653, -71.4687
127, 2.11667, 3.79212, 6.64333, 94.1604, -18.9509, 97.6418, 162.038, 0.0126391, -10.7988, 1.05176, 108.488, 1.06682, -71.5404
128, 2.12500, 3.81247, 6.31687, 94.5367, -18.9285, 98.0435, 162.068, 0.0127097, -10.5146, 1.05316, 108.416, 1.06835, -71.6124
128, 2.13333, 3.83288, 5.98969, 94.9147, -18.9069, 98.4473, 162.097, 0.0127816, -10.2328, 1.05457, 108.343, 1.06988, -71.6846
129, 2.14167, 3.85334, 5.66175, 95.2945, -18.8863, 98.8533, 162.126, 0.012855, -9.95323, 1.05599, 108.27, 1.07143, -71.7572
129, 2.15000, 3.87385, 5.33312, 95.6761, -18.8665, 99.2614, 162.153, 0.0129297, -9.67618, 1.05741, 108.196, 1.07299, -71.8301
129, 2.15833, 3.89442, 5.00376, 96.0593, -18.8476, 99.6716, 162.18, 0.0130058, -9.40169, 1.05885, 108.122, 1.07456, -71.9033
130, 2.16667, 3.91503, 4.67361, 96.4444, -18.8295, 100.084, 162.206, 0.0130833, -9.12982, 1.06029, 108.048, 1.07613, -71.9768
131, 2.17500, 3.9357, 4.34277, 96.8312, -18.8124, 100.499, 162.232, 0.0131622, -8.86073, 1.06174, 107.974, 1.07772, -72.0506
131, 2.18333, 3.9564, 4.01117, 97.2197, -18.7961, 100.915, 162.256, 0.0132426, -8.59449, 1.0632, 107.899, 1.07932, -72.1247
132, 2.19167, 3.97716, 3.67878, 97.6101, -18.7806, 101.335, 162.28, 0.0133244, -8.33114, 1.06467, 107.824, 1.08093, -72.1992
132, 2.20000, 3.99795, 3.34567, 98.0022, -18.7661, 101.756, 162.303, 0.0134076, -8.07085, 1.06615, 107.749, 1.08255, -72.2739
132, 2.20833, 4.01879, 3.0118, 98.396, -18.7524, 102.179, 162.325, 0.0134923, -7.81368, 1.06763, 107.673, 1.08418, -72.349
133, 2.21667, 4.03966, 2.67714, 98.7917, -18.7395, 102.605, 162.346, 0.0135784, -7.55969, 1.06912, 107.597, 1.08582, -72.4244
134, 2.22500, 4.06057, 2.34175, 99.1892, -18.7276, 103.033, 162.366, 0.013666, -7.30901, 1.07063, 107.521, 1.08747, -72.5001
134, 2.23333, 4.08151, 2.0056, 99.5884, -18.7165, 103.463, 162.386, 0.013755, -7.06172, 1.07214, 107.444, 1.08913, -72.5762
135, 2.24167, 4.10248, 1.66864, 99.9895, -18.7062, 103.896, 162.405, 0.0138456, -6.81786, 1.07366, 107.367, 1.09081, -72.6526
135, 2.25000, 4.12347, 1.33097, 100.392, -18.6968, 104.331, 162.423, 0.0139376, -6.57757, 1.07518, 107.29, 1.09249, -72.7294
135, 2.25833, 4.1445, 0.992539, 100.797, -18.6883, 104.768, 162.44, 0.0140311, -6.34091, 1.07672, 107.212, 1.09418, -72.8065
136, 2.26667, 4.16554, 0.653311, 101.204, -18.6807, 105.208, 162.456, 0.0141261, -6.10793, 1.07827, 107.134, 1.09589, -72.8839
137, 2.27500, 4.18661, 0.313373, 101.612, -18.6739, 105.65, 162.472, 0.0142225, -5.87876, 1.07982, 107.056, 1.09761, -72.9618
137, 2.28333, 4.20769, -0.0273126, 102.022, -18.6679, 106.095, 162.487, 0.0143205, -5.65345, 1.08138, 106.977, 1.09934, -73.0399
138, 2.29167, 4.22879, -0.36878, 102.434, -18.6628, 106.542, 162.5, 0.01442, -5.43204, 1.08296, 106.898, 1.10107, -73.1184
138, 2.30000, 4.24989, -0.710941, 102.848, -18.6586, 106.991, 162.514, 0.0145209, -5.21466, 1.08454, 106.819, 1.10283, -73.1973
138, 2.30833, 4.27101, -1.05383, 103.263, -18.6553, 107.443, 162.526, 0.0146234, -5.00135, 1.08613, 106.739, 1.10459, -73.2766
139, 2.31667, 4.29213, -1.39748, 103.681, -18.6527, 107.897, 162.537, 0.0147273, -4.79216, 1.08773, 106.659, 1.10636, -73.3562
140, 2.32500, 4.31325, -1.74179, 104.1, -18.6511, 108.354, 162.548, 0.0148328, -4.58718, 1.08933, 106.578, 1.10815, -73.4362
140, 2.33333, 4.33437, -2.0868, 104.522, -18.6503, 108.814, 162.558, 0.0149397, -4.38647, 1.09095, 106.498, 1.10994, -73.5166
141, 2.34167, 4.35548, -2.43254, 104.945, -18.6503, 109.276, 162.566, 0.0150481, -4.19005, 1.09258, 106.416, 1.11175, -73.5974
141, 2.35000, 4.37659, -2.7789, 105.37, -18.6512, 109.74, 162.575, 0.015158, -3.99803, 1.09421, 106.335, 1.11357, -73.6786
141, 2.35833, 4.39768, -3.12593, 105.797, -18.6529, 110.207, 162.582, 0.0152694, -3.81044, 1.09585, 106.253, 1.1154, -73.7601
142, 2.36667, 4.41876, -3.47363, 106.225, -18.6555, 110.677, 162.588, 0.0153822, -3.62731, 1.09751, 106.171, 1.11725, -73.8421
143, 2.37500, 4.43981, -3.82191, 106.656, -18.659, 111.149, 162.594, 0.0154965, -3.44872, 1.09917, 106.088, 1.1191, -73.9245
143, 2.38333, 4.46085, -4.1708, 107.088, -18.6632, 111.624, 162.598, 0.0156123, -3.2747, 1.10084, 106.005, 1.12097, -74.0073
144, 2.39167, 4.48186, -4.52031, 107.523, -18.6684, 112.102, 162.602, 0.0157295, -3.10527, 1.10252, 105.922, 1.12285, -74.0905
144, 2.40000, 4.50283, -4.87035, 107.959, -18.6743, 112.582, 162.605, 0.0158482, -2.94051, 1.10421, 105.838, 1.12474, -74.1741
144, 2.40833, 4.52377, -5.22092, 108.397, -18.6811, 113.065, 162.608, 0.0159682, -2.78044, 1.10591, 105.754, 1.12665, -74.2581
145, 2.41667, 4.54468, -5.57204, 108.837, -18.6888, 113.551, 162.609, 0.0160897, -2.62506, 1.10762, 105.669, 1.12856, -74.3426
146, 2.42500, 4.56554, -5.92361, 109.279, -18.6972, 114.04, 162.609, 0.0162126, -2.47445, 1.10934, 105.584, 1.13049, -74.4274
146, 2.43333, 4.58635, -6.27564, 109.723, -18.7065, 114.531, 162.609, 0.0163369, -2.32861, 1.11107, 105.499, 1.13243, -74.5128
147, 2.44167, 4.60712, -6.62814, 110.169, -18.7167, 115.025, 162.608, 0.0164626, -2.18754, 1.1128, 105.413, 1.13439, -74.5985
147, 2.45000, 4.62782, -6.98099, 110.617, -18.7277, 115.522, 162.605, 0.0165896, -2.05131, 1.11455, 105.327, 1.13636, -74.6848
147, 2.45833, 4.64847, -7.33421, 111.067, -18.7395, 116.022, 162.602, 0.016718, -1.9199, 1.11631, 105.241, 1.13834, -74.7714
148, 2.46667, 4.66906, -7.6878, 111.519, -18.7521, 116.524, 162.598, 0.0168477, -1.79332, 1.11807, 105.154, 1.14033, -74.8586
