Freq, Harmonic, V1, VAngle1, I1, IAngle1
75, 1.25833, 22.3601, 33.9053, 0.000103705, 25.309
76, 1.26667, 22.4416, 34.0041, 0.000103858, 25.5549
77, 1.27500, 22.5235, 34.1017, 0.000104012, 25.8001
77, 1.28333, 22.6058, 34.1983, 0.000104168, 26.0447
78, 1.29167, 22.6885, 34.2938, 0.000104325, 26.2886
78, 1.30000, 22.7717, 34.3883, 0.000104484, 26.532
78, 1.30833, 22.8553, 34.4816, 0.000104643, 26.7747
79, 1.31667, 22.9393, 34.574, 0.000104804, 27.0169
80, 1.32500, 23.0238, 34.6653, 0.000104966, 27.2585
80, 1.33333, 23.1086, 34.7555, 0.00010513, 27.4995
81, 1.34167, 23.1939, 34.8447, 0.000105295, 27.74
81, 1.35000, 23.2797, 34.9328, 0.000105461, 27.98
81, 1.35833, 23.3658, 35.0199, 0.000105629, 28.2195
82, 1.36667, 23.4524, 35.1059, 0.000105797, 28.4584
83, 1.37500, 23.5394, 35.1909, 0.000105968, 28.6969
83, 1.38333, 23.6268, 35.2748, 0.00010614, 28.9349
84, 1.39167, 23.7147, 35.3577, 0.000106313, 29.1724
84, 1.40000, 23.803, 35.4395, 0.000106487, 29.4095
84, 1.40833, 23.8917, 35.5203, 0.000106663, 29.6461
85, 1.41667, 23.9809, 35.6, 0.000106841, 29.8823
86, 1.42500, 24.0705, 35.6787, 0.000107019, 30.118
86, 1.43333, 24.1605, 35.7564, 0.0001072, 30.3534
87, 1.44167, 24.2509, 35.833, 0.000107382, 30.5883
87, 1.45000, 24.3418, 35.9086, 0.000107565, 30.8228
87, 1.45833, 24.4331, 35.9832, 0.00010775, 31.0569
88, 1.46667, 24.5248, 36.0567, 0.000107936, 31.2907
89, 1.47500, 24.617, 36.1292, 0.000108124, 31.524
89, 1.48333, 24.7096, 36.2006, 0.000108313, 31.757
90, 1.49167, 24.8026, 36.2711, 0.000108505, 31.9896
90, 1.50000, 24.8961, 36.3405, 0.000108697, 32.2219
90, 1.50833, 24.99, 36.4089, 0.000108892, 32.4538
91, 1.51667, 25.0843, 36.4762, 0.000109088, 32.6853
92, 1.52500, 25.1791, 36.5425, 0.000109285, 32.9165
92, 1.53333, 25.2743, 36.6079, 0.000109484, 33.1474
93, 1.54167, 25.37, 36.6721, 0.000109685, 33.3779
93, 1.55000, 25.466, 36.7354, 0.000109888, 33.6082
93, 1.55833, 25.5625, 36.7977, 0.000110092, 33.838
94, 1.56667, 25.6595, 36.8589, 0.000110299, 34.0676
94, 1.57500, 25.7569, 36.9191, 0.000110507, 34.2968
95, 1.58333, 25.8547, 36.9783, 0.000110716, 34.5258
96, 1.59167, 25.953, 37.0365, 0.000110928, 34.7544
96, 1.60000, 26.0516, 37.0937, 0.000111141, 34.9827
96, 1.60833, 26.1508, 37.1499, 0.000111357, 35.2107
97, 1.61667, 26.2504, 37.205, 0.000111574, 35.4384
98, 1.62500, 26.3504, 37.2592, 0.000111793, 35.6658
98, 1.63333, 26.4508, 37.3123, 0.000112014, 35.8929
99, 1.64167, 26.5517, 37.3645, 0.000112237, 36.1198
99, 1.65000, 26.6531, 37.4156, 0.000112462, 36.3462
99, 1.65833, 26.7549, 37.4657, 0.000112688, 36.5724
100, 1.66667, 26.8571, 37.5149, 0.000112917, 36.7984
101, 1.67500, 26.9597, 37.563, 0.000113148, 37.024
101, 1.68333, 27.0629, 37.6101, 0.000113381, 37.2493
102, 1.69167, 27.1664, 37.6563, 0.000113616, 37.4743
102, 1.70000, 27.2704, 37.7014, 0.000113853, 37.699
102, 1.70833, 27.3748, 37.7455, 0.000114093, 37.9235
103, 1.71667, 27.4797, 37.7887, 0.000114334, 38.1476
104, 1.72500, 27.5851, 37.8308, 0.000114578, 38.3714
104, 1.73333, 27.6908, 37.872, 0.000114823, 38.5949
105, 1.74167, 27.7971, 37.9121, 0.000115072, 38.8182
105, 1.75000, 27.9037, 37.9513, 0.000115322, 39.0411
105, 1.75833, 28.0108, 37.9895, 0.000115574, 39.2637
106, 1.76667, 28.1184, 38.0266, 0.000115829, 39.486
107, 1.77500, 28.2264, 38.0628, 0.000116086, 39.708
107, 1.78333, 28.3349, 38.098, 0.000116346, 39.9296
108, 1.79167, 28.4438, 38.1322, 0.000116608, 40.151
108, 1.80000, 28.5531, 38.1655, 0.000116872, 40.372
108, 1.80833, 28.6629, 38.1977, 0.000117139, 40.5926
109, 1.81667, 28.7731, 38.2289, 0.000117408, 40.813
109, 1.82500, 28.8838, 38.2592, 0.000117679, 41.033
110, 1.83333, 28.995, 38.2884, 0.000117953, 41.2527
111, 1.84167, 29.1066, 38.3167, 0.00011823, 41.472
111, 1.85000, 29.2186, 38.344, 0.000118509, 41.691
111, 1.85833, 29.3311, 38.3703, 0.000118791, 41.9096
112, 1.86667, 29.444, 38.3956, 0.000119075, 42.1279
113, 1.87500, 29.5574, 38.42, 0.000119362, 42.3458
113, 1.88333, 29.6712, 38.4433, 0.000119651, 42.5633
114, 1.89167, 29.7854, 38.4657, 0.000119943, 42.7805
114, 1.90000, 29.9002, 38.4871, 0.000120238, 42.9973
114, 1.90833, 30.0153, 38.5074, 0.000120536, 43.2136
115, 1.91667, 30.1309, 38.5269, 0.000120836, 43.4296
116, 1.92500, 30.247, 38.5453, 0.000121139, 43.6452
116, 1.93333, 30.3635, 38.5627, 0.000121445, 43.8604
117, 1.94167, 30.4804, 38.5792, 0.000121754, 44.0752
117, 1.95000, 30.5978, 38.5947, 0.000122065, 44.2895
117, 1.95833, 30.7156, 38.6092, 0.000122379, 44.5034
118, 1.96667, 30.8339, 38.6227, 0.000122697, 44.7169
119, 1.97500, 30.9526, 38.6352, 0.000123017, 44.9299
119, 1.98333, 31.0717, 38.6467, 0.00012334, 45.1424
120, 1.99167, 31.1913, 38.6573, 0.000123666, 45.3546
120, 2.00000, 31.3113, 38.6669, 0.000123995, 45.5662
120, 2.00833, 31.4318, 38.6755, 0.000124326, 45.7774
121, 2.01667, 31.5527, 38.6831, 0.000124661, 45.988
122, 2.02500, 31.674, 38.6898, 0.000124999, 46.1982
122, 2.03333, 31.7957, 38.6954, 0.00012534, 46.4079
123, 2.04167, 31.9179, 38.7001, 0.000125685, 46.6171
123, 2.05000, 32.0405, 38.7038, 0.000126032, 46.8257
123, 2.05833, 32.1636, 38.7065, 0.000126382, 47.0339
124, 2.06667, 32.2871, 38.7082, 0.000126736, 47.2415
125, 2.07500, 32.411, 38.709, 0.000127092, 47.4485
125, 2.08333, 32.5353, 38.7088, 0.000127452, 47.655
126, 2.09167, 32.66, 38.7076, 0.000127815, 47.861
126, 2.10000, 32.7852, 38.7054, 0.000128181, 48.0663
126, 2.10833, 32.9107, 38.7023, 0.000128551, 48.2711
127, 2.11667, 33.0367, 38.6981, 0.000128923, 48.4753
128, 2.12500, 33.1631, 38.693, 0.000129299, 48.6789
128, 2.13333, 33.2899, 38.687, 0.000129679, 48.8819
129, 2.14167, 33.4171, 38.6799, 0.000130061, 49.0843
129, 2.15000, 33.5447, 38.6719, 0.000130447, 49.2861
129, 2.15833, 33.6727, 38.6629, 0.000130837, 49.4872
130, 2.16667, 33.8011, 38.6529, 0.000131229, 49.6877
131, 2.17500, 33.9299, 38.642, 0.000131625, 49.8875
131, 2.18333, 34.0591, 38.6301, 0.000132025, 50.0867
132, 2.19167, 34.1887, 38.6172, 0.000132427, 50.2852
132, 2.20000, 34.3186, 38.6034, 0.000132834, 50.483
132, 2.20833, 34.4489, 38.5886, 0.000133243, 50.6801
133, 2.21667, 34.5797, 38.5728, 0.000133657, 50.8766
134, 2.22500, 34.7107, 38.5561, 0.000134073, 51.0723
134, 2.23333, 34.8422, 38.5385, 0.000134493, 51.2674
135, 2.24167, 34.974, 38.5198, 0.000134917, 51.4617
135, 2.25000, 35.1061, 38.5003, 0.000135344, 51.6553
135, 2.25833, 35.2386, 38.4797, 0.000135774, 51.8481
136, 2.26667, 35.3715, 38.4583, 0.000136208, 52.0402
137, 2.27500, 35.5047, 38.4359, 0.000136646, 52.2316
137, 2.28333, 35.6382, 38.4125, 0.000137087, 52.4221
138, 2.29167, 35.7721, 38.3882, 0.000137532, 52.612
138, 2.30000, 35.9063, 38.363, 0.00013798, 52.801
138, 2.30833, 36.0408, 38.3369, 0.000138432, 52.9893
139, 2.31667, 36.1756, 38.3098, 0.000138887, 53.1768
140, 2.32500, 36.3107, 38.2818, 0.000139346, 53.3635
140, 2.33333, 36.4462, 38.2529, 0.000139808, 53.5494
141, 2.34167, 36.5819, 38.2231, 0.000140274, 53.7345
141, 2.35000, 36.7179, 38.1924, 0.000140744, 53.9188
141, 2.35833, 36.8543, 38.1608, 0.000141217, 54.1022
142, 2.36667, 36.9909, 38.1283, 0.000141694, 54.2849
143, 2.37500, 37.1277, 38.0949, 0.000142174, 54.4667
143, 2.38333, 37.2648, 38.0607, 0.000142658, 54.6477
144, 2.39167, 37.4023, 38.0255, 0.000143146, 54.8279
144, 2.40000, 37.5399, 37.9895, 0.000143637, 55.0072
144, 2.40833, 37.6778, 37.9527, 0.000144132, 55.1857
145, 2.41667, 37.8159, 37.915, 0.00014463, 55.3633
146, 2.42500, 37.9543, 37.8765, 0.000145132, 55.5401
146, 2.43333, 38.0928, 37.8371, 0.000145637, 55.7161
147, 2.44167, 38.2317, 37.7969, 0.000146147, 55.8912
147, 2.45000, 38.3707, 37.7559, 0.000146659, 56.0655
147, 2.45833, 38.5099, 37.7141, 0.000147176, 56.2389
148, 2.46667, 38.6493, 37.6715, 0.000147695, 56.4114
149, 2.47500, 38.7889, 37.6281, 0.000148219, 56.5831
149, 2.48333, 38.9287, 37.584, 0.000148746, 56.754
150, 2.49167, 39.0686, 37.5391, 0.000149277, 56.924
150, 2.50000, 39.2088, 37.4934, 0.000149811, 57.0932
150, 2.50833, 39.349, 37.4471, 0.000150349, 57.2615
151, 2.51667, 39.4895, 37.4, 0.00015089, 57.429
152, 2.52500, 39.6301, 37.3521, 0.000151435, 57.5957
152, 2.53333, 39.7708, 37.3037, 0.000151984, 57.7615
153, 2.54167, 39.9117, 37.2545, 0.000152536, 57.9265
153, 2.55000, 40.0527, 37.2046, 0.000153091, 58.0907
153, 2.55833, 40.1938, 37.1541, 0.000153651, 58.254
154, 2.56667, 40.3351, 37.103, 0.000154213, 58.4166
155, 2.57500, 40.4764, 37.0513, 0.00015478, 58.5783
155, 2.58333, 40.6178, 36.999, 0.00015535, 58.7392
156, 2.59167, 40.7594, 36.946, 0.000155923, 58.8994
156, 2.60000, 40.9011, 36.8925, 0.000156501, 59.0587
156, 2.60833, 41.0428, 36.8385, 0.000157081, 59.2173
157, 2.61667, 41.1847, 36.7839, 0.000157666, 59.3751
158, 2.62500, 41.3266, 36.7289, 0.000158254, 59.5321
158, 2.63333, 41.4686, 36.6733, 0.000158845, 59.6884
159, 2.64167, 41.6107, 36.6172, 0.00015944, 59.844
159, 2.65000, 41.7528, 36.5607, 0.000160039, 59.9988
159, 2.65833, 41.8951, 36.5038, 0.000160642, 60.1529
160, 2.66667, 42.0374, 36.4464, 0.000161248, 60.3063
161, 2.67500, 42.1798, 36.3887, 0.000161858, 60.4589
161, 2.68333, 42.3222, 36.3306, 0.000162471, 60.6109
162, 2.69167, 42.4648, 36.2721, 0.000163089, 60.7623
162, 2.70000, 42.6074, 36.2132, 0.00016371, 60.9129
162, 2.70833, 42.7501, 36.1541, 0.000164335, 61.0629
163, 2.71667, 42.8929, 36.0947, 0.000164963, 61.2123
164, 2.72500, 43.0358, 36.0349, 0.000165596, 61.361
164, 2.73333, 43.1787, 35.975, 0.000166232, 61.5091
165, 2.74167, 43.3218, 35.9147, 0.000166872, 61.6566
165, 2.75000, 43.4649, 35.8543, 0.000167517, 61.8035
165, 2.75833, 43.6082, 35.7937, 0.000168165, 61.9499
166, 2.76667, 43.7516, 35.7329, 0.000168817, 62.0956
167, 2.77500, 43.8951, 35.6719, 0.000169474, 62.2408
167, 2.78333, 44.0388, 35.6108, 0.000170134, 62.3855
168, 2.79167, 44.1826, 35.5496, 0.000170799, 62.5296
168, 2.80000, 44.3265, 35.4883, 0.000171468, 62.6732
168, 2.80833, 44.4706, 35.4269, 0.000172141, 62.8163
169, 2.81667, 44.6149, 35.3654, 0.000172819, 62.9589
170, 2.82500, 44.7594, 35.3038, 0.000173501, 63.1009
170, 2.83333, 44.9041, 35.2423, 0.000174188, 63.2425
171, 2.84167, 45.0491, 35.1807, 0.000174879, 63.3836
171, 2.85000, 45.1942, 35.1191, 0.000175575, 63.5243
171, 2.85833, 45.3396, 35.0574, 0.000176276, 63.6644
172, 2.86667, 45.4854, 34.9959, 0.000176981, 63.8042
173, 2.87500, 45.6314, 34.9343, 0.000177692, 63.9434
173, 2.88333, 45.7777, 34.8728, 0.000178407, 64.0822
174, 2.89167, 45.9243, 34.8113, 0.000179128, 64.2206
174, 2.90000, 46.0713, 34.7499, 0.000179854, 64.3585
174, 2.90833, 46.2187, 34.6885, 0.000180585, 64.4959
175, 2.91667, 46.3665, 34.6272, 0.000181322, 64.633
176, 2.92500, 46.5147, 34.566, 0.000182064, 64.7696
176, 2.93333, 46.6634, 34.5049, 0.000182812, 64.9057
177, 2.94167, 46.8125, 34.4438, 0.000183566, 65.0414
177, 2.95000, 46.9622, 34.3828, 0.000184325, 65.1766
177, 2.95833, 47.1123, 34.3219, 0.000185091, 65.3114
178, 2.96667, 47.263, 34.2611, 0.000185863, 65.4458
179, 2.97500, 47.4143, 34.2004, 0.00018664, 65.5796
179, 2.98333, 47.5662, 34.1397, 0.000187425, 65.713
180, 2.99167, 47.7187, 34.0791, 0.000188215, 65.8459
180, 3.00000, 47.8719, 34.0186, 0.000189013, 65.9783
180, 3.00833, 48.0257, 33.9581, 0.000189817, 66.1101
181, 3.01667, 48.1803, 33.8977, 0.000190628, 66.2415
182, 3.02500, 48.3356, 33.8373, 0.000191445, 66.3723
182, 3.03333, 48.4916, 33.7769, 0.00019227, 66.5026
183, 3.04167, 48.6485, 33.7166, 0.000193103, 66.6323
183, 3.05000, 48.8062, 33.6562, 0.000193942, 66.7614
183, 3.05833, 48.9647, 33.5958, 0.000194789, 66.8898
184, 3.06667, 49.1241, 33.5354, 0.000195644, 67.0177
185, 3.07500, 49.2844, 33.4749, 0.000196506, 67.1449
185, 3.08333, 49.4457, 33.4144, 0.000197377, 67.2715
186, 3.09167, 49.6079, 33.3538, 0.000198255, 67.3973
186, 3.10000, 49.7711, 33.293, 0.000199141, 67.5225
186, 3.10833, 49.9352, 33.2322, 0.000200036, 67.6468
187, 3.11667, 50.1004, 33.1711, 0.000200939, 67.7705
188, 3.12500, 50.2667, 33.1099, 0.000201851, 67.8933
188, 3.13333, 50.434, 33.0485, 0.000202771, 68.0153
189, 3.14167, 50.6025, 32.9869, 0.0002037, 68.1365
189, 3.15000, 50.7721, 32.925, 0.000204638, 68.2567
189, 3.15833, 50.9428, 32.8628, 0.000205585, 68.3761
190, 3.16667, 51.1147, 32.8003, 0.000206541, 68.4945
191, 3.17500, 51.2877, 32.7375, 0.000207506, 68.612
191, 3.18333, 51.462, 32.6744, 0.00020848, 68.7285
192, 3.19167, 51.6375, 32.6108, 0.000209464, 68.8439
192, 3.20000, 51.8142, 32.5468, 0.000210457, 68.9583
192, 3.20833, 51.9922, 32.4824, 0.00021146, 69.0716
193, 3.21667, 52.1715, 32.4175, 0.000212472, 69.1838
194, 3.22500, 52.3521, 32.3521, 0.000213494, 69.2948
194, 3.23333, 52.534, 32.2861, 0.000214526, 69.4047
195, 3.24167, 52.7172, 32.2196, 0.000215569, 69.5133
195, 3.25000, 52.9017, 32.1525, 0.000216621, 69.6207
195, 3.25833, 53.0875, 32.0847, 0.000217683, 69.7269
196, 3.26667, 53.2747, 32.0163, 0.000218755, 69.8317
197, 3.27500, 53.4633, 31.9473, 0.000219838, 69.9352
197, 3.28333, 53.6533, 31.8775, 0.000220931, 70.0373
198, 3.29167, 53.8446, 31.8069, 0.000222034, 70.138
198, 3.30000, 54.0373, 31.7356, 0.000223148, 70.2373
198, 3.30833, 54.2314, 31.6635, 0.000224272, 70.3351
199, 3.31667, 54.4269, 31.5906, 0.000225407, 70.4315
200, 3.32500, 54.6238, 31.5168, 0.000226552, 70.5263
200, 3.33333, 54.8221, 31.4421, 0.000227709, 70.6197
201, 3.34167, 55.0219, 31.3666, 0.000228875, 70.7114
201, 3.35000, 55.223, 31.29, 0.000230053, 70.8015
201, 3.35833, 55.4256, 31.2126, 0.000231241, 70.89
202, 3.36667, 55.6296, 31.1341, 0.000232441, 70.9769
203, 3.37500, 55.8349, 31.0546, 0.000233651, 71.0621
203, 3.38333, 56.0417, 30.9741, 0.000234872, 71.1456
204, 3.39167, 56.2499, 30.8925, 0.000236104, 71.2274
204, 3.40000, 56.4595, 30.8099, 0.000237347, 71.3074
204, 3.40833, 56.6706, 30.7261, 0.0002386, 71.3857
205, 3.41667, 56.883, 30.6412, 0.000239865, 71.4622
206, 3.42500, 57.0968, 30.5551, 0.000241141, 71.5368
206, 3.43333, 57.312, 30.4679, 0.000242428, 71.6097
207, 3.44167, 57.5286, 30.3795, 0.000243726, 71.6806
207, 3.45000, 57.7466, 30.2898, 0.000245035, 71.7497
207, 3.45833, 57.966, 30.199, 0.000246355, 71.8169
208, 3.46667, 58.1867, 30.1068, 0.000247686, 71.8823
209, 3.47500, 58.4088, 30.0135, 0.000249028, 71.9456
209, 3.48333, 58.6322, 29.9188, 0.000250381, 72.007
210, 3.49167, 58.857, 29.8228, 0.000251746, 72.0665
210, 3.50000, 59.0831, 29.7255, 0.000253121, 72.124
210, 3.50833, 59.3106, 29.6268, 0.000254507, 72.1795
211, 3.51667, 59.5394, 29.5268, 0.000255905, 72.233
212, 3.52500, 59.7694, 29.4255, 0.000257313, 72.2844
212, 3.53333, 60.0008, 29.3227, 0.000258733, 72.3339
213, 3.54167, 60.2334, 29.2186, 0.000260163, 72.3812
213, 3.55000, 60.4673, 29.113, 0.000261605, 72.4266
213, 3.55833, 60.7025, 29.0061, 0.000263057, 72.4698
214, 3.56667, 60.9389, 28.8977, 0.000264521, 72.511
215, 3.57500, 61.1766, 28.7878, 0.000265995, 72.5501
215, 3.58333, 61.4155, 28.6765, 0.000267481, 72.587
216, 3.59167, 61.6556, 28.5637, 0.000268977, 72.6219
216, 3.60000, 61.8968, 28.4495, 0.000270484, 72.6546
216, 3.60833, 62.1393, 28.3337, 0.000272002, 72.6852
217, 3.61667, 62.3829, 28.2165, 0.000273531, 72.7137
217, 3.62500, 62.6277, 28.0978, 0.00027507, 72.74
218, 3.63333, 62.8736, 27.9775, 0.00027662, 72.7642
219, 3.64167, 63.1206, 27.8557, 0.000278181, 72.7862
219, 3.65000, 63.3688, 27.7324, 0.000279753, 72.806
219, 3.65833, 63.618, 27.6076, 0.000281335, 72.8237
220, 3.66667, 63.8683, 27.4812, 0.000282928, 72.8392
221, 3.67500, 64.1197, 27.3533, 0.000284532, 72.8525
221, 3.68333, 64.372, 27.2238, 0.000286146, 72.8637
222, 3.69167, 64.6255, 27.0927, 0.00028777, 72.8726
222, 3.70000, 64.8799, 26.9601, 0.000289405, 72.8793
222, 3.70833, 65.1353, 26.8259, 0.00029105, 72.8839
223, 3.71667, 65.3918, 26.6902, 0.000292706, 72.8862
224, 3.72500, 65.6491, 26.5528, 0.000294372, 72.8864
224, 3.73333, 65.9074, 26.4139, 0.000296048, 72.8843
225, 3.74167, 66.1666, 26.2733, 0.000297735, 72.88
225, 3.75000, 66.4267, 26.1312, 0.000299431, 72.8735
225, 3.75833, 66.6877, 25.9875, 0.000301137, 72.8648
226, 3.76667, 66.9496, 25.8422, 0.000302854, 72.8539
227, 3.77500, 67.2123, 25.6953, 0.00030458, 72.8408
227, 3.78333, 67.4758, 25.5467, 0.000306317, 72.8254
228, 3.79167, 67.7401, 25.3966, 0.000308063, 72.8079
228, 3.80000, 68.0052, 25.2448, 0.000309819, 72.7881
228, 3.80833, 68.2711, 25.0915, 0.000311585, 72.7661
229, 3.81667, 68.5377, 24.9365, 0.00031336, 72.7419
230, 3.82500, 68.8051, 24.7799, 0.000315145, 72.7155
230, 3.83333, 69.0731, 24.6216, 0.000316939, 72.6868
231, 3.84167, 69.3418, 24.4618, 0.000318743, 72.656
231, 3.85000, 69.6112, 24.3003, 0.000320555, 72.6229
231, 3.85833, 69.8812, 24.1373, 0.000322378, 72.5876
232, 3.86667, 70.1518, 23.9725, 0.000324209, 72.5501
233, 3.87500, 70.423, 23.8062, 0.000326049, 72.5104
233, 3.88333, 70.6948, 23.6383, 0.000327899, 72.4685
234, 3.89167, 70.9671, 23.4687, 0.000329757, 72.4244
234, 3.90000, 71.24, 23.2975, 0.000331624, 72.3781
234, 3.90833, 71.5133, 23.1247, 0.0003335, 72.3296
235, 3.91667, 71.7871, 22.9503, 0.000335385, 72.2789
236, 3.92500, 72.0614, 22.7742, 0.000337277, 72.226
236, 3.93333, 72.3361, 22.5965, 0.000339179, 72.1709
237, 3.94167, 72.6112, 22.4172, 0.000341089, 72.1136
237, 3.95000, 72.8866, 22.2363, 0.000343006, 72.0542
237, 3.95833, 73.1624, 22.0538, 0.000344932, 71.9925
238, 3.96667, 73.4386, 21.8697, 0.000346866, 71.9287
238, 3.97500, 73.715, 21.6839, 0.000348808, 71.8627
239, 3.98333, 73.9916, 21.4966, 0.000350758, 71.7946
240, 3.99167, 74.2686, 21.3076, 0.000352715, 71.7243
240, 4.00000, 74.5457, 21.117, 0.00035468, 71.6518
240, 4.00833, 74.8231, 20.9249, 0.000356652, 71.5772
241, 4.01667, 75.1006, 20.7311, 0.000358632, 71.5004
242, 4.02500, 75.3782, 20.5357, 0.000360618, 71.4215
242, 4.03333, 75.6559, 20.3388, 0.000362612, 71.3405
243, 4.04167, 75.9337, 20.1402, 0.000364613, 71.2573
243, 4.05000, 76.2115, 19.9401, 0.00036662, 71.172
243, 4.05833, 76.4894, 19.7384, 0.000368634, 71.0846
244, 4.06667, 76.7672, 19.5351, 0.000370654, 70.995
245, 4.07500, 77.045, 19.3302, 0.000372681, 70.9034
245, 4.08333, 77.3227, 19.1238, 0.000374714, 70.8097
246, 4.09167, 77.6004, 18.9158, 0.000376753, 70.7138
246, 4.10000, 77.8778, 18.7062, 0.000378798, 70.6159
246, 4.10833, 78.1551, 18.4951, 0.000380849, 70.5159
247, 4.11667, 78.4323, 18.2824, 0.000382905, 70.4138
248, 4.12500, 78.7091, 18.0682, 0.000384967, 70.3097
248, 4.13333, 78.9857, 17.8525, 0.000387033, 70.2035
249, 4.14167, 79.2621, 17.6352, 0.000389106, 70.0953
249, 4.15000, 79.5381, 17.4164, 0.000391183, 69.9851
249, 4.15833, 79.8137, 17.196, 0.000393264, 69.8728
250, 4.16667, 80.0889, 16.9741, 0.000395351, 69.7584
251, 4.17500, 80.3637, 16.7508, 0.000397442, 69.6421
251, 4.18333, 80.6381, 16.5259, 0.000399537, 69.5238
252, 4.19167, 80.9119, 16.2995, 0.000401636, 69.4034
252, 4.20000, 81.1852, 16.0717, 0.000403739, 69.2811
252, 4.20833, 81.458, 15.8424, 0.000405845, 69.1568
253, 4.21667, 81.7302, 15.6115, 0.000407956, 69.0306
254, 4.22500, 82.0017, 15.3793, 0.000410069, 68.9024
254, 4.23333, 82.2725, 15.1456, 0.000412186, 68.7722
255, 4.24167, 82.5427, 14.9103, 0.000414306, 68.6401
255, 4.25000, 82.8121, 14.6737, 0.000416428, 68.5061
255, 4.25833, 83.0808, 14.4357, 0.000418553, 68.3702
256, 4.26667, 83.3486, 14.1962, 0.00042068, 68.2323
257, 4.27500, 83.6156, 13.9553, 0.00042281, 68.0926
257, 4.28333, 83.8817, 13.713, 0.000424941, 67.951
258, 4.29167, 84.1469, 13.4692, 0.000427075, 67.8075
258, 4.30000, 84.4112, 13.2241, 0.000429209, 67.6622
258, 4.30833, 84.6744, 12.9777, 0.000431345, 67.515
259, 4.31667, 84.9367, 12.7298, 0.000433482, 67.366
260, 4.32500, 85.1978, 12.4806, 0.00043562, 67.2152
260, 4.33333, 85.4579, 12.23, 0.000437759, 67.0626
261, 4.34167, 85.7169, 11.9781, 0.000439898, 66.9081
261, 4.35000, 85.9746, 11.7249, 0.000442037, 66.7519
261, 4.35833, 86.2312, 11.4704, 0.000444177, 66.5939
262, 4.36667, 86.4865, 11.2145, 0.000446316, 66.4342
263, 4.37500, 86.7406, 10.9573, 0.000448455, 66.2727
263, 4.38333, 86.9933, 10.6989, 0.000450593, 66.1095
264, 4.39167, 87.2447, 10.4392, 0.00045273, 65.9445
264, 4.40000, 87.4947, 10.1782, 0.000454866, 65.7779
264, 4.40833, 87.7432, 9.91599, 0.000457001, 65.6096
265, 4.41667, 87.9903, 9.6525, 0.000459134, 65.4396
265, 4.42500, 88.2359, 9.38782, 0.000461266, 65.2679
266, 4.43333, 88.48, 9.12192, 0.000463395, 65.0946
267, 4.44167, 88.7225, 8.85478, 0.000465522, 64.9196
267, 4.45000, 88.9634, 8.58649, 0.000467647, 64.7431
267, 4.45833, 89.2026, 8.31701, 0.000469768, 64.5649
268, 4.46667, 89.4402, 8.04634, 0.000471887, 64.3852
269, 4.47500, 89.6761, 7.77455, 0.000474003, 64.2039
269, 4.48333, 89.9102, 7.50162, 0.000476115, 64.021
270, 4.49167, 90.1425, 7.22753, 0.000478224, 63.8366
270, 4.50000, 90.373, 6.95235, 0.000480328, 63.6506
270, 4.50833, 90.6017, 6.67608, 0.000482428, 63.4632
271, 4.51667, 90.8284, 6.39869, 0.000484524, 63.2742
272, 4.52500, 91.0533, 6.12025, 0.000486615, 63.0837
272, 4.53333, 91.2761, 5.84075, 0.000488702, 62.8918
273, 4.54167, 91.497, 5.56018, 0.000490783, 62.6985
