Freq, Harmonic, V1, VAngle1, I1, IAngle1
126, 2.09167, 2.35597, 17.3679, 0.00160177, -4.32408
126, 2.10000, 2.36544, 17.2065, 0.00160526, -4.44935
126, 2.10833, 2.37489, 17.0446, 0.00160873, -4.57476
127, 2.11667, 2.38433, 16.8823, 0.00161217, -4.70032
128, 2.12500, 2.39374, 16.7195, 0.00161558, -4.826
128, 2.13333, 2.40314, 16.5562, 0.00161896, -4.95183
129, 2.14167, 2.41251, 16.3925, 0.00162232, -5.0778
129, 2.15000, 2.42186, 16.2283, 0.00162565, -5.2039
129, 2.15833, 2.43119, 16.0637, 0.00162896, -5.33014
130, 2.16667, 2.44049, 15.8985, 0.00163223, -5.45653
131, 2.17500, 2.44977, 15.733, 0.00163548, -5.58304
131, 2.18333, 2.45902, 15.5669, 0.0016387, -5.70968
132, 2.19167, 2.46825, 15.4004, 0.00164189, -5.83646
132, 2.20000, 2.47744, 15.2335, 0.00164504, -5.96336
132, 2.20833, 2.48661, 15.0661, 0.00164817, -6.09037
133, 2.21667, 2.49574, 14.8983, 0.00165127, -6.21752
134, 2.22500, 2.50485, 14.7301, 0.00165433, -6.34477
134, 2.23333, 2.51392, 14.5614, 0.00165736, -6.47212
135, 2.24167, 2.52295, 14.3923, 0.00166036, -6.59958
135, 2.25000, 2.53195, 14.2228, 0.00166333, -6.72712
135, 2.25833, 2.54091, 14.0529, 0.00166626, -6.85475
136, 2.26667, 2.54984, 13.8826, 0.00166916, -6.98246
137, 2.27500, 2.55873, 13.7119, 0.00167202, -7.11023
137, 2.28333, 2.56757, 13.5409, 0.00167485, -7.23805
138, 2.29167, 2.57638, 13.3695, 0.00167764, -7.36594
138, 2.30000, 2.58514, 13.1977, 0.0016804, -7.49384
138, 2.30833, 2.59386, 13.0256, 0.00168312, -7.62176
139, 2.31667, 2.60254, 12.8532, 0.0016858, -7.74971
140, 2.32500, 2.61116, 12.6805, 0.00168844, -7.87763
140, 2.33333, 2.61974, 12.5075, 0.00169104, -8.00554
141, 2.34167, 2.62828, 12.3342, 0.00169361, -8.13342
141, 2.35000, 2.63676, 12.1607, 0.00169614, -8.26123
141, 2.35833, 2.64519, 11.9869, 0.00169862, -8.38897
142, 2.36667, 2.65356, 11.8129, 0.00170106, -8.51663
143, 2.37500, 2.66189, 11.6387, 0.00170347, -8.64417
143, 2.38333, 2.67016, 11.4644, 0.00170583, -8.77157
144, 2.39167, 2.67837, 11.2899, 0.00170815, -8.89884
144, 2.40000, 2.68653, 11.1152, 0.00171043, -9.02592
144, 2.40833, 2.69462, 10.9405, 0.00171266, -9.15279
145, 2.41667, 2.70266, 10.7657, 0.00171485, -9.27946
146, 2.42500, 2.71064, 10.5908, 0.001717, -9.40586
146, 2.43333, 2.71855, 10.416, 0.0017191, -9.53198
147, 2.44167, 2.72641, 10.2411, 0.00172116, -9.65781
147, 2.45000, 2.73419, 10.0663, 0.00172317, -9.78329
147, 2.45833, 2.74192, 9.89151, 0.00172513, -9.9084
148, 2.46667, 2.74958, 9.71684, 0.00172706, -10.0331
149, 2.47500, 2.75717, 9.54232, 0.00172893, -10.1574
149, 2.48333, 2.76469, 9.36798, 0.00173076, -10.2812
150, 2.49167, 2.77215, 9.19382, 0.00173254, -10.4046
150, 2.50000, 2.77953, 9.01992, 0.00173428, -10.5274
150, 2.50833, 2.78685, 8.8463, 0.00173597, -10.6496
151, 2.51667, 2.7941, 8.67299, 0.00173761, -10.7712
152, 2.52500, 2.80128, 8.50005, 0.00173921, -10.8922
152, 2.53333, 2.80838, 8.32752, 0.00174076, -11.0125
153, 2.54167, 2.81541, 8.1554, 0.00174226, -11.1321
153, 2.55000, 2.82238, 7.98379, 0.00174371, -11.2509
153, 2.55833, 2.82927, 7.81271, 0.00174512, -11.3688
154, 2.56667, 2.83608, 7.64219, 0.00174649, -11.486
155, 2.57500, 2.84283, 7.4723, 0.0017478, -11.6022
155, 2.58333, 2.8495, 7.30307, 0.00174908, -11.7175
156, 2.59167, 2.85611, 7.13453, 0.0017503, -11.8318
156, 2.60000, 2.86264, 6.96677, 0.00175149, -11.9451
156, 2.60833, 2.8691, 6.79982, 0.00175262, -12.0573
157, 2.61667, 2.87549, 6.63369, 0.00175372, -12.1683
158, 2.62500, 2.88181, 6.46849, 0.00175477, -12.2782
158, 2.63333, 2.88806, 6.30424, 0.00175578, -12.3869
159, 2.64167, 2.89424, 6.14096, 0.00175675, -12.4943
159, 2.65000, 2.90036, 5.97875, 0.00175768, -12.6004
159, 2.65833, 2.90641, 5.81764, 0.00175857, -12.7051
160, 2.66667, 2.9124, 5.65764, 0.00175943, -12.8085
161, 2.67500, 2.91833, 5.49886, 0.00176024, -12.9103
161, 2.68333, 2.92419, 5.34132, 0.00176102, -13.0107
162, 2.69167, 2.93, 5.18504, 0.00176177, -13.1095
162, 2.70000, 2.93575, 5.03011, 0.00176249, -13.2067
162, 2.70833, 2.94145, 4.87656, 0.00176317, -13.3023
163, 2.71667, 2.9471, 4.72441, 0.00176382, -13.3962
164, 2.72500, 2.95269, 4.57374, 0.00176445, -13.4884
164, 2.73333, 2.95824, 4.42458, 0.00176505, -13.5788
165, 2.74167, 2.96375, 4.27695, 0.00176563, -13.6675
165, 2.75000, 2.96922, 4.13091, 0.00176619, -13.7543
165, 2.75833, 2.97465, 3.98649, 0.00176672, -13.8392
166, 2.76667, 2.98005, 3.84371, 0.00176724, -13.9222
167, 2.77500, 2.98542, 3.70264, 0.00176775, -14.0033
167, 2.78333, 2.99077, 3.56327, 0.00176824, -14.0824
168, 2.79167, 2.99609, 3.42563, 0.00176872, -14.1595
168, 2.80000, 3.00139, 3.28978, 0.0017692, -14.2347
168, 2.80833, 3.00669, 3.1557, 0.00176967, -14.3078
169, 2.81667, 3.01197, 3.02342, 0.00177014, -14.3788
170, 2.82500, 3.01725, 2.89297, 0.0017706, -14.4478
170, 2.83333, 3.02253, 2.76435, 0.00177108, -14.5147
171, 2.84167, 3.02782, 2.63754, 0.00177155, -14.5796
171, 2.85000, 3.03312, 2.51259, 0.00177204, -14.6423
171, 2.85833, 3.03843, 2.38948, 0.00177254, -14.703
172, 2.86667, 3.04377, 2.26819, 0.00177306, -14.7616
173, 2.87500, 3.04913, 2.14873, 0.00177359, -14.8182
173, 2.88333, 3.05453, 2.03108, 0.00177415, -14.8727
174, 2.89167, 3.05996, 1.91521, 0.00177473, -14.9252
174, 2.90000, 3.06544, 1.80112, 0.00177534, -14.9758
174, 2.90833, 3.07096, 1.68877, 0.00177599, -15.0243
175, 2.91667, 3.07655, 1.57811, 0.00177666, -15.0709
176, 2.92500, 3.08219, 1.46913, 0.00177738, -15.1156
176, 2.93333, 3.0879, 1.36178, 0.00177813, -15.1585
177, 2.94167, 3.09368, 1.256, 0.00177893, -15.1995
177, 2.95000, 3.09955, 1.15175, 0.00177978, -15.2389
177, 2.95833, 3.10549, 1.04898, 0.00178068, -15.2765
178, 2.96667, 3.11153, 0.947595, 0.00178163, -15.3125
179, 2.97500, 3.11766, 0.847567, 0.00178264, -15.3469
179, 2.98333, 3.12389, 0.748807, 0.00178371, -15.3799
180, 2.99167, 3.13023, 0.651227, 0.00178485, -15.4114
180, 3.00000, 3.13668, 0.55477, 0.00178605, -15.4416
180, 3.00833, 3.14325, 0.459338, 0.00178732, -15.4706
181, 3.01667, 3.14995, 0.364831, 0.00178866, -15.4984
182, 3.02500, 3.15677, 0.271176, 0.00179007, -15.5252
182, 3.03333, 3.16372, 0.178264, 0.00179156, -15.5511
183, 3.04167, 3.17082, 0.0859834, 0.00179313, -15.576
183, 3.05000, 3.17805, -0.00574993, 0.00179478, -15.6003
183, 3.05833, 3.18544, -0.0970555, 0.00179652, -15.6239
184, 3.06667, 3.19297, -0.188056, 0.00179834, -15.647
185, 3.07500, 3.20066, -0.278844, 0.00180025, -15.6697
185, 3.08333, 3.20851, -0.369548, 0.00180225, -15.6921
186, 3.09167, 3.21652, -0.460299, 0.00180434, -15.7143
186, 3.10000, 3.2247, -0.551196, 0.00180652, -15.7365
186, 3.10833, 3.23305, -0.642374, 0.0018088, -15.7588
187, 3.11667, 3.24157, -0.733969, 0.00181118, -15.7813
188, 3.12500, 3.25026, -0.826084, 0.00181365, -15.8041
188, 3.13333, 3.25913, -0.918859, 0.00181622, -15.8274
189, 3.14167, 3.26819, -1.01243, 0.00181889, -15.8513
189, 3.15000, 3.27742, -1.10691, 0.00182166, -15.8759
189, 3.15833, 3.28684, -1.20243, 0.00182453, -15.9014
190, 3.16667, 3.29644, -1.29914, 0.0018275, -15.9278
191, 3.17500, 3.30623, -1.39713, 0.00183057, -15.9554
191, 3.18333, 3.3162, -1.49655, 0.00183374, -15.9842
192, 3.19167, 3.32636, -1.59753, 0.00183702, -16.0144
192, 3.20000, 3.33671, -1.70018, 0.00184039, -16.046
192, 3.20833, 3.34725, -1.80463, 0.00184387, -16.0793
193, 3.21667, 3.35797, -1.91102, 0.00184745, -16.1144
194, 3.22500, 3.36889, -2.01944, 0.00185112, -16.1513
194, 3.23333, 3.37998, -2.13002, 0.0018549, -16.1902
195, 3.24167, 3.39127, -2.24289, 0.00185877, -16.2312
195, 3.25000, 3.40274, -2.35813, 0.00186275, -16.2744
195, 3.25833, 3.41439, -2.47588, 0.00186682, -16.3199
196, 3.26667, 3.42622, -2.59625, 0.00187098, -16.3679
197, 3.27500, 3.43824, -2.71933, 0.00187524, -16.4184
197, 3.28333, 3.45043, -2.84522, 0.00187959, -16.4715
198, 3.29167, 3.46279, -2.97404, 0.00188404, -16.5274
198, 3.30000, 3.47533, -3.10586, 0.00188857, -16.5862
198, 3.30833, 3.48805, -3.24079, 0.00189319, -16.6479
199, 3.31667, 3.50093, -3.37893, 0.0018979, -16.7126
200, 3.32500, 3.51397, -3.52034, 0.00190269, -16.7805
200, 3.33333, 3.52718, -3.66512, 0.00190757, -16.8515
201, 3.34167, 3.54055, -3.81336, 0.00191253, -16.9259
201, 3.35000, 3.55407, -3.96512, 0.00191756, -17.0036
201, 3.35833, 3.56774, -4.12047, 0.00192268, -17.0847
202, 3.36667, 3.58157, -4.27952, 0.00192787, -17.1694
203, 3.37500, 3.59554, -4.44229, 0.00193313, -17.2577
203, 3.38333, 3.60965, -4.60886, 0.00193846, -17.3496
204, 3.39167, 3.6239, -4.77932, 0.00194386, -17.4452
204, 3.40000, 3.63828, -4.95369, 0.00194933, -17.5446
204, 3.40833, 3.65279, -5.13204, 0.00195486, -17.6478
205, 3.41667, 3.66743, -5.31444, 0.00196045, -17.755
206, 3.42500, 3.68219, -5.50091, 0.0019661, -17.866
206, 3.43333, 3.69706, -5.69151, 0.00197181, -17.981
207, 3.44167, 3.71205, -5.88632, 0.00197758, -18.1001
207, 3.45000, 3.72715, -6.08532, 0.00198339, -18.2233
207, 3.45833, 3.74235, -6.28859, 0.00198925, -18.3505
208, 3.46667, 3.75765, -6.49618, 0.00199517, -18.482
209, 3.47500, 3.77304, -6.70808, 0.00200112, -18.6176
209, 3.48333, 3.78852, -6.92435, 0.00200712, -18.7575
210, 3.49167, 3.80409, -7.14505, 0.00201316, -18.9016
210, 3.50000, 3.81974, -7.37016, 0.00201923, -19.05
210, 3.50833, 3.83547, -7.59972, 0.00202534, -19.2027
211, 3.51667, 3.85127, -7.8338, 0.00203148, -19.3598
212, 3.52500, 3.86713, -8.07236, 0.00203765, -19.5213
212, 3.53333, 3.88306, -8.31546, 0.00204385, -19.6872
213, 3.54167, 3.89905, -8.56314, 0.00205007, -19.8575
213, 3.55000, 3.91508, -8.81538, 0.00205632, -20.0322
213, 3.55833, 3.93117, -9.0722, 0.00206258, -20.2114
214, 3.56667, 3.9473, -9.33368, 0.00206886, -20.3951
215, 3.57500, 3.96346, -9.59976, 0.00207516, -20.5833
215, 3.58333, 3.97966, -9.87048, 0.00208147, -20.7761
216, 3.59167, 3.99589, -10.1459, 0.00208779, -20.9733
216, 3.60000, 4.01214, -10.426, 0.00209411, -21.1752
216, 3.60833, 4.02841, -10.7107, 0.00210044, -21.3816
217, 3.61667, 4.0447, -11.0003, 0.00210678, -21.5926
217, 3.62500, 4.061, -11.2945, 0.00211311, -21.8082
218, 3.63333, 4.0773, -11.5934, 0.00211944, -22.0284
219, 3.64167, 4.0936, -11.8971, 0.00212577, -22.2532
219, 3.65000, 4.10989, -12.2055, 0.00213209, -22.4827
219, 3.65833, 4.12617, -12.5187, 0.0021384, -22.7169
220, 3.66667, 4.14245, -12.8368, 0.0021447, -22.9557
221, 3.67500, 4.15869, -13.1595, 0.00215098, -23.1992
221, 3.68333, 4.17492, -13.4871, 0.00215725, -23.4474
222, 3.69167, 4.19112, -13.8196, 0.0021635, -23.7003
222, 3.70000, 4.20728, -14.1568, 0.00216973, -23.9579
222, 3.70833, 4.2234, -14.4989, 0.00217593, -24.2202
223, 3.71667, 4.23948, -14.8458, 0.00218211, -24.4873
224, 3.72500, 4.25551, -15.1976, 0.00218826, -24.7592
224, 3.73333, 4.27149, -15.5542, 0.00219438, -25.0358
225, 3.74167, 4.2874, -15.9158, 0.00220046, -25.3172
225, 3.75000, 4.30326, -16.2823, 0.00220651, -25.6034
225, 3.75833, 4.31904, -16.6536, 0.00221252, -25.8944
226, 3.76667, 4.33475, -17.0299, 0.00221849, -26.1902
227, 3.77500, 4.35038, -17.4111, 0.00222442, -26.4909
227, 3.78333, 4.36593, -17.7972, 0.00223031, -26.7964
228, 3.79167, 4.38139, -18.1884, 0.00223614, -27.1068
228, 3.80000, 4.39675, -18.5845, 0.00224193, -27.422
228, 3.80833, 4.41201, -18.9855, 0.00224767, -27.7422
229, 3.81667, 4.42718, -19.3917, 0.00225335, -28.0672
230, 3.82500, 4.44222, -19.8027, 0.00225897, -28.3972
230, 3.83333, 4.45716, -20.2189, 0.00226453, -28.7322
231, 3.84167, 4.47198, -20.6401, 0.00227004, -29.0721
231, 3.85000, 4.48667, -21.0663, 0.00227547, -29.417
231, 3.85833, 4.50123, -21.4977, 0.00228085, -29.7668
232, 3.86667, 4.51565, -21.9342, 0.00228615, -30.1218
233, 3.87500, 4.52993, -22.3757, 0.00229138, -30.4817
233, 3.88333, 4.54407, -22.8224, 0.00229654, -30.8466
234, 3.89167, 4.55805, -23.2743, 0.00230162, -31.2167
234, 3.90000, 4.57188, -23.7313, 0.00230662, -31.5919
234, 3.90833, 4.58554, -24.1936, 0.00231154, -31.9722
235, 3.91667, 4.59904, -24.6611, 0.00231638, -32.3576
236, 3.92500, 4.61236, -25.1337, 0.00232113, -32.7482
236, 3.93333, 4.6255, -25.6117, 0.00232579, -33.1439
237, 3.94167, 4.63845, -26.095, 0.00233036, -33.5449
237, 3.95000, 4.65122, -26.5835, 0.00233484, -33.9511
237, 3.95833, 4.66379, -27.0774, 0.00233922, -34.3625
238, 3.96667, 4.67615, -27.5766, 0.0023435, -34.7793
238, 3.97500, 4.68831, -28.0812, 0.00234768, -35.2013
239, 3.98333, 4.70026, -28.5912, 0.00235176, -35.6287
240, 3.99167, 4.71198, -29.1067, 0.00235573, -36.0614
240, 4.00000, 4.72348, -29.6275, 0.00235959, -36.4995
240, 4.00833, 4.73475, -30.1539, 0.00236334, -36.943
241, 4.01667, 4.74578, -30.6858, 0.00236697, -37.392
242, 4.02500, 4.75657, -31.2231, 0.00237049, -37.8464
242, 4.03333, 4.76711, -31.766, 0.00237389, -38.3062
243, 4.04167, 4.7774, -32.3146, 0.00237716, -38.7717
243, 4.05000, 4.78742, -32.8687, 0.00238031, -39.2427
243, 4.05833, 4.79718, -33.4285, 0.00238334, -39.7192
244, 4.06667, 4.80667, -33.994, 0.00238623, -40.2014
245, 4.07500, 4.81588, -34.5652, 0.00238899, -40.6892
245, 4.08333, 4.8248, -35.142, 0.00239162, -41.1827
246, 4.09167, 4.83344, -35.7247, 0.00239411, -41.6819
246, 4.10000, 4.84177, -36.3132, 0.00239645, -42.1868
246, 4.10833, 4.84981, -36.9074, 0.00239866, -42.6975
247, 4.11667, 4.85754, -37.5076, 0.00240072, -43.2141
248, 4.12500, 4.86495, -38.1136, 0.00240263, -43.7364
248, 4.13333, 4.87205, -38.7255, 0.00240439, -44.2646
249, 4.14167, 4.87882, -39.3435, 0.002406, -44.7988
249, 4.15000, 4.88526, -39.9674, 0.00240745, -45.3388
249, 4.15833, 4.89136, -40.5973, 0.00240874, -45.8848
250, 4.16667, 4.89711, -41.2333, 0.00240988, -46.4369
251, 4.17500, 4.90252, -41.8754, 0.00241085, -46.995
251, 4.18333, 4.90758, -42.5235, 0.00241165, -47.5592
252, 4.19167, 4.91227, -43.178, 0.00241229, -48.1295
252, 4.20000, 4.9166, -43.8385, 0.00241276, -48.706
252, 4.20833, 4.92056, -44.5053, 0.00241305, -49.2886
253, 4.21667, 4.92415, -45.1785, 0.00241317, -49.8776
254, 4.22500, 4.92735, -45.8579, 0.00241311, -50.4727
254, 4.23333, 4.93016, -46.5436, 0.00241288, -51.0742
255, 4.24167, 4.93258, -47.2359, 0.00241246, -51.6821
255, 4.25000, 4.93461, -47.9344, 0.00241186, -52.2963
255, 4.25833, 4.93623, -48.6395, 0.00241107, -52.9169
256, 4.26667, 4.93745, -49.3511, 0.0024101, -53.5441
257, 4.27500, 4.93826, -50.0692, 0.00240894, -54.1778
257, 4.28333, 4.93865, -50.7939, 0.00240758, -54.818
258, 4.29167, 4.93862, -51.5253, 0.00240603, -55.4648
258, 4.30000, 4.93817, -52.2634, 0.00240429, -56.1183
258, 4.30833, 4.93729, -53.0081, 0.00240235, -56.7784
259, 4.31667, 4.93597, -53.7597, 0.00240022, -57.4454
260, 4.32500, 4.93423, -54.518, 0.00239788, -58.119
260, 4.33333, 4.93204, -55.2831, 0.00239535, -58.7995
261, 4.34167, 4.92941, -56.0553, 0.00239261, -59.4869
261, 4.35000, 4.92633, -56.8343, 0.00238967, -60.1811
261, 4.35833, 4.92281, -57.6203, 0.00238653, -60.8823
262, 4.36667, 4.91883, -58.4134, 0.00238318, -61.5906
263, 4.37500, 4.9144, -59.2134, 0.00237962, -62.3059
263, 4.38333, 4.90951, -60.0207, 0.00237586, -63.0282
264, 4.39167, 4.90417, -60.8352, 0.00237189, -63.7578
264, 4.40000, 4.89837, -61.6568, 0.00236772, -64.4946
264, 4.40833, 4.89211, -62.4857, 0.00236333, -65.2385
265, 4.41667, 4.88538, -63.322, 0.00235874, -65.9899
265, 4.42500, 4.87819, -64.1656, 0.00235394, -66.7485
266, 4.43333, 4.87054, -65.0166, 0.00234893, -67.5146
267, 4.44167, 4.86243, -65.8752, 0.00234371, -68.2882
267, 4.45000, 4.85385, -66.7412, 0.00233829, -69.0692
267, 4.45833, 4.84481, -67.6148, 0.00233265, -69.8578
268, 4.46667, 4.83531, -68.4962, 0.00232682, -70.6541
269, 4.47500, 4.82535, -69.3851, 0.00232077, -71.4579
269, 4.48333, 4.81493, -70.2818, 0.00231452, -72.2696
270, 4.49167, 4.80406, -71.1864, 0.00230807, -73.0891
270, 4.50000, 4.79273, -72.0988, 0.00230142, -73.9163
270, 4.50833, 4.78094, -73.019, 0.00229456, -74.7515
271, 4.51667, 4.76871, -73.9474, 0.00228751, -75.5947
272, 4.52500, 4.75603, -74.8837, 0.00228026, -76.4459
