Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.9, -3.22505, 14954, -124.042, 15023.2, 116.38, 21.0653, 1.25156, 22.6265, -117.959, 23.2224, 129.222
60, 1.00833, 12275.8, -1.13873, 12837.1, -124.092, 12950.3, 117.145, 41.3342, -24.9954, 44.4911, -142.128, 43.7571, 105.262
61, 1.01667, 1.72689, 48.7041, 56.1693, -30.0133, 57.8447, 150.323, 0.00997223, -45.47, 0.92598, 116.331, 0.932022, -63.7419
62, 1.02500, 1.73711, 48.3345, 56.3514, -29.8653, 58.0343, 150.475, 0.00998105, -45.2631, 0.926558, 116.273, 0.932629, -63.7989
62, 1.03333, 1.7474, 47.9663, 56.5348, -29.7182, 58.2252, 150.627, 0.00998986, -45.0567, 0.92714, 116.216, 0.933241, -63.8559
63, 1.04167, 1.75776, 47.5996, 56.7195, -29.5722, 58.4176, 150.777, 0.00999865, -44.8507, 0.927728, 116.16, 0.933858, -63.9127
63, 1.05000, 1.76819, 47.2345, 56.9055, -29.4272, 58.6112, 150.926, 0.0100074, -44.6451, 0.92832, 116.103, 0.93448, -63.9695
63, 1.05833, 1.77869, 46.8708, 57.0929, -29.2831, 58.8063, 151.074, 0.0100162, -44.4399, 0.928917, 116.046, 0.935108, -64.0263
64, 1.06667, 1.78926, 46.5085, 57.2815, -29.14, 59.0027, 151.222, 0.0100249, -44.2348, 0.92952, 115.989, 0.935741, -64.083
65, 1.07500, 1.7999, 46.1477, 57.4714, -28.998, 59.2005, 151.368, 0.0100336, -44.03, 0.930128, 115.932, 0.936379, -64.1396
65, 1.08333, 1.8106, 45.7883, 57.6627, -28.857, 59.3997, 151.513, 0.0100423, -43.8254, 0.93074, 115.876, 0.937023, -64.1962
66, 1.09167, 1.82138, 45.4302, 57.8552, -28.7169, 59.6002, 151.657, 0.010051, -43.6209, 0.931358, 115.819, 0.937673, -64.2528
66, 1.10000, 1.83223, 45.0736, 58.0491, -28.5779, 59.8021, 151.8, 0.0100597, -43.4164, 0.93198, 115.763, 0.938327, -64.3093
66, 1.10833, 1.84314, 44.7182, 58.2442, -28.4399, 60.0054, 151.942, 0.0100683, -43.212, 0.932608, 115.706, 0.938988, -64.3658
67, 1.11667, 1.85413, 44.3642, 58.4407, -28.3029, 60.21, 152.083, 0.010077, -43.0075, 0.933241, 115.65, 0.939653, -64.4223
68, 1.12500, 1.86518, 44.0115, 58.6384, -28.1669, 60.416, 152.224, 0.0100856, -42.803, 0.933879, 115.593, 0.940325, -64.4787
68, 1.13333, 1.87631, 43.6601, 58.8375, -28.0319, 60.6234, 152.363, 0.0100942, -42.5983, 0.934523, 115.537, 0.941001, -64.5351
69, 1.14167, 1.8875, 43.3099, 59.0378, -27.898, 60.8321, 152.501, 0.0101029, -42.3935, 0.935171, 115.48, 0.941684, -64.5916
69, 1.15000, 1.89877, 42.961, 59.2395, -27.765, 61.0422, 152.638, 0.0101115, -42.1885, 0.935825, 115.424, 0.942372, -64.6479
69, 1.15833, 1.9101, 42.6133, 59.4425, -27.6332, 61.2537, 152.774, 0.0101201, -41.9832, 0.936484, 115.367, 0.943065, -64.7043
70, 1.16667, 1.92151, 42.2667, 59.6468, -27.5023, 61.4665, 152.908, 0.0101287, -41.7775, 0.937148, 115.311, 0.943764, -64.7607
71, 1.17500, 1.93299, 41.9214, 59.8523, -27.3724, 61.6807, 153.042, 0.0101373, -41.5716, 0.937818, 115.254, 0.944469, -64.8171
71, 1.18333, 1.94453, 41.5773, 60.0592, -27.2436, 61.8963, 153.175, 0.0101459, -41.3653, 0.938493, 115.198, 0.94518, -64.8735
72, 1.19167, 1.95615, 41.2342, 60.2674, -27.1158, 62.1133, 153.307, 0.0101546, -41.1585, 0.939173, 115.141, 0.945896, -64.9299
72, 1.20000, 1.96784, 40.8923, 60.4769, -26.989, 62.3316, 153.438, 0.0101632, -40.9512, 0.939858, 115.085, 0.946618, -64.9863
72, 1.20833, 1.9796, 40.5515, 60.6877, -26.8633, 62.5512, 153.568, 0.0101719, -40.7435, 0.940549, 115.029, 0.947346, -65.0427
73, 1.21667, 1.99143, 40.2117, 60.8998, -26.7385, 62.7723, 153.697, 0.0101805, -40.5351, 0.941246, 114.972, 0.948079, -65.0992
74, 1.22500, 2.00334, 39.873, 61.1132, -26.6148, 62.9947, 153.824, 0.0101892, -40.3262, 0.941947, 114.916, 0.948819, -65.1556
74, 1.23333, 2.01531, 39.5354, 61.3279, -26.4922, 63.2185, 153.951, 0.010198, -40.1167, 0.942654, 114.859, 0.949564, -65.2121
75, 1.24167, 2.02736, 39.1988, 61.5439, -26.3705, 63.4437, 154.077, 0.0102067, -39.9064, 0.943367, 114.802, 0.950315, -65.2686
75, 1.25000, 2.03948, 38.8631, 61.7612, -26.2499, 63.6702, 154.201, 0.0102155, -39.6955, 0.944085, 114.746, 0.951072, -65.3251
75, 1.25833, 2.05167, 38.5285, 61.9799, -26.1303, 63.8982, 154.325, 0.0102244, -39.4838, 0.944808, 114.689, 0.951834, -65.3817
76, 1.26667, 2.06394, 38.1948, 62.1998, -26.0118, 64.1275, 154.448, 0.0102332, -39.2713, 0.945538, 114.633, 0.952603, -65.4383
77, 1.27500, 2.07627, 37.862, 62.4211, -25.8942, 64.3581, 154.569, 0.0102422, -39.058, 0.946272, 114.576, 0.953378, -65.4949
77, 1.28333, 2.08868, 37.5302, 62.6436, -25.7777, 64.5902, 154.69, 0.0102511, -38.8438, 0.947012, 114.519, 0.954158, -65.5516
78, 1.29167, 2.10117, 37.1992, 62.8675, -25.6622, 64.8237, 154.809, 0.0102602, -38.6287, 0.947758, 114.462, 0.954945, -65.6083
78, 1.30000, 2.11373, 36.8691, 63.0927, -25.5478, 65.0585, 154.928, 0.0102693, -38.4128, 0.948509, 114.406, 0.955738, -65.6651
78, 1.30833, 2.12636, 36.5399, 63.3192, -25.4343, 65.2947, 155.045, 0.0102785, -38.1958, 0.949266, 114.349, 0.956537, -65.7219
79, 1.31667, 2.13907, 36.2115, 63.5471, -25.3219, 65.5323, 155.162, 0.0102877, -37.9779, 0.950029, 114.292, 0.957341, -65.7788
80, 1.32500, 2.15185, 35.884, 63.7762, -25.2105, 65.7713, 155.277, 0.010297, -37.7589, 0.950797, 114.235, 0.958152, -65.8357
80, 1.33333, 2.1647, 35.5572, 64.0066, -25.1001, 66.0116, 155.392, 0.0103065, -37.5389, 0.951572, 114.178, 0.95897, -65.8927
81, 1.34167, 2.17763, 35.2312, 64.2384, -24.9907, 66.2534, 155.505, 0.010316, -37.3177, 0.952351, 114.121, 0.959793, -65.9497
81, 1.35000, 2.19064, 34.906, 64.4715, -24.8824, 66.4966, 155.618, 0.0103256, -37.0955, 0.953137, 114.063, 0.960622, -66.0068
