Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.8, -3.35583, 14930.3, -124.334, 14953.8, 115.915, 1.12327, -27.0415, 1.55414, -154.339, 1.26078, 71.2527
60, 1.00833, 12100.8, -1.07399, 12696.6, -124.348, 12784.2, 116.68, 2.08491, -26.3764, 2.93105, -154.829, 2.38202, 71.3628
61, 1.01667, 1.77366, -11.1601, 57.7804, -90.0768, 59.4707, 90.2561, 0.000898714, 56.0936, 0.00635787, -122.015, 0.00552406, 57.4598
62, 1.02500, 1.7841, -11.5249, 57.9656, -89.9281, 59.6634, 90.4089, 0.000898964, 56.2458, 0.00636257, -121.86, 0.00552773, 57.619
62, 1.03333, 1.79461, -11.8882, 58.1521, -89.7805, 59.8575, 90.5608, 0.00089923, 56.3967, 0.0063674, -121.706, 0.0055315, 57.7767
63, 1.04167, 1.80518, -12.25, 58.3399, -89.6337, 60.0531, 90.7117, 0.000899514, 56.5464, 0.00637236, -121.553, 0.00553539, 57.9328
63, 1.05000, 1.81583, -12.6103, 58.5291, -89.488, 60.25, 90.8616, 0.000899814, 56.6949, 0.00637743, -121.402, 0.00553939, 58.0874
63, 1.05833, 1.82654, -12.9692, 58.7196, -89.3433, 60.4483, 91.0105, 0.000900131, 56.8423, 0.00638263, -121.253, 0.0055435, 58.2406
64, 1.06667, 1.83732, -13.3266, 58.9114, -89.1995, 60.648, 91.1584, 0.000900463, 56.9885, 0.00638795, -121.105, 0.00554771, 58.3922
65, 1.07500, 1.84817, -13.6826, 59.1045, -89.0568, 60.8491, 91.3052, 0.000900813, 57.1335, 0.00639338, -120.958, 0.00555203, 58.5425
65, 1.08333, 1.85908, -14.0371, 59.2989, -88.915, 61.0516, 91.4511, 0.000901178, 57.2774, 0.00639893, -120.813, 0.00555645, 58.6913
66, 1.09167, 1.87007, -14.3903, 59.4947, -88.7742, 61.2554, 91.596, 0.000901558, 57.4202, 0.0064046, -120.669, 0.00556097, 58.8387
66, 1.10000, 1.88112, -14.7422, 59.6918, -88.6345, 61.4607, 91.7398, 0.000901955, 57.562, 0.00641038, -120.527, 0.0055656, 58.9848
66, 1.10833, 1.89224, -15.0926, 59.8902, -88.4957, 61.6673, 91.8827, 0.000902367, 57.7027, 0.00641627, -120.386, 0.00557032, 59.1295
67, 1.11667, 1.90343, -15.4418, 60.09, -88.358, 61.8754, 92.0245, 0.000902794, 57.8423, 0.00642227, -120.247, 0.00557515, 59.2729
68, 1.12500, 1.91468, -15.7897, 60.291, -88.2213, 62.0848, 92.1653, 0.000903237, 57.9809, 0.00642838, -120.108, 0.00558008, 59.415
68, 1.13333, 1.92601, -16.1363, 60.4934, -88.0855, 62.2956, 92.3051, 0.000903694, 58.1185, 0.0064346, -119.971, 0.0055851, 59.5557
69, 1.14167, 1.9374, -16.4817, 60.6971, -87.9508, 62.5078, 92.4439, 0.000904167, 58.2551, 0.00644093, -119.836, 0.00559022, 59.6953
69, 1.15000, 1.94886, -16.8258, 60.9021, -87.8171, 62.7213, 92.5816, 0.000904655, 58.3907, 0.00644737, -119.701, 0.00559544, 59.8335
69, 1.15833, 1.96039, -17.1686, 61.1084, -87.6844, 62.9363, 92.7184, 0.000905157, 58.5253, 0.00645391, -119.568, 0.00560075, 59.9706
70, 1.16667, 1.97199, -17.5104, 61.3161, -87.5527, 63.1526, 92.8541, 0.000905673, 58.659, 0.00646056, -119.436, 0.00560615, 60.1064
71, 1.17500, 1.98366, -17.8509, 61.525, -87.4221, 63.3704, 92.9888, 0.000906205, 58.7917, 0.00646731, -119.306, 0.00561165, 60.241
71, 1.18333, 1.99539, -18.1902, 61.7353, -87.2925, 63.5895, 93.1225, 0.00090675, 58.9235, 0.00647416, -119.176, 0.00561725, 60.3744
72, 1.19167, 2.0072, -18.5285, 61.947, -87.1638, 63.81, 93.2552, 0.00090731, 59.0545, 0.00648112, -119.048, 0.00562293, 60.5067
72, 1.20000, 2.01907, -18.8657, 62.1599, -87.0362, 64.0319, 93.3868, 0.000907884, 59.1844, 0.00648818, -118.921, 0.00562871, 60.6378
72, 1.20833, 2.03102, -19.2017, 62.3741, -86.9097, 64.2552, 93.5174, 0.000908472, 59.3135, 0.00649534, -118.795, 0.00563457, 60.7678
73, 1.21667, 2.04303, -19.5367, 62.5897, -86.7841, 64.4799, 93.647, 0.000909074, 59.4418, 0.0065026, -118.67, 0.00564053, 60.8966
74, 1.22500, 2.05512, -19.8706, 62.8066, -86.6596, 64.7059, 93.7756, 0.00090969, 59.5691, 0.00650996, -118.546, 0.00564657, 61.0244
74, 1.23333, 2.06727, -20.2035, 63.0248, -86.536, 64.9334, 93.9031, 0.00091032, 59.6956, 0.00651742, -118.424, 0.00565271, 61.151
75, 1.24167, 2.07949, -20.5355, 63.2444, -86.4135, 65.1623, 94.0297, 0.000910963, 59.8212, 0.00652497, -118.302, 0.00565893, 61.2766
75, 1.25000, 2.09179, -20.8664, 63.4653, -86.2921, 65.3925, 94.1552, 0.00091162, 59.946, 0.00653263, -118.182, 0.00566524, 61.4011
75, 1.25833, 2.10415, -21.1963, 63.6874, -86.1716, 65.6241, 94.2797, 0.000912291, 60.07, 0.00654038, -118.063, 0.00567164, 61.5245
76, 1.26667, 2.11658, -21.5253, 63.911, -86.0522, 65.8572, 94.4032, 0.000912975, 60.1932, 0.00654823, -117.944, 0.00567813, 61.6469
77, 1.27500, 2.12909, -21.8534, 64.1358, -85.9337, 66.0916, 94.5257, 0.000913672, 60.3155, 0.00655617, -117.827, 0.0056847, 61.7682
77, 1.28333, 2.14166, -22.1806, 64.362, -85.8163, 66.3274, 94.6471, 0.000914382, 60.4371, 0.00656421, -117.711, 0.00569135, 61.8886
78, 1.29167, 2.15431, -22.5069, 64.5895, -85.6999, 66.5647, 94.7676, 0.000915106, 60.5579, 0.00657235, -117.596, 0.0056981, 62.0079
78, 1.30000, 2.16703, -22.8323, 64.8183, -85.5846, 66.8033, 94.887, 0.000915843, 60.6779, 0.00658058, -117.482, 0.00570493, 62.1262
78, 1.30833, 2.17982, -23.1569, 65.0484, -85.4702, 67.0434, 95.0054, 0.000916593, 60.7971, 0.0065889, -117.369, 0.00571184, 62.2436
79, 1.31667, 2.19268, -23.4807, 65.28, -85.3569, 67.2848, 95.1228, 0.000917356, 60.9156, 0.00659732, -117.257, 0.00571884, 62.36
80, 1.32500, 2.20561, -23.8036, 65.5128, -85.2445, 67.5276, 95.2392, 0.000918132, 61.0333, 0.00660583, -117.146, 0.00572592, 62.4754
80, 1.33333, 2.21862, -24.1258, 65.7469, -85.1332, 67.7719, 95.3546, 0.000918921, 61.1502, 0.00661443, -117.035, 0.00573308, 62.5898
81, 1.34167, 2.2317, -24.4472, 65.9824, -85.0229, 68.0176, 95.469, 0.000919722, 61.2664, 0.00662313, -116.926, 0.00574033, 62.7033
81, 1.35000, 2.24485, -24.7679, 66.2192, -84.9136, 68.2646, 95.5824, 0.000920537, 61.3819, 0.00663191, -116.818, 0.00574766, 62.8158
