Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.6, -3.35895, 14886.5, -124.458, 14904, 116.017, 14.913, 34.7577, 16.3649, -95.5047, 15.185, 151.108
60, 1.00833, 12115.6, -1.09786, 12672.5, -124.47, 12749, 116.785, 21.0116, -6.86054, 26.7796, -132.507, 23.1601, 112.059
61, 1.01667, 0.0409588, -18.261, 1.14276, -85.1573, 1.17687, 95.1631, 3.93647E-005, 21.328, 0.00127639, -56.1909, 0.00121842, 130.691
62, 1.02500, 0.0412286, -18.6217, 1.14724, -84.9998, 1.1815, 95.3273, 3.98801E-005, 21.5769, 0.00128552, -55.4253, 0.00122914, 131.474
62, 1.03333, 0.0414999, -18.9807, 1.15175, -84.8436, 1.18615, 95.4902, 4.04048E-005, 21.819, 0.00129485, -54.6661, 0.00124008, 132.248
63, 1.04167, 0.0417728, -19.338, 1.15629, -84.6888, 1.19084, 95.6517, 4.09387E-005, 22.0544, 0.00130439, -53.9133, 0.00125123, 133.014
63, 1.05000, 0.0420472, -19.6934, 1.16086, -84.5353, 1.19556, 95.8118, 4.14819E-005, 22.283, 0.00131413, -53.1671, 0.00126261, 133.771
63, 1.05833, 0.0423232, -20.0472, 1.16546, -84.3832, 1.20031, 95.9706, 4.20344E-005, 22.5049, 0.00132409, -52.4275, 0.0012742, 134.52
64, 1.06667, 0.0426007, -20.3993, 1.17009, -84.2324, 1.20509, 96.1281, 4.25963E-005, 22.7202, 0.00133426, -51.6944, 0.00128601, 135.26
65, 1.07500, 0.0428797, -20.7497, 1.17474, -84.083, 1.20991, 96.2842, 4.31675E-005, 22.9287, 0.00134464, -50.968, 0.00129804, 135.992
65, 1.08333, 0.0431602, -21.0986, 1.17943, -83.9349, 1.21475, 96.439, 4.37481E-005, 23.1306, 0.00135523, -50.2484, 0.00131028, 136.716
66, 1.09167, 0.0434423, -21.4458, 1.18415, -83.7881, 1.21962, 96.5925, 4.43382E-005, 23.326, 0.00136603, -49.5354, 0.00132275, 137.431
66, 1.10000, 0.0437259, -21.7915, 1.18889, -83.6427, 1.22452, 96.7446, 4.49377E-005, 23.5149, 0.00137704, -48.8292, 0.00133543, 138.137
66, 1.10833, 0.0440111, -22.1357, 1.19366, -83.4986, 1.22946, 96.8954, 4.55467E-005, 23.6973, 0.00138826, -48.1298, 0.00134833, 138.836
