Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006, -3.36519, 14941.6, -124.332, 14961.2, 115.918, 8.45248, -39.8509, 8.33101, -155.457, 7.88542, 94.9973
60, 1.00833, 12117.7, -1.09822, 12718.5, -124.346, 12798.1, 116.685, 15.807, -39.0969, 15.93, -156.225, 14.7736, 94.8989
61, 1.01667, 1.78045, -11.3362, 57.8285, -90.074, 59.5001, 90.2523, 0.00487087, -108.199, 0.0332942, -119.91, 0.0296625, 60.1459
62, 1.02500, 1.791, -11.699, 58.0138, -89.9251, 59.6929, 90.4052, 0.00488542, -108.063, 0.0333243, -119.75, 0.0296924, 60.3074
62, 1.03333, 1.80162, -12.0603, 58.2004, -89.7773, 59.8871, 90.5572, 0.00490003, -107.929, 0.0333551, -119.592, 0.029723, 60.4673
63, 1.04167, 1.81231, -12.4202, 58.3884, -89.6304, 60.0828, 90.7081, 0.00491473, -107.798, 0.0333865, -119.436, 0.0297541, 60.6254
63, 1.05000, 1.82307, -12.7784, 58.5777, -89.4845, 60.2798, 90.8581, 0.00492949, -107.669, 0.0334184, -119.281, 0.0297858, 60.782
63, 1.05833, 1.83389, -13.1352, 58.7684, -89.3396, 60.4781, 91.0071, 0.00494433, -107.543, 0.033451, -119.127, 0.029818, 60.9369
64, 1.06667, 1.84479, -13.4906, 58.9604, -89.1956, 60.6779, 91.1551, 0.00495925, -107.418, 0.0334842, -118.975, 0.0298508, 61.0902
65, 1.07500, 1.85575, -13.8445, 59.1536, -89.0527, 60.8791, 91.302, 0.00497423, -107.296, 0.0335179, -118.825, 0.0298841, 61.2419
65, 1.08333, 1.86678, -14.197, 59.3482, -88.9108, 61.0816, 91.448, 0.00498928, -107.177, 0.0335522, -118.676, 0.029918, 61.3921
66, 1.09167, 1.87788, -14.5481, 59.5442, -88.7698, 61.2856, 91.593, 0.00500441, -107.059, 0.0335871, -118.529, 0.0299524, 61.5408
66, 1.10000, 1.88904, -14.8978, 59.7414, -88.6299, 61.4909, 91.7369, 0.00501959, -106.943, 0.0336225, -118.383, 0.0299874, 61.688
66, 1.10833, 1.90027, -15.2462, 59.94, -88.491, 61.6976, 91.8798, 0.00503485, -106.83, 0.0336585, -118.238, 0.0300228, 61.8336
67, 1.11667, 1.91157, -15.5933, 60.1399, -88.3531, 61.9057, 92.0218, 0.00505018, -106.719, 0.0336951, -118.095, 0.0300588, 61.9779
68, 1.12500, 1.92294, -15.939, 60.3411, -88.2162, 62.1152, 92.1627, 0.00506557, -106.609, 0.0337321, -117.953, 0.0300953, 62.1207
68, 1.13333, 1.93438, -16.2834, 60.5437, -88.0803, 62.3261, 92.3025, 0.00508102, -106.502, 0.0337697, -117.813, 0.0301323, 62.2621
69, 1.14167, 1.94589, -16.6267, 60.7475, -87.9454, 62.5384, 92.4414, 0.00509654, -106.396, 0.0338079, -117.674, 0.0301698, 62.4021
69, 1.15000, 1.95746, -16.9686, 60.9527, -87.8115, 62.752, 92.5792, 0.00511213, -106.293, 0.0338465, -117.536, 0.0302078, 62.5407
69, 1.15833, 1.9691, -17.3093, 61.1592, -87.6787, 62.9671, 92.7161, 0.00512777, -106.192, 0.0338857, -117.399, 0.0302462, 62.6779
