Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14794.2, -2.34823, 14690.6, -122.656, 14689.6, 117.937, 48.0954, -14.4875, 39.0983, -128.365, 37.7091, 117.682
60, 1.00833, 13070.9, -1.67609, 13643.1, -123.034, 13635.5, 118.468, 93.3119, -27.3087, 76.6745, -144.68, 70.9127, 100.841
61, 1.01667, 0.950377, -12.7766, 28.1238, -85.2258, 29.298, 95.1517, 0.0130238, -99.489, 0.949159, 55.9135, 0.960141, -124.12
62, 1.02500, 0.956133, -13.1538, 28.2334, -85.0673, 29.4132, 95.3151, 0.0130566, -99.3153, 0.949746, 55.8451, 0.960753, -124.187
62, 1.03333, 0.961927, -13.5294, 28.3437, -84.9102, 29.5291, 95.4771, 0.0130895, -99.1429, 0.950339, 55.7769, 0.961369, -124.254
63, 1.04167, 0.967761, -13.9034, 28.4548, -84.7543, 29.6458, 95.6379, 0.0131224, -98.9719, 0.950936, 55.7088, 0.961991, -124.32
63, 1.05000, 0.973632, -14.2758, 28.5665, -84.5999, 29.7633, 95.7973, 0.0131554, -98.8021, 0.951538, 55.6409, 0.962618, -124.387
63, 1.05833, 0.979543, -14.6466, 28.679, -84.4467, 29.8815, 95.9553, 0.0131883, -98.6336, 0.952146, 55.5732, 0.963251, -124.453
64, 1.06667, 0.985493, -15.0158, 28.7922, -84.2949, 30.0005, 96.112, 0.0132213, -98.4663, 0.952759, 55.5055, 0.96389, -124.519
65, 1.07500, 0.991481, -15.3834, 28.9061, -84.1444, 30.1203, 96.2673, 0.0132543, -98.3001, 0.953377, 55.438, 0.964534, -124.585
65, 1.08333, 0.997508, -15.7495, 29.0207, -83.9952, 30.2408, 96.4213, 0.0132873, -98.135, 0.954, 55.3705, 0.965183, -124.651
66, 1.09167, 1.00358, -16.1142, 29.1361, -83.8474, 30.3621, 96.574, 0.0133203, -97.9709, 0.954628, 55.3032, 0.965838, -124.717
66, 1.10000, 1.00968, -16.4773, 29.2521, -83.7009, 30.4841, 96.7253, 0.0133534, -97.8078, 0.955262, 55.236, 0.966499, -124.782
66, 1.10833, 1.01582, -16.839, 29.3689, -83.5557, 30.6068, 96.8752, 0.0133864, -97.6457, 0.955901, 55.1689, 0.967165, -124.848
67, 1.11667, 1.02201, -17.1992, 29.4863, -83.4119, 30.7304, 97.0239, 0.0134195, -97.4845, 0.956546, 55.1019, 0.967837, -124.914
68, 1.12500, 1.02823, -17.5581, 29.6045, -83.2693, 30.8546, 97.1712, 0.0134527, -97.3241, 0.957195, 55.035, 0.968514, -124.979
68, 1.13333, 1.03449, -17.9155, 29.7234, -83.1281, 30.9796, 97.3172, 0.0134858, -97.1646, 0.957851, 54.9682, 0.969198, -125.045
69, 1.14167, 1.0408, -18.2716, 29.843, -82.9882, 31.1054, 97.4619, 0.013519, -97.0059, 0.958511, 54.9014, 0.969887, -125.11
69, 1.15000, 1.04714, -18.6263, 29.9633, -82.8496, 31.2319, 97.6052, 0.0135522, -96.8479, 0.959177, 54.8347, 0.970581, -125.175
69, 1.15833, 1.05352, -18.9797, 30.0843, -82.7123, 31.3592, 97.7473, 0.0135854, -96.6906, 0.959849, 54.7681, 0.971282, -125.24
70, 1.16667, 1.05994, -19.3318, 30.206, -82.5763, 31.4872, 97.888, 0.0136187, -96.534, 0.960526, 54.7015, 0.971988, -125.305
71, 1.17500, 1.0664, -19.6826, 30.3284, -82.4416, 31.616, 98.0274, 0.0136519, -96.378, 0.961208, 54.635, 0.972701, -125.371
71, 1.18333, 1.0729, -20.0322, 30.4515, -82.3082, 31.7455, 98.1656, 0.0136853, -96.2227, 0.961896, 54.5686, 0.973419, -125.436
72, 1.19167, 1.07945, -20.3805, 30.5753, -82.1761, 31.8757, 98.3024, 0.0137186, -96.0678, 0.96259, 54.5022, 0.974143, -125.501
72, 1.20000, 1.08603, -20.7276, 30.6999, -82.0453, 32.0067, 98.4379, 0.013752, -95.9135, 0.963289, 54.4358, 0.974873, -125.566
72, 1.20833, 1.09265, -21.0735, 30.8251, -81.9157, 32.1385, 98.5722, 0.0137854, -95.7597, 0.963994, 54.3695, 0.975609, -125.63
73, 1.21667, 1.09931, -21.4183, 30.951, -81.7875, 32.271, 98.7051, 0.0138189, -95.6063, 0.964704, 54.3032, 0.97635, -125.695
74, 1.22500, 1.10602, -21.7619, 31.0777, -81.6605, 32.4043, 98.8368, 0.0138524, -95.4534, 0.96542, 54.237, 0.977098, -125.76
74, 1.23333, 1.11276, -22.1044, 31.205, -81.5348, 32.5382, 98.9672, 0.013886, -95.3009, 0.966142, 54.1707, 0.977852, -125.825
75, 1.24167, 1.11955, -22.4458, 31.3331, -81.4104, 32.673, 99.0964, 0.0139196, -95.1487, 0.966869, 54.1045, 0.978612, -125.89
75, 1.25000, 1.12637, -22.786, 31.4618, -81.2872, 32.8085, 99.2242, 0.0139533, -94.9968, 0.967603, 54.0383, 0.979378, -125.955
75, 1.25833, 1.13324, -23.1252, 31.5913, -81.1653, 32.9447, 99.3508, 0.013987, -94.8452, 0.968341, 53.9722, 0.980151, -126.019
