Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14386.3, -2.74288, 14302.2, -123.348, 14313.4, 117.119, 33.9764, -9.63458, 34.9907, -127.327, 36.0167, 117.761
60, 1.00833, 12249.1, -1.41524, 12814.8, -123.559, 12851.9, 117.779, 65.6764, -26.9791, 68.5212, -144.816, 67.6738, 100.511
61, 1.01667, 1.24654, -11.5019, 39.1656, -88.1961, 40.5179, 92.1862, 0.0115772, -102.617, 0.958195, 56.1294, 0.963786, -124
62, 1.02500, 1.25387, -11.8766, 39.3017, -88.0431, 40.6601, 92.3438, 0.0115978, -102.427, 0.958774, 56.0644, 0.96439, -124.065
62, 1.03333, 1.26125, -12.2499, 39.4388, -87.8913, 40.8034, 92.5003, 0.0116184, -102.239, 0.959358, 55.9996, 0.964999, -124.13
63, 1.04167, 1.26868, -12.6216, 39.5769, -87.7406, 40.9477, 92.6557, 0.011639, -102.052, 0.959947, 55.9348, 0.965614, -124.195
63, 1.05000, 1.27616, -12.9918, 39.7158, -87.591, 41.093, 92.81, 0.0116595, -101.865, 0.96054, 55.8703, 0.966234, -124.26
63, 1.05833, 1.28369, -13.3605, 39.8557, -87.4426, 41.2393, 92.9631, 0.0116801, -101.68, 0.961139, 55.8058, 0.96686, -124.324
64, 1.06667, 1.29127, -13.7278, 39.9966, -87.2952, 41.3865, 93.115, 0.0117007, -101.495, 0.961744, 55.7414, 0.96749, -124.389
65, 1.07500, 1.2989, -14.0936, 40.1384, -87.149, 41.5348, 93.2659, 0.0117213, -101.311, 0.962353, 55.6772, 0.968127, -124.453
65, 1.08333, 1.30658, -14.4579, 40.2811, -87.0039, 41.684, 93.4156, 0.0117419, -101.128, 0.962967, 55.613, 0.968768, -124.518
66, 1.09167, 1.31431, -14.8209, 40.4248, -86.8599, 41.8342, 93.5641, 0.0117625, -100.945, 0.963586, 55.549, 0.969416, -124.582
66, 1.10000, 1.32209, -15.1825, 40.5694, -86.7171, 41.9854, 93.7115, 0.011783, -100.764, 0.964211, 55.485, 0.970068, -124.646
66, 1.10833, 1.32992, -15.5426, 40.715, -86.5754, 42.1376, 93.8578, 0.0118036, -100.582, 0.964841, 55.4211, 0.970726, -124.71
67, 1.11667, 1.3378, -15.9015, 40.8615, -86.4348, 42.2908, 94.0029, 0.0118242, -100.401, 0.965476, 55.3573, 0.97139, -124.774
68, 1.12500, 1.34574, -16.2591, 41.0089, -86.2954, 42.445, 94.1469, 0.0118448, -100.221, 0.966116, 55.2936, 0.97206, -124.838
68, 1.13333, 1.35372, -16.6153, 41.1573, -86.1571, 42.6002, 94.2898, 0.0118654, -100.041, 0.966761, 55.2299, 0.972735, -124.902
69, 1.14167, 1.36175, -16.9702, 41.3066, -86.0199, 42.7563, 94.4315, 0.011886, -99.8614, 0.967412, 55.1663, 0.973415, -124.966
69, 1.15000, 1.36984, -17.3239, 41.4568, -85.8838, 42.9134, 94.5721, 0.0119066, -99.6822, 0.968068, 55.1028, 0.974102, -125.03
69, 1.15833, 1.37797, -17.6763, 41.608, -85.7489, 43.0716, 94.7115, 0.0119272, -99.5033, 0.96873, 55.0393, 0.974794, -125.093
70, 1.16667, 1.38616, -18.0275, 41.7601, -85.6151, 43.2307, 94.8498, 0.0119478, -99.3247, 0.969396, 54.9758, 0.975492, -125.157
71, 1.17500, 1.39439, -18.3775, 41.9132, -85.4825, 43.3908, 94.987, 0.0119684, -99.1463, 0.970069, 54.9124, 0.976195, -125.221
71, 1.18333, 1.40268, -18.7263, 42.0671, -85.3509, 43.5518, 95.123, 0.0119891, -98.9681, 0.970746, 54.8491, 0.976904, -125.284
72, 1.19167, 1.41102, -19.074, 42.2221, -85.2205, 43.7139, 95.2579, 0.0120097, -98.79, 0.971429, 54.7858, 0.97762, -125.348
72, 1.20000, 1.41941, -19.4205, 42.3779, -85.0912, 43.8769, 95.3917, 0.0120304, -98.6121, 0.972117, 54.7225, 0.978341, -125.411
72, 1.20833, 1.42786, -19.7659, 42.5347, -84.9631, 44.041, 95.5243, 0.0120511, -98.4342, 0.972811, 54.6592, 0.979067, -125.474
