Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14688.1, -2.36641, 14534.2, -122.913, 14554.9, 117.765, 35.1582, -10.2329, 37.0796, -126.894, 37.8611, 116.593
60, 1.00833, 12827.7, -1.47185, 13325.2, -123.219, 13359.1, 118.329, 68.1553, -27.0556, 71.3109, -144.21, 70.7706, 100.549
61, 1.01667, 34.423, 31.4288, 28.729, -83.3685, 32.2277, 152.447, 0.0793199, 24.8323, 0.074003, -89.0047, 0.0856008, 153.288
62, 1.02500, 34.5327, 31.5842, 28.8187, -83.1494, 32.3341, 152.621, 0.0793471, 25.338, 0.0740425, -88.4798, 0.0857382, 153.758
62, 1.03333, 34.6431, 31.7386, 28.9092, -82.9316, 32.441, 152.794, 0.0793783, 25.8441, 0.0740855, -87.9551, 0.0858795, 154.227
63, 1.04167, 34.7541, 31.8918, 29.0004, -82.715, 32.5486, 152.965, 0.0794135, 26.3505, 0.0741321, -87.4304, 0.0860247, 154.695
63, 1.05000, 34.8658, 32.044, 29.0923, -82.4997, 32.6567, 153.135, 0.0794529, 26.8571, 0.0741823, -86.9058, 0.0861738, 155.162
63, 1.05833, 34.9781, 32.195, 29.185, -82.2856, 32.7654, 153.304, 0.0794964, 27.3641, 0.0742361, -86.3813, 0.0863268, 155.629
64, 1.06667, 35.091, 32.345, 29.2784, -82.0727, 32.8747, 153.472, 0.0795441, 27.8715, 0.0742936, -85.8569, 0.0864837, 156.094
65, 1.07500, 35.2045, 32.4938, 29.3725, -81.8612, 32.9845, 153.638, 0.0795961, 28.3792, 0.0743547, -85.3326, 0.0866446, 156.559
65, 1.08333, 35.3186, 32.6416, 29.4674, -81.6509, 33.0949, 153.804, 0.0796524, 28.8872, 0.0744195, -84.8083, 0.0868095, 157.023
66, 1.09167, 35.4334, 32.7882, 29.5629, -81.4418, 33.2059, 153.968, 0.079713, 29.3956, 0.0744881, -84.2839, 0.0869784, 157.486
66, 1.10000, 35.5488, 32.9337, 29.6592, -81.234, 33.3174, 154.13, 0.079778, 29.9043, 0.0745605, -83.7597, 0.0871514, 157.948
66, 1.10833, 35.6648, 33.0782, 29.7563, -81.0274, 33.4295, 154.292, 0.0798475, 30.4133, 0.0746366, -83.2355, 0.0873284, 158.409
67, 1.11667, 35.7815, 33.2215, 29.854, -80.8221, 33.5422, 154.453, 0.0799215, 30.9228, 0.0747166, -82.7112, 0.0875096, 158.87
68, 1.12500, 35.8987, 33.3637, 29.9525, -80.618, 33.6554, 154.612, 0.0800001, 31.4325, 0.0748004, -82.187, 0.0876949, 159.33
68, 1.13333, 36.0166, 33.5049, 30.0517, -80.4152, 33.7691, 154.77, 0.0800833, 31.9425, 0.0748882, -81.6628, 0.0878844, 159.789
69, 1.14167, 36.135, 33.6449, 30.1516, -80.2137, 33.8835, 154.927, 0.0801712, 32.4529, 0.0749799, -81.1385, 0.0880782, 160.247
69, 1.15000, 36.2541, 33.7839, 30.2522, -80.0134, 33.9983, 155.082, 0.0802639, 32.9635, 0.0750755, -80.6143, 0.0882762, 160.704
69, 1.15833, 36.3738, 33.9217, 30.3535, -79.8144, 34.1137, 155.237, 0.0803614, 33.4744, 0.0751752, -80.0901, 0.0884784, 161.161
70, 1.16667, 36.4941, 34.0585, 30.4555, -79.6165, 34.2296, 155.39, 0.0804637, 33.9856, 0.075279, -79.5659, 0.0886851, 161.617
71, 1.17500, 36.615, 34.1941, 30.5583, -79.42, 34.3461, 155.542, 0.080571, 34.497, 0.0753868, -79.0417, 0.088896, 162.071
71, 1.18333, 36.7365, 34.3287, 30.6617, -79.2247, 34.4631, 155.693, 0.0806833, 35.0087, 0.0754988, -78.5175, 0.0891114, 162.525
72, 1.19167, 36.8587, 34.4621, 30.7659, -79.0307, 34.5807, 155.843, 0.0808006, 35.5206, 0.075615, -77.9933, 0.0893312, 162.979
72, 1.20000, 36.9814, 34.5945, 30.8707, -78.8379, 34.6988, 155.991, 0.0809231, 36.0326, 0.0757355, -77.4692, 0.0895555, 163.431
72, 1.20833, 37.1047, 34.7258, 30.9763, -78.6463, 34.8174, 156.139, 0.0810508, 36.5448, 0.0758602, -76.9451, 0.0897843, 163.882
73, 1.21667, 37.2287, 34.856, 31.0826, -78.456, 34.9366, 156.285, 0.0811837, 37.0571, 0.0759892, -76.421, 0.0900177, 164.333
74, 1.22500, 37.3532, 34.9851, 31.1895, -78.2669, 35.0562, 156.43, 0.081322, 37.5696, 0.0761226, -75.897, 0.0902556, 164.783
74, 1.23333, 37.4784, 35.1132, 31.2972, -78.0791, 35.1764, 156.574, 0.0814656, 38.082, 0.0762605, -75.373, 0.0904982, 165.232
75, 1.24167, 37.6041, 35.2401, 31.4056, -77.8924, 35.2972, 156.716, 0.0816148, 38.5946, 0.0764028, -74.8491, 0.0907455, 165.68
75, 1.25000, 37.7305, 35.366, 31.5147, -77.7071, 35.4184, 156.858, 0.0817694, 39.1071, 0.0765496, -74.3254, 0.0909975, 166.127
75, 1.25833, 37.8574, 35.4908, 31.6244, -77.5229, 35.5402, 156.998, 0.0819297, 39.6196, 0.076701, -73.8017, 0.0912542, 166.573
76, 1.26667, 37.985, 35.6145, 31.7349, -77.34, 35.6625, 157.138, 0.0820956, 40.1322, 0.076857, -73.2781, 0.0915157, 167.018
77, 1.27500, 38.1131, 35.7371, 31.8461, -77.1583, 35.7852, 157.276, 0.0822673, 40.6445, 0.0770177, -72.7548, 0.0917821, 167.462
77, 1.28333, 38.2418, 35.8587, 31.9579, -76.9778, 35.9085, 157.413, 0.0824448, 41.1567, 0.0771831, -72.2315, 0.0920534, 167.906
78, 1.29167, 38.3712, 35.9792, 32.0705, -76.7985, 36.0324, 157.549, 0.0826281, 41.6688, 0.0773533, -71.7084, 0.0923296, 168.348
78, 1.30000, 38.5011, 36.0986, 32.1838, -76.6205, 36.1567, 157.684, 0.0828174, 42.1806, 0.0775283, -71.1856, 0.0926107, 168.789
78, 1.30833, 38.6316, 36.217, 32.2977, -76.4437, 36.2815, 157.818, 0.0830127, 42.6922, 0.0777082, -70.663, 0.0928968, 169.229
79, 1.31667, 38.7628, 36.3343, 32.4124, -76.268, 36.4069, 157.95, 0.0832141, 43.2035, 0.0778931, -70.1406, 0.093188, 169.669
80, 1.32500, 38.8945, 36.4505, 32.5277, -76.0936, 36.5327, 158.082, 0.0834217, 43.7145, 0.0780829, -69.6184, 0.0934843, 170.107
80, 1.33333, 39.0268, 36.5656, 32.6437, -75.9203, 36.6591, 158.212, 0.0836354, 44.225, 0.0782778, -69.0966, 0.0937857, 170.544
81, 1.34167, 39.1597, 36.6797, 32.7605, -75.7483, 36.7859, 158.341, 0.0838555, 44.7352, 0.0784778, -68.5751, 0.0940923, 170.98
81, 1.35000, 39.2931, 36.7928, 32.8779, -75.5774, 36.9133, 158.47, 0.0840819, 45.2448, 0.0786829, -68.0539, 0.0944041, 171.415
81, 1.35833, 39.4272, 36.9048, 32.996, -75.4078, 37.0411, 158.597, 0.0843148, 45.7539, 0.0788933, -67.5331, 0.0947211, 171.849
82, 1.36667, 39.5619, 37.0157, 33.1148, -75.2393, 37.1694, 158.723, 0.0845542, 46.2624, 0.0791089, -67.0127, 0.0950435, 172.282
83, 1.37500, 39.6972, 37.1256, 33.2343, -75.072, 37.2983, 158.848, 0.0848001, 46.7703, 0.0793299, -66.4927, 0.0953711, 172.714
83, 1.38333, 39.833, 37.2344, 33.3545, -74.9059, 37.4276, 158.972, 0.0850527, 47.2775, 0.0795562, -65.9732, 0.0957042, 173.144
84, 1.39167, 39.9695, 37.3422, 33.4754, -74.7409, 37.5574, 159.095, 0.085312, 47.784, 0.0797881, -65.4542, 0.0960427, 173.573
84, 1.40000, 40.1065, 37.449, 33.597, -74.5771, 37.6877, 159.217, 0.085578, 48.2897, 0.0800254, -64.9357, 0.0963866, 174.001
84, 1.40833, 40.2441, 37.5546, 33.7192, -74.4145, 37.8184, 159.337, 0.0858509, 48.7946, 0.0802682, -64.4177, 0.096736, 174.428
85, 1.41667, 40.3823, 37.6593, 33.8422, -74.2531, 37.9497, 159.457, 0.0861308, 49.2986, 0.0805168, -63.9002, 0.0970911, 174.853
86, 1.42500, 40.5211, 37.7629, 33.9659, -74.0928, 38.0815, 159.576, 0.0864176, 49.8016, 0.080771, -63.3835, 0.0974516, 175.278
