Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100244, 15094.7, -120.001, 15094.8, 119.999, 51.7927, -12.5051, 44.2801, -127.376, 40.9099, 117.655
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.248, 100.581, -26.4172, 85.9695, -143.6, 77.052, 101.048
61, 1.01667, 9.09916E-006, 175.874, 0.000833307, -46.4153, 0.00083777, 133.367, 0.00234395, -96.1383, 0.146183, 53.7079, 0.14865, -126.434
62, 1.02500, 9.21266E-006, 176.052, 0.000840297, -46.4293, 0.000844799, 133.352, 0.00235209, -96.017, 0.146247, 53.6119, 0.148716, -126.529
62, 1.03333, 9.32675E-006, 176.227, 0.000847299, -46.4443, 0.00085184, 133.335, 0.00236023, -95.8973, 0.146312, 53.5162, 0.148784, -126.624
63, 1.04167, 9.44145E-006, 176.4, 0.000854313, -46.4601, 0.000858894, 133.318, 0.00236836, -95.7792, 0.146377, 53.4208, 0.148852, -126.718
63, 1.05000, 9.55671E-006, 176.57, 0.000861337, -46.4768, 0.00086596, 133.3, 0.0023765, -95.6626, 0.146444, 53.3258, 0.148921, -126.813
63, 1.05833, 9.67257E-006, 176.738, 0.000868374, -46.4944, 0.000873037, 133.281, 0.00238463, -95.5476, 0.146511, 53.2311, 0.14899, -126.906
64, 1.06667, 9.78902E-006, 176.904, 0.000875423, -46.5129, 0.000880127, 133.262, 0.00239277, -95.434, 0.146578, 53.1367, 0.14906, -127
65, 1.07500, 9.90604E-006, 177.068, 0.000882484, -46.5321, 0.000887229, 133.241, 0.0024009, -95.3218, 0.146647, 53.0426, 0.149132, -127.093
65, 1.08333, 1.00236E-005, 177.229, 0.000889556, -46.5522, 0.000894342, 133.22, 0.00240903, -95.211, 0.146716, 52.9488, 0.149203, -127.186
66, 1.09167, 1.01418E-005, 177.389, 0.000896641, -46.5731, 0.00090147, 133.198, 0.00241716, -95.1014, 0.146786, 52.8553, 0.149276, -127.278
66, 1.10000, 1.02606E-005, 177.546, 0.000903738, -46.5948, 0.000908609, 133.175, 0.00242528, -94.9932, 0.146856, 52.762, 0.14935, -127.371
66, 1.10833, 1.038E-005, 177.702, 0.000910848, -46.6172, 0.000915761, 133.151, 0.00243341, -94.8862, 0.146927, 52.669, 0.149424, -127.463
67, 1.11667, 1.04999E-005, 177.856, 0.00091797, -46.6405, 0.000922926, 133.127, 0.00244154, -94.7803, 0.147, 52.5763, 0.149499, -127.555
68, 1.12500, 1.06204E-005, 178.008, 0.000925105, -46.6644, 0.000930104, 133.102, 0.00244966, -94.6756, 0.147072, 52.4838, 0.149575, -127.646
68, 1.13333, 1.07415E-005, 178.158, 0.000932252, -46.6891, 0.000937294, 133.076, 0.00245778, -94.572, 0.147146, 52.3916, 0.149651, -127.738
69, 1.14167, 1.08632E-005, 178.307, 0.000939412, -46.7145, 0.000944499, 133.049, 0.0024659, -94.4694, 0.14722, 52.2996, 0.149729, -127.829
69, 1.15000, 1.09855E-005, 178.454, 0.000946585, -46.7406, 0.000951716, 133.022, 0.00247403, -94.3678, 0.147295, 52.2079, 0.149807, -127.92
69, 1.15833, 1.11083E-005, 178.6, 0.000953771, -46.7674, 0.000958947, 132.994, 0.00248215, -94.2672, 0.147371, 52.1163, 0.149886, -128.01
70, 1.16667, 1.12318E-005, 178.744, 0.000960971, -46.7948, 0.000966192, 132.965, 0.00249027, -94.1675, 0.147448, 52.025, 0.149966, -128.101
71, 1.17500, 1.13558E-005, 178.887, 0.000968183, -46.823, 0.000973449, 132.936, 0.00249839, -94.0688, 0.147525, 51.9339, 0.150046, -128.191
71, 1.18333, 1.14804E-005, 179.028, 0.000975409, -46.8517, 0.000980721, 132.906, 0.00250651, -93.9709, 0.147603, 51.8429, 0.150128, -128.281
72, 1.19167, 1.16056E-005, 179.169, 0.000982649, -46.8812, 0.000988007, 132.876, 0.00251464, -93.8738, 0.147682, 51.7522, 0.15021, -128.371
72, 1.20000, 1.17314E-005, 179.308, 0.000989902, -46.9112, 0.000995307, 132.844, 0.00252276, -93.7775, 0.147762, 51.6617, 0.150294, -128.46
72, 1.20833, 1.18578E-005, 179.445, 0.000997169, -46.9419, 0.00100262, 132.813, 0.00253089, -93.682, 0.147843, 51.5713, 0.150378, -128.55
73, 1.21667, 1.19848E-005, 179.582, 0.00100445, -46.9732, 0.00100995, 132.78, 0.00253901, -93.5872, 0.147924, 51.4811, 0.150463, -128.639
74, 1.22500, 1.21124E-005, 179.718, 0.00101174, -47.0051, 0.00101729, 132.747, 0.00254714, -93.493, 0.148006, 51.3911, 0.150549, -128.728
74, 1.23333, 1.22406E-005, 179.852, 0.00101905, -47.0376, 0.00102465, 132.713, 0.00255528, -93.3996, 0.148089, 51.3013, 0.150635, -128.817
75, 1.24167, 1.23694E-005, 179.986, 0.00102638, -47.0707, 0.00103202, 132.679, 0.00256342, -93.3067, 0.148173, 51.2116, 0.150723, -128.906
75, 1.25000, 1.24988E-005, -179.882, 0.00103371, -47.1044, 0.00103941, 132.645, 0.00257156, -93.2145, 0.148258, 51.122, 0.150811, -128.995
75, 1.25833, 1.26288E-005, -179.75, 0.00104107, -47.1386, 0.00104681, 132.609, 0.0025797, -93.1228, 0.148343, 51.0326, 0.150901, -129.083
76, 1.26667, 1.27595E-005, -179.619, 0.00104843, -47.1734, 0.00105423, 132.573, 0.00258785, -93.0316, 0.14843, 50.9434, 0.150991, -129.172
77, 1.27500, 1.28907E-005, -179.489, 0.00105581, -47.2088, 0.00106166, 132.537, 0.00259601, -92.941, 0.148517, 50.8543, 0.151082, -129.26
77, 1.28333, 1.30226E-005, -179.36, 0.00106321, -47.2447, 0.00106911, 132.5, 0.00260417, -92.8508, 0.148605, 50.7653, 0.151174, -129.348
78, 1.29167, 1.31551E-005, -179.231, 0.00107062, -47.2811, 0.00107657, 132.462, 0.00261234, -92.7611, 0.148694, 50.6764, 0.151267, -129.436
78, 1.30000, 1.32882E-005, -179.104, 0.00107805, -47.3181, 0.00108405, 132.424, 0.00262052, -92.6718, 0.148783, 50.5876, 0.151361, -129.524
78, 1.30833, 1.3422E-005, -178.977, 0.00108549, -47.3555, 0.00109154, 132.386, 0.0026287, -92.5829, 0.148874, 50.499, 0.151456, -129.612
79, 1.31667, 1.35564E-005, -178.85, 0.00109295, -47.3936, 0.00109906, 132.347, 0.00263689, -92.4944, 0.148965, 50.4104, 0.151551, -129.699
80, 1.32500, 1.36915E-005, -178.724, 0.00110042, -47.4321, 0.00110658, 132.307, 0.0026451, -92.4062, 0.149057, 50.322, 0.151648, -129.787
80, 1.33333, 1.38272E-005, -178.599, 0.00110791, -47.4711, 0.00111413, 132.267, 0.00265331, -92.3184, 0.149151, 50.2337, 0.151746, -129.874
81, 1.34167, 1.39635E-005, -178.474, 0.00111541, -47.5106, 0.00112169, 132.226, 0.00266154, -92.2308, 0.149245, 50.1454, 0.151844, -129.962
81, 1.35000, 1.41005E-005, -178.35, 0.00112294, -47.5506, 0.00112926, 132.185, 0.00266977, -92.1435, 0.149339, 50.0573, 0.151944, -130.049
81, 1.35833, 1.42382E-005, -178.227, 0.00113047, -47.5911, 0.00113686, 132.144, 0.00267802, -92.0565, 0.149435, 49.9692, 0.152044, -130.136
82, 1.36667, 1.43766E-005, -178.103, 0.00113803, -47.6321, 0.00114447, 132.102, 0.00268628, -91.9697, 0.149532, 49.8812, 0.152145, -130.223
83, 1.37500, 1.45157E-005, -177.98, 0.00114559, -47.6735, 0.00115209, 132.059, 0.00269456, -91.8831, 0.14963, 49.7933, 0.152248, -130.31
83, 1.38333, 1.46554E-005, -177.858, 0.00115318, -47.7154, 0.00115974, 132.016, 0.00270285, -91.7968, 0.149728, 49.7055, 0.152351, -130.397
84, 1.39167, 1.47959E-005, -177.736, 0.00116078, -47.7578, 0.0011674, 131.973, 0.00271116, -91.7105, 0.149827, 49.6177, 0.152455, -130.484
84, 1.40000, 1.4937E-005, -177.614, 0.0011684, -47.8007, 0.00117508, 131.929, 0.00271949, -91.6245, 0.149928, 49.5299, 0.15256, -130.571
84, 1.40833, 1.50788E-005, -177.493, 0.00117604, -47.844, 0.00118278, 131.885, 0.00272783, -91.5385, 0.150029, 49.4423, 0.152667, -130.658
85, 1.41667, 1.52214E-005, -177.371, 0.00118369, -47.8877, 0.00119049, 131.84, 0.0027362, -91.4527, 0.150131, 49.3547, 0.152774, -130.744
86, 1.42500, 1.53647E-005, -177.251, 0.00119137, -47.9319, 0.00119822, 131.795, 0.00274458, -91.367, 0.150234, 49.2671, 0.152882, -130.831
86, 1.43333, 1.55088E-005, -177.13, 0.00119905, -47.9766, 0.00120598, 131.749, 0.00275298, -91.2813, 0.150338, 49.1796, 0.152991, -130.917
87, 1.44167, 1.56536E-005, -177.009, 0.00120676, -48.0217, 0.00121375, 131.703, 0.00276141, -91.1958, 0.150443, 49.0921, 0.153102, -131.004
87, 1.45000, 1.57991E-005, -176.889, 0.00121449, -48.0672, 0.00122153, 131.657, 0.00276986, -91.1102, 0.150549, 49.0046, 0.153213, -131.091
87, 1.45833, 1.59454E-005, -176.769, 0.00122223, -48.1131, 0.00122934, 131.61, 0.00277833, -91.0247, 0.150656, 48.9172, 0.153325, -131.177
88, 1.46667, 1.60925E-005, -176.649, 0.00122999, -48.1595, 0.00123717, 131.562, 0.00278683, -90.9392, 0.150763, 48.8298, 0.153438, -131.264
89, 1.47500, 1.62403E-005, -176.529, 0.00123777, -48.2063, 0.00124501, 131.514, 0.00279535, -90.8537, 0.150872, 48.7424, 0.153553, -131.35
89, 1.48333, 1.6389E-005, -176.409, 0.00124557, -48.2535, 0.00125288, 131.466, 0.0028039, -90.7682, 0.150982, 48.655, 0.153668, -131.436
90, 1.49167, 1.65384E-005, -176.29, 0.00125338, -48.3012, 0.00126076, 131.418, 0.00281248, -90.6827, 0.151092, 48.5676, 0.153784, -131.523
90, 1.50000, 1.66887E-005, -176.17, 0.00126122, -48.3492, 0.00126866, 131.369, 0.00282109, -90.5971, 0.151204, 48.4803, 0.153902, -131.609
90, 1.50833, 1.68398E-005, -176.051, 0.00126907, -48.3977, 0.00127659, 131.319, 0.00282974, -90.5115, 0.151316, 48.393, 0.15402, -131.696
91, 1.51667, 1.69917E-005, -175.931, 0.00127694, -48.4465, 0.00128453, 131.269, 0.00283841, -90.4258, 0.15143, 48.3056, 0.15414, -131.782
92, 1.52500, 1.71445E-005, -175.812, 0.00128484, -48.4958, 0.00129249, 131.219, 0.00284712, -90.34, 0.151544, 48.2183, 0.15426, -131.868
92, 1.53333, 1.72981E-005, -175.692, 0.00129275, -48.5455, 0.00130048, 131.168, 0.00285586, -90.2541, 0.15166, 48.1309, 0.154382, -131.955
93, 1.54167, 1.74527E-005, -175.573, 0.00130068, -48.5956, 0.00130848, 131.117, 0.00286464, -90.1682, 0.151776, 48.0436, 0.154505, -132.041
93, 1.55000, 1.76081E-005, -175.454, 0.00130863, -48.646, 0.0013165, 131.066, 0.00287345, -90.0821, 0.151893, 47.9562, 0.154628, -132.127
93, 1.55833, 1.77644E-005, -175.334, 0.0013166, -48.6969, 0.00132455, 131.014, 0.00288231, -89.9959, 0.152012, 47.8688, 0.154753, -132.214
94, 1.56667, 1.79216E-005, -175.215, 0.00132459, -48.7482, 0.00133262, 130.962, 0.0028912, -89.9096, 0.152131, 47.7814, 0.154879, -132.3
