Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.7, -2.34793, 14687.8, -122.658, 14687.6, 117.941, 48.106, -14.4879, 39.1793, -128.409, 37.7354, 117.579
60, 1.00833, 13070.6, -1.67686, 13641.8, -123.032, 13634.7, 118.469, 93.319, -27.3045, 76.7034, -144.692, 70.9223, 100.827
61, 1.01667, 1.02365, -18.8214, 27.0296, -84.1052, 27.9977, 96.1491, 0.00941033, -95.6474, 0.910448, 56.9555, 0.918982, -123.055
62, 1.02500, 1.03097, -19.0843, 27.1297, -83.9269, 28.102, 96.3314, 0.00943931, -95.476, 0.91083, 56.9066, 0.919382, -123.103
62, 1.03333, 1.03831, -19.3454, 27.2304, -83.75, 28.207, 96.5124, 0.00946832, -95.3062, 0.911216, 56.8578, 0.919786, -123.151
63, 1.04167, 1.04567, -19.6047, 27.3317, -83.5745, 28.3126, 96.692, 0.00949734, -95.138, 0.911605, 56.8091, 0.920194, -123.198
63, 1.05000, 1.05305, -19.8623, 27.4335, -83.4004, 28.4189, 96.8701, 0.00952637, -94.9713, 0.911997, 56.7605, 0.920605, -123.245
63, 1.05833, 1.06045, -20.1181, 27.536, -83.2277, 28.5258, 97.0469, 0.00955542, -94.8059, 0.912393, 56.7119, 0.92102, -123.293
64, 1.06667, 1.06787, -20.3723, 27.6391, -83.0564, 28.6333, 97.2222, 0.00958449, -94.642, 0.912792, 56.6634, 0.921439, -123.34
65, 1.07500, 1.07531, -20.6249, 27.7428, -82.8864, 28.7415, 97.3962, 0.00961356, -94.4794, 0.913195, 56.615, 0.921861, -123.387
65, 1.08333, 1.08278, -20.8758, 27.8471, -82.7179, 28.8503, 97.5687, 0.00964265, -94.3181, 0.913601, 56.5667, 0.922287, -123.434
66, 1.09167, 1.09026, -21.1253, 27.952, -82.5507, 28.9597, 97.7399, 0.00967176, -94.1581, 0.914011, 56.5184, 0.922717, -123.481
66, 1.10000, 1.09777, -21.3731, 28.0574, -82.3849, 29.0698, 97.9097, 0.00970088, -93.9992, 0.914425, 56.4701, 0.923151, -123.528
66, 1.10833, 1.10529, -21.6195, 28.1635, -82.2205, 29.1805, 98.0781, 0.00973002, -93.8415, 0.914841, 56.4219, 0.923588, -123.575
67, 1.11667, 1.11284, -21.8645, 28.2702, -82.0575, 29.2918, 98.2452, 0.00975917, -93.6849, 0.915262, 56.3738, 0.924029, -123.622
68, 1.12500, 1.1204, -22.108, 28.3774, -81.8958, 29.4038, 98.4109, 0.00978834, -93.5294, 0.915686, 56.3257, 0.924474, -123.669
68, 1.13333, 1.12799, -22.3502, 28.4853, -81.7355, 29.5163, 98.5752, 0.00981753, -93.3748, 0.916114, 56.2776, 0.924923, -123.716
69, 1.14167, 1.1356, -22.591, 28.5937, -81.5766, 29.6295, 98.7381, 0.00984673, -93.2213, 0.916545, 56.2296, 0.925376, -123.763
69, 1.15000, 1.14322, -22.8305, 28.7027, -81.419, 29.7434, 98.8997, 0.00987596, -93.0687, 0.91698, 56.1816, 0.925833, -123.809
69, 1.15833, 1.15087, -23.0687, 28.8123, -81.2627, 29.8578, 99.06, 0.0099052, -92.917, 0.917419, 56.1336, 0.926294, -123.856
70, 1.16667, 1.15854, -23.3057, 28.9225, -81.1078, 29.9728, 99.2189, 0.00993447, -92.7662, 0.917861, 56.0857, 0.926758, -123.903
71, 1.17500, 1.16623, -23.5415, 29.0332, -80.9543, 30.0885, 99.3764, 0.00996376, -92.6162, 0.918307, 56.0378, 0.927227, -123.95
71, 1.18333, 1.17393, -23.776, 29.1445, -80.802, 30.2048, 99.5326, 0.00999308, -92.4669, 0.918757, 55.9899, 0.927699, -123.996
72, 1.19167, 1.18166, -24.0095, 29.2565, -80.6511, 30.3217, 99.6875, 0.0100224, -92.3185, 0.91921, 55.942, 0.928176, -124.043
72, 1.20000, 1.18941, -24.2417, 29.3689, -80.5016, 30.4392, 99.8411, 0.0100518, -92.1707, 0.919667, 55.8941, 0.928656, -124.09
72, 1.20833, 1.19718, -24.4729, 29.482, -80.3533, 30.5573, 99.9933, 0.0100812, -92.0236, 0.920128, 55.8462, 0.929141, -124.136
73, 1.21667, 1.20497, -24.7031, 29.5956, -80.2064, 30.6761, 100.144, 0.0101106, -91.8772, 0.920593, 55.7983, 0.929629, -124.183
74, 1.22500, 1.21278, -24.9322, 29.7098, -80.0608, 30.7954, 100.294, 0.0101401, -91.7313, 0.921061, 55.7505, 0.930122, -124.23
74, 1.23333, 1.22061, -25.1603, 29.8246, -79.9165, 30.9153, 100.442, 0.0101696, -91.5861, 0.921534, 55.7026, 0.930619, -124.277
75, 1.24167, 1.22846, -25.3874, 29.94, -79.7734, 31.0359, 100.589, 0.0101992, -91.4414, 0.92201, 55.6547, 0.93112, -124.323
75, 1.25000, 1.23633, -25.6136, 30.0559, -79.6317, 31.1571, 100.735, 0.0102288, -91.2972, 0.92249, 55.6068, 0.931625, -124.37
75, 1.25833, 1.24422, -25.8388, 30.1724, -79.4913, 31.2788, 100.879, 0.0102584, -91.1535, 0.922974, 55.5589, 0.932134, -124.417
76, 1.26667, 1.25213, -26.0632, 30.2894, -79.3521, 31.4012, 101.023, 0.0102881, -91.0103, 0.923461, 55.511, 0.932647, -124.464
77, 1.27500, 1.26006, -26.2866, 30.4071, -79.2143, 31.5242, 101.164, 0.0103178, -90.8674, 0.923953, 55.463, 0.933164, -124.51
