Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.3, -3.36227, 14911.2, -124.391, 14932.6, 115.978, 8.45613, -39.8292, 8.33869, -155.509, 7.887, 95.0366
60, 1.00833, 12116.6, -1.09837, 12693, -124.405, 12773.5, 116.745, 15.8095, -39.0783, 15.923, -156.281, 14.7639, 94.9543
61, 1.01667, 0.966434, -14.9237, 28.1534, -85.2218, 29.2783, 95.1564, 0.00250005, -103.173, 0.0162173, -115.072, 0.0145998, 65.0784
62, 1.02500, 0.97241, -15.2896, 28.2631, -85.0637, 29.3934, 95.3203, 0.00250928, -103.043, 0.0162431, -114.902, 0.0146248, 65.2495
62, 1.03333, 0.978421, -15.6537, 28.3735, -84.9069, 29.5092, 95.4829, 0.00251855, -102.916, 0.0162691, -114.734, 0.0146501, 65.4186
63, 1.04167, 0.984468, -16.0161, 28.4846, -84.7515, 29.6258, 95.6441, 0.00252786, -102.791, 0.0162955, -114.568, 0.0146756, 65.5856
63, 1.05000, 0.990548, -16.3768, 28.5964, -84.5974, 29.7432, 95.804, 0.00253719, -102.669, 0.0163221, -114.404, 0.0147015, 65.7506
63, 1.05833, 0.996664, -16.7358, 28.7089, -84.4446, 29.8614, 95.9625, 0.00254655, -102.55, 0.016349, -114.242, 0.0147275, 65.9137
64, 1.06667, 1.00282, -17.0932, 28.8222, -84.2932, 29.9803, 96.1197, 0.00255595, -102.433, 0.0163761, -114.082, 0.0147539, 66.0748
65, 1.07500, 1.009, -17.4489, 28.9362, -84.1431, 30.0999, 96.2756, 0.00256538, -102.318, 0.0164036, -113.923, 0.0147805, 66.234
65, 1.08333, 1.01522, -17.8031, 29.0508, -83.9943, 30.2204, 96.4301, 0.00257483, -102.206, 0.0164313, -113.767, 0.0148073, 66.3913
66, 1.09167, 1.02148, -18.1557, 29.1662, -83.8468, 30.3416, 96.5832, 0.00258432, -102.096, 0.0164593, -113.612, 0.0148344, 66.5467
66, 1.10000, 1.02777, -18.5067, 29.2823, -83.7007, 30.4635, 96.7351, 0.00259383, -101.989, 0.0164875, -113.459, 0.0148617, 66.7003
66, 1.10833, 1.03409, -18.8562, 29.3991, -83.5559, 30.5862, 96.8855, 0.00260337, -101.883, 0.016516, -113.308, 0.0148893, 66.8521
67, 1.11667, 1.04046, -19.2043, 29.5166, -83.4124, 30.7096, 97.0347, 0.00261294, -101.781, 0.0165448, -113.158, 0.0149171, 67.0022
68, 1.12500, 1.04685, -19.5508, 29.6348, -83.2703, 30.8338, 97.1826, 0.00262254, -101.68, 0.0165738, -113.01, 0.0149452, 67.1504
68, 1.13333, 1.05328, -19.896, 29.7536, -83.1295, 30.9588, 97.3291, 0.00263217, -101.581, 0.016603, -112.864, 0.0149735, 67.297
69, 1.14167, 1.05975, -20.2397, 29.8733, -82.9899, 31.0845, 97.4743, 0.00264182, -101.485, 0.0166325, -112.719, 0.015002, 67.4419
69, 1.15000, 1.06625, -20.582, 29.9936, -82.8517, 31.211, 97.6182, 0.0026515, -101.39, 0.0166622, -112.576, 0.0150308, 67.585
69, 1.15833, 1.07279, -20.923, 30.1146, -82.7148, 31.3382, 97.7607, 0.0026612, -101.298, 0.0166922, -112.435, 0.0150598, 67.7266
70, 1.16667, 1.07936, -21.2627, 30.2363, -82.5792, 31.4662, 97.902, 0.00267094, -101.208, 0.0167224, -112.295, 0.015089, 67.8665
71, 1.17500, 1.08596, -21.601, 30.3587, -82.4449, 31.5949, 98.0419, 0.0026807, -101.12, 0.0167529, -112.157, 0.0151184, 68.0048
71, 1.18333, 1.09261, -21.938, 30.4818, -82.3119, 31.7244, 98.1806, 0.00269048, -101.033, 0.0167835, -112.02, 0.0151481, 68.1415
72, 1.19167, 1.09928, -22.2738, 30.6056, -82.1802, 31.8546, 98.3179, 0.00270029, -100.949, 0.0168144, -111.885, 0.0151779, 68.2766
72, 1.20000, 1.106, -22.6083, 30.7301, -82.0498, 31.9856, 98.454, 0.00271013, -100.867, 0.0168456, -111.751, 0.015208, 68.4102
72, 1.20833, 1.11275, -22.9416, 30.8553, -81.9207, 32.1173, 98.5888, 0.00271999, -100.786, 0.0168769, -111.619, 0.0152383, 68.5423
73, 1.21667, 1.11953, -23.2738, 30.9812, -81.7928, 32.2498, 98.7223, 0.00272987, -100.707, 0.0169085, -111.488, 0.0152689, 68.6729
74, 1.22500, 1.12635, -23.6048, 31.1078, -81.6663, 32.383, 98.8545, 0.00273979, -100.63, 0.0169403, -111.358, 0.0152996, 68.802
74, 1.23333, 1.13321, -23.9346, 31.2351, -81.541, 32.517, 98.9854, 0.00274972, -100.555, 0.0169724, -111.23, 0.0153305, 68.9296
75, 1.24167, 1.1401, -24.2633, 31.3631, -81.4169, 32.6518, 99.1151, 0.00275968, -100.482, 0.0170046, -111.104, 0.0153617, 69.0558
75, 1.25000, 1.14703, -24.5909, 31.4918, -81.2942, 32.7872, 99.2435, 0.00276967, -100.41, 0.0170371, -110.978, 0.015393, 69.1806
75, 1.25833, 1.15399, -24.9175, 31.6212, -81.1727, 32.9235, 99.3706, 0.00277968, -100.34, 0.0170697, -110.854, 0.0154246, 69.3039
76, 1.26667, 1.16099, -25.243, 31.7513, -81.0525, 33.0605, 99.4965, 0.00278972, -100.272, 0.0171026, -110.732, 0.0154563, 69.4259
77, 1.27500, 1.16803, -25.5675, 31.8821, -80.9335, 33.1982, 99.6212, 0.00279978, -100.205, 0.0171357, -110.611, 0.0154883, 69.5465
77, 1.28333, 1.1751, -25.8909, 32.0136, -80.8157, 33.3367, 99.7446, 0.00280986, -100.14, 0.017169, -110.491, 0.0155205, 69.6657
78, 1.29167, 1.18221, -26.2135, 32.1458, -80.6992, 33.476, 99.8667, 0.00281997, -100.076, 0.0172026, -110.372, 0.0155528, 69.7837
78, 1.30000, 1.18936, -26.535, 32.2787, -80.584, 33.616, 99.9876, 0.00283011, -100.015, 0.0172363, -110.254, 0.0155854, 69.9002
78, 1.30833, 1.19654, -26.8556, 32.4123, -80.47, 33.7568, 100.107, 0.00284026, -99.9542, 0.0172702, -110.138, 0.0156182, 70.0155
79, 1.31667, 1.20376, -27.1754, 32.5466, -80.3572, 33.8983, 100.226, 0.00285045, -99.8953, 0.0173044, -110.023, 0.0156511, 70.1295
80, 1.32500, 1.21101, -27.4942, 32.6816, -80.2456, 34.0406, 100.343, 0.00286066, -99.838, 0.0173387, -109.91, 0.0156843, 70.2422
80, 1.33333, 1.2183, -27.8121, 32.8173, -80.1352, 34.1837, 100.459, 0.00287089, -99.7821, 0.0173733, -109.797, 0.0157176, 70.3537
81, 1.34167, 1.22563, -28.1293, 32.9537, -80.0261, 34.3275, 100.574, 0.00288114, -99.7277, 0.017408, -109.686, 0.0157512, 70.4639
81, 1.35000, 1.233, -28.4456, 33.0908, -79.9182, 34.472, 100.688, 0.00289143, -99.6747, 0.017443, -109.576, 0.0157849, 70.5729
81, 1.35833, 1.2404, -28.7611, 33.2285, -79.8115, 34.6174, 100.8, 0.00290173, -99.6232, 0.0174781, -109.467, 0.0158189, 70.6807
82, 1.36667, 1.24785, -29.0758, 33.3671, -79.7059, 34.7635, 100.911, 0.00291206, -99.573, 0.0175135, -109.359, 0.015853, 70.7872
83, 1.37500, 1.25533, -29.3898, 33.5063, -79.6016, 34.9103, 101.021, 0.00292242, -99.5242, 0.017549, -109.252, 0.0158873, 70.8926
83, 1.38333, 1.26284, -29.703, 33.6462, -79.4985, 35.0579, 101.13, 0.0029328, -99.4767, 0.0175848, -109.147, 0.0159218, 70.9968
84, 1.39167, 1.2704, -30.0155, 33.7868, -79.3966, 35.2063, 101.238, 0.00294321, -99.4306, 0.0176207, -109.042, 0.0159565, 71.0999
84, 1.40000, 1.27799, -30.3274, 33.9281, -79.2958, 35.3554, 101.344, 0.00295364, -99.3859, 0.0176569, -108.939, 0.0159914, 71.2018
84, 1.40833, 1.28562, -30.6385, 34.0701, -79.1962, 35.5054, 101.45, 0.00296409, -99.3424, 0.0176932, -108.837, 0.0160265, 71.3025
85, 1.41667, 1.29329, -30.949, 34.2129, -79.0978, 35.6561, 101.554, 0.00297458, -99.3002, 0.0177298, -108.736, 0.0160618, 71.4022
86, 1.42500, 1.30099, -31.2589, 34.3563, -79.0005, 35.8075, 101.657, 0.00298509, -99.2592, 0.0177665, -108.636, 0.0160972, 71.5007
86, 1.43333, 1.30873, -31.5681, 34.5004, -78.9045, 35.9597, 101.759, 0.00299562, -99.2196, 0.0178035, -108.537, 0.0161329, 71.5981
87, 1.44167, 1.31652, -31.8769, 34.6453, -78.8095, 36.1128, 101.86, 0.00300618, -99.1811, 0.0178406, -108.439, 0.0161687, 71.6944
87, 1.45000, 1.32434, -32.1849, 34.7909, -78.7158, 36.2665, 101.959, 0.00301676, -99.1439, 0.0178779, -108.342, 0.0162047, 71.7897
87, 1.45833, 1.3322, -32.4925, 34.9371, -78.6231, 36.4211, 102.058, 0.00302737, -99.1079, 0.0179154, -108.246, 0.016241, 71.8838
88, 1.46667, 1.3401, -32.7995, 35.0841, -78.5316, 36.5764, 102.155, 0.00303801, -99.073, 0.0179531, -108.152, 0.0162774, 71.977
89, 1.47500, 1.34803, -33.1061, 35.2318, -78.4413, 36.7326, 102.251, 0.00304868, -99.0393, 0.017991, -108.058, 0.016314, 72.0691
89, 1.48333, 1.35601, -33.4121, 35.3803, -78.3521, 36.8895, 102.346, 0.00305937, -99.0068, 0.0180291, -107.965, 0.0163507, 72.1601
90, 1.49167, 1.36402, -33.7177, 35.5294, -78.264, 37.0472, 102.44, 0.00307009, -98.9755, 0.0180674, -107.873, 0.0163877, 72.2501
90, 1.50000, 1.37208, -34.0227, 35.6793, -78.1771, 37.2057, 102.533, 0.00308083, -98.9452, 0.0181059, -107.782, 0.0164249, 72.3391
