Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14648.4, -2.47867, 14544.8, -122.905, 14558, 117.651, 35.3715, -10.2827, 35.9946, -127.022, 37.3112, 117.889
60, 1.00833, 12777.5, -1.57134, 13334.2, -123.228, 13361.4, 118.229, 68.5567, -27.1677, 70.4039, -144.537, 70.04, 100.994
61, 1.01667, 1.04949, -12.0979, 31.9751, -86.5156, 33.2337, 93.881, 0.0126551, -102.779, 0.956105, 56.0222, 0.961121, -124.086
62, 1.02500, 1.05573, -12.4767, 32.0939, -86.3594, 33.3584, 94.0422, 0.0126794, -102.595, 0.956697, 55.9558, 0.96173, -124.152
62, 1.03333, 1.06201, -12.8539, 32.2135, -86.2045, 33.4839, 94.2021, 0.0127037, -102.413, 0.957294, 55.8896, 0.962344, -124.218
63, 1.04167, 1.06833, -13.2295, 32.3339, -86.0507, 33.6103, 94.3609, 0.012728, -102.231, 0.957896, 55.8235, 0.962964, -124.284
63, 1.05000, 1.07469, -13.6036, 32.4551, -85.8982, 33.7375, 94.5183, 0.0127523, -102.051, 0.958504, 55.7575, 0.963589, -124.35
63, 1.05833, 1.0811, -13.9761, 32.577, -85.747, 33.8655, 94.6745, 0.0127767, -101.871, 0.959116, 55.6917, 0.964219, -124.416
64, 1.06667, 1.08755, -14.3471, 32.6998, -85.597, 33.9945, 94.8294, 0.0128011, -101.692, 0.959734, 55.6259, 0.964855, -124.482
65, 1.07500, 1.09404, -14.7166, 32.8234, -85.4482, 34.1242, 94.9831, 0.0128254, -101.515, 0.960357, 55.5603, 0.965497, -124.548
65, 1.08333, 1.10058, -15.0846, 32.9478, -85.3007, 34.2548, 95.1355, 0.0128499, -101.338, 0.960985, 55.4948, 0.966144, -124.613
66, 1.09167, 1.10716, -15.4512, 33.0729, -85.1544, 34.3862, 95.2867, 0.0128743, -101.162, 0.961618, 55.4294, 0.966797, -124.678
66, 1.10000, 1.11378, -15.8163, 33.1989, -85.0094, 34.5184, 95.4366, 0.0128987, -100.986, 0.962257, 55.3641, 0.967455, -124.744
66, 1.10833, 1.12044, -16.1801, 33.3256, -84.8656, 34.6515, 95.5852, 0.0129232, -100.812, 0.962901, 55.2988, 0.968118, -124.809
67, 1.11667, 1.12715, -16.5425, 33.4532, -84.723, 34.7855, 95.7327, 0.0129477, -100.638, 0.96355, 55.2337, 0.968788, -124.874
68, 1.12500, 1.1339, -16.9034, 33.5815, -84.5817, 34.9202, 95.8788, 0.0129722, -100.464, 0.964205, 55.1686, 0.969463, -124.939
68, 1.13333, 1.1407, -17.263, 33.7106, -84.4416, 35.0558, 96.0237, 0.0129967, -100.292, 0.964865, 55.1036, 0.970143, -125.004
69, 1.14167, 1.14754, -17.6214, 33.8405, -84.3028, 35.1923, 96.1674, 0.0130212, -100.119, 0.965531, 55.0387, 0.97083, -125.069
69, 1.15000, 1.15442, -17.9784, 33.9712, -84.1651, 35.3295, 96.3098, 0.0130458, -99.9477, 0.966202, 54.9738, 0.971522, -125.134
69, 1.15833, 1.16135, -18.3341, 34.1027, -84.0288, 35.4676, 96.451, 0.0130704, -99.7766, 0.966879, 54.909, 0.97222, -125.199
70, 1.16667, 1.16832, -18.6885, 34.235, -83.8936, 35.6066, 96.591, 0.013095, -99.6058, 0.967561, 54.8443, 0.972924, -125.263
71, 1.17500, 1.17533, -19.0417, 34.368, -83.7597, 35.7463, 96.7297, 0.0131196, -99.4354, 0.968248, 54.7795, 0.973633, -125.328
71, 1.18333, 1.18239, -19.3937, 34.5018, -83.627, 35.8869, 96.8671, 0.0131443, -99.2654, 0.968941, 54.7149, 0.974348, -125.393
72, 1.19167, 1.18949, -19.7445, 34.6365, -83.4955, 36.0284, 97.0034, 0.013169, -99.0957, 0.96964, 54.6503, 0.97507, -125.457
72, 1.20000, 1.19664, -20.0941, 34.7719, -83.3652, 36.1706, 97.1384, 0.0131938, -98.9263, 0.970344, 54.5857, 0.975797, -125.522
72, 1.20833, 1.20383, -20.4426, 34.9081, -83.2362, 36.3137, 97.2722, 0.0132186, -98.7572, 0.971054, 54.5211, 0.97653, -125.586
73, 1.21667, 1.21107, -20.7899, 35.0451, -83.1084, 36.4576, 97.4048, 0.0132434, -98.5882, 0.971769, 54.4566, 0.977269, -125.651
74, 1.22500, 1.21835, -21.1361, 35.1828, -82.9817, 36.6024, 97.5362, 0.0132683, -98.4194, 0.972491, 54.3921, 0.978014, -125.715
74, 1.23333, 1.22568, -21.4812, 35.3214, -82.8563, 36.748, 97.6663, 0.0132932, -98.2508, 0.973217, 54.3276, 0.978765, -125.779
75, 1.24167, 1.23305, -21.8252, 35.4608, -82.7321, 36.8944, 97.7953, 0.0133181, -98.0823, 0.97395, 54.2631, 0.979522, -125.844
75, 1.25000, 1.24046, -22.1682, 35.6009, -82.6091, 37.0417, 97.923, 0.0133432, -97.9139, 0.974688, 54.1986, 0.980285, -125.908
75, 1.25833, 1.24793, -22.5101, 35.7418, -82.4873, 37.1898, 98.0496, 0.0133682, -97.7456, 0.975432, 54.1342, 0.981054, -125.973
76, 1.26667, 1.25543, -22.851, 35.8835, -82.3667, 37.3387, 98.1749, 0.0133934, -97.5772, 0.976182, 54.0697, 0.981829, -126.037
77, 1.27500, 1.26299, -23.1909, 36.026, -82.2473, 37.4885, 98.2991, 0.0134186, -97.4089, 0.976938, 54.0053, 0.982611, -126.101
77, 1.28333, 1.27059, -23.5299, 36.1693, -82.1291, 37.6391, 98.4221, 0.0134438, -97.2405, 0.977699, 53.9408, 0.983398, -126.166
78, 1.29167, 1.27823, -23.8679, 36.3133, -82.0121, 37.7905, 98.5438, 0.0134692, -97.072, 0.978467, 53.8763, 0.984192, -126.23
78, 1.30000, 1.28592, -24.205, 36.4582, -81.8962, 37.9428, 98.6644, 0.0134946, -96.9034, 0.97924, 53.8118, 0.984993, -126.295
78, 1.30833, 1.29366, -24.5411, 36.6038, -81.7816, 38.0959, 98.7839, 0.0135201, -96.7347, 0.980019, 53.7473, 0.985799, -126.359
79, 1.31667, 1.30145, -24.8764, 36.7502, -81.6681, 38.2499, 98.9021, 0.0135457, -96.5659, 0.980804, 53.6828, 0.986612, -126.423
80, 1.32500, 1.30928, -25.2107, 36.8975, -81.5558, 38.4047, 99.0192, 0.0135714, -96.3969, 0.981595, 53.6183, 0.98743, -126.488
80, 1.33333, 1.31716, -25.5443, 37.0455, -81.4446, 38.5603, 99.1351, 0.0135971, -96.2276, 0.982392, 53.5537, 0.988256, -126.552
81, 1.34167, 1.32509, -25.877, 37.1943, -81.3346, 38.7168, 99.2499, 0.013623, -96.0581, 0.983195, 53.4891, 0.989088, -126.617
81, 1.35000, 1.33306, -26.2088, 37.3439, -81.2258, 38.8741, 99.3635, 0.013649, -95.8884, 0.984004, 53.4245, 0.989926, -126.681
