Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 15044.4, -3.29356, 0.067875, -14.9671
60, 1.00833, 12203.7, -1.12218, 0.13349, -22.9051
61, 1.01667, 1.80365, -12.0104, 8.91884E-006, -24.7865
62, 1.02500, 1.81461, -12.3618, 8.95287E-006, -24.9932
62, 1.03333, 1.82563, -12.7115, 8.98705E-006, -25.1986
63, 1.04167, 1.83672, -13.0597, 9.02138E-006, -25.4027
63, 1.05000, 1.84787, -13.4063, 9.05585E-006, -25.6054
63, 1.05833, 1.85909, -13.7514, 9.09046E-006, -25.8069
64, 1.06667, 1.87038, -14.095, 9.12521E-006, -26.007
65, 1.07500, 1.88173, -14.4371, 9.1601E-006, -26.2057
65, 1.08333, 1.89314, -14.7777, 9.19513E-006, -26.4031
66, 1.09167, 1.90462, -15.1168, 9.2303E-006, -26.5992
66, 1.10000, 1.91616, -15.4546, 9.2656E-006, -26.7938
66, 1.10833, 1.92777, -15.7909, 9.30104E-006, -26.9871
67, 1.11667, 1.93945, -16.1259, 9.33661E-006, -27.179
68, 1.12500, 1.95118, -16.4595, 9.37232E-006, -27.3695
68, 1.13333, 1.96299, -16.7918, 9.40815E-006, -27.5587
69, 1.14167, 1.97486, -17.1228, 9.44413E-006, -27.7464
69, 1.15000, 1.98679, -17.4526, 9.48023E-006, -27.9328
69, 1.15833, 1.99879, -17.781, 9.51647E-006, -28.1178
70, 1.16667, 2.01085, -18.1083, 9.55284E-006, -28.3014
71, 1.17500, 2.02298, -18.4343, 9.58934E-006, -28.4836
71, 1.18333, 2.03517, -18.7592, 9.62597E-006, -28.6644
72, 1.19167, 2.04743, -19.0829, 9.66274E-006, -28.8439
72, 1.20000, 2.05976, -19.4055, 9.69964E-006, -29.0219
72, 1.20833, 2.07215, -19.7269, 9.73667E-006, -29.1986
73, 1.21667, 2.08461, -20.0473, 9.77384E-006, -29.3739
74, 1.22500, 2.09713, -20.3666, 9.81114E-006, -29.5478
