Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14058.5, -1.55348, 14541.6, -121.884, 14490.9, 118.616, 50.7799, -14.1368, 40.0974, -127.627, 38.3281, 117.074
60, 1.00833, 12936.5, -0.953985, 13808.1, -122.016, 13764.3, 119.081, 99.8555, -27.2317, 78.437, -144.325, 72.7559, 100.486
61, 1.01667, 20.3711, 31.367, 17.9348, -83.5692, 20.0893, 151.783, 1.00062, 176.515, 0.980666, 56.1014, 0.980996, -64.6603
62, 1.02500, 20.4438, 31.4967, 17.9992, -83.3734, 20.1644, 151.931, 1.00118, 176.441, 0.981315, 56.0366, 0.981604, -64.7292
62, 1.03333, 20.5168, 31.6253, 18.0642, -83.1789, 20.2401, 152.077, 1.00175, 176.368, 0.981969, 55.9721, 0.982217, -64.7981
63, 1.04167, 20.5904, 31.7529, 18.1297, -82.9856, 20.3162, 152.222, 1.00233, 176.294, 0.982628, 55.9078, 0.982835, -64.8668
63, 1.05000, 20.6644, 31.8793, 18.1958, -82.7936, 20.3927, 152.366, 1.00291, 176.221, 0.983292, 55.8436, 0.983458, -64.9353
63, 1.05833, 20.7388, 32.0046, 18.2624, -82.6028, 20.4697, 152.508, 1.00349, 176.148, 0.983962, 55.7797, 0.984085, -65.0038
64, 1.06667, 20.8138, 32.1289, 18.3296, -82.4133, 20.5471, 152.65, 1.00409, 176.075, 0.984637, 55.7159, 0.984718, -65.0722
65, 1.07500, 20.8891, 32.252, 18.3973, -82.2251, 20.625, 152.79, 1.00468, 176.003, 0.985317, 55.6522, 0.985356, -65.1405
65, 1.08333, 20.965, 32.374, 18.4656, -82.0381, 20.7033, 152.928, 1.00529, 175.93, 0.986003, 55.5888, 0.985999, -65.2086
66, 1.09167, 21.0413, 32.495, 18.5344, -81.8523, 20.782, 153.066, 1.00589, 175.857, 0.986694, 55.5254, 0.986647, -65.2767
66, 1.10000, 21.118, 32.6148, 18.6037, -81.6678, 20.8612, 153.202, 1.00651, 175.785, 0.98739, 55.4623, 0.9873, -65.3447
66, 1.10833, 21.1952, 32.7335, 18.6736, -81.4846, 20.9408, 153.337, 1.00713, 175.712, 0.988092, 55.3993, 0.987958, -65.4126
67, 1.11667, 21.2729, 32.8511, 18.744, -81.3027, 21.0209, 153.471, 1.00775, 175.64, 0.988799, 55.3364, 0.988621, -65.4805
68, 1.12500, 21.351, 32.9675, 18.8149, -81.122, 21.1014, 153.604, 1.00838, 175.568, 0.989512, 55.2737, 0.989289, -65.5483
68, 1.13333, 21.4295, 33.0829, 18.8864, -80.9426, 21.1823, 153.736, 1.00901, 175.496, 0.990231, 55.211, 0.989963, -65.616
