Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994, -3.18829, 14931.8, -124.344, 14964.2, 116.125, 8.45568, -39.6963, 8.33241, -155.419, 7.88384, 95.1704
60, 1.00833, 12136.1, -0.943734, 12707.3, -124.339, 12798.9, 116.873, 15.8226, -38.9436, 15.9269, -156.195, 14.7722, 95.0859
61, 1.01667, 62.9839, 27.0506, 55.6634, -89.3084, 61.3569, 147.332, 0.0364739, -9.47565, 0.0333305, -121.683, 0.0340044, 127.174
62, 1.02500, 63.1715, 27.1728, 55.8209, -89.1317, 61.5488, 147.469, 0.0364987, -9.34696, 0.0333497, -121.505, 0.0340383, 127.323
62, 1.03333, 63.3604, 27.2943, 55.98, -88.9557, 61.742, 147.604, 0.0365241, -9.21972, 0.0333697, -121.328, 0.0340729, 127.47
63, 1.04167, 63.5505, 27.4149, 56.1405, -88.7805, 61.9364, 147.739, 0.03655, -9.09391, 0.0333904, -121.153, 0.0341081, 127.615
63, 1.05000, 63.742, 27.5347, 56.3024, -88.6061, 62.1321, 147.872, 0.0365766, -8.96951, 0.0334118, -120.979, 0.0341438, 127.759
63, 1.05833, 63.9347, 27.6537, 56.4657, -88.4325, 62.329, 148.005, 0.0366037, -8.8465, 0.033434, -120.807, 0.0341801, 127.901
64, 1.06667, 64.1288, 27.7718, 56.6306, -88.2597, 62.5271, 148.137, 0.0366314, -8.72483, 0.0334568, -120.636, 0.034217, 128.041
65, 1.07500, 64.3241, 27.8891, 56.7968, -88.0878, 62.7265, 148.268, 0.0366597, -8.60451, 0.0334803, -120.466, 0.0342545, 128.181
65, 1.08333, 64.5207, 28.0055, 56.9645, -87.9166, 62.9271, 148.398, 0.0366885, -8.4855, 0.0335045, -120.298, 0.0342925, 128.318
66, 1.09167, 64.7186, 28.1211, 57.1337, -87.7463, 63.129, 148.526, 0.0367178, -8.36777, 0.0335293, -120.131, 0.0343311, 128.454
66, 1.10000, 64.9177, 28.2359, 57.3042, -87.5768, 63.3321, 148.654, 0.0367477, -8.25132, 0.0335549, -119.965, 0.0343702, 128.589
66, 1.10833, 65.1182, 28.3497, 57.4763, -87.4082, 63.5364, 148.781, 0.0367781, -8.13612, 0.033581, -119.8, 0.0344098, 128.722
67, 1.11667, 65.32, 28.4628, 57.6498, -87.2404, 63.7419, 148.908, 0.0368091, -8.02213, 0.0336079, -119.637, 0.03445, 128.854
68, 1.12500, 65.523, 28.5749, 57.8247, -87.0734, 63.9487, 149.033, 0.0368406, -7.90937, 0.0336354, -119.475, 0.0344908, 128.985
68, 1.13333, 65.7274, 28.6862, 58.0011, -86.9074, 64.1567, 149.157, 0.0368725, -7.7978, 0.0336635, -119.314, 0.034532, 129.114
69, 1.14167, 65.933, 28.7966, 58.179, -86.7421, 64.3659, 149.28, 0.036905, -7.68738, 0.0336922, -119.155, 0.0345738, 129.242
69, 1.15000, 66.1399, 28.9061, 58.3583, -86.5777, 64.5764, 149.402, 0.036938, -7.57814, 0.0337216, -118.997, 0.034616, 129.368
69, 1.15833, 66.3481, 29.0147, 58.539, -86.4142, 64.7881, 149.523, 0.0369715, -7.47003, 0.0337516, -118.839, 0.0346588, 129.493
70, 1.16667, 66.5577, 29.1225, 58.7213, -86.2515, 65.001, 149.644, 0.0370055, -7.36303, 0.0337823, -118.683, 0.0347021, 129.617
71, 1.17500, 66.7685, 29.2294, 58.9049, -86.0898, 65.2151, 149.763, 0.03704, -7.25715, 0.0338135, -118.528, 0.0347459, 129.74
71, 1.18333, 66.9806, 29.3354, 59.0901, -85.9289, 65.4304, 149.882, 0.037075, -7.15236, 0.0338454, -118.375, 0.0347901, 129.861
72, 1.19167, 67.194, 29.4405, 59.2767, -85.7688, 65.647, 149.999, 0.0371104, -7.04862, 0.0338778, -118.222, 0.0348349, 129.981
72, 1.20000, 67.4087, 29.5447, 59.4647, -85.6097, 65.8648, 150.116, 0.0371463, -6.94596, 0.0339109, -118.071, 0.0348802, 130.1
72, 1.20833, 67.6247, 29.648, 59.6542, -85.4514, 66.0838, 150.231, 0.0371828, -6.84435, 0.0339445, -117.92, 0.0349259, 130.218
73, 1.21667, 67.842, 29.7504, 59.8452, -85.294, 66.304, 150.346, 0.0372196, -6.74375, 0.0339787, -117.771, 0.0349721, 130.335
74, 1.22500, 68.0606, 29.8519, 60.0377, -85.1375, 66.5255, 150.459, 0.037257, -6.64419, 0.0340136, -117.622, 0.0350188, 130.45
74, 1.23333, 68.2805, 29.9525, 60.2316, -84.9819, 66.7481, 150.572, 0.0372948, -6.54563, 0.034049, -117.475, 0.035066, 130.564
75, 1.24167, 68.5018, 30.0522, 60.4271, -84.8272, 66.972, 150.684, 0.0373331, -6.44804, 0.034085, -117.329, 0.0351136, 130.677
75, 1.25000, 68.7243, 30.151, 60.6239, -84.6734, 67.1971, 150.794, 0.0373718, -6.35145, 0.0341216, -117.184, 0.0351617, 130.789
75, 1.25833, 68.9481, 30.2489, 60.8223, -84.5205, 67.4234, 150.904, 0.037411, -6.25583, 0.0341587, -117.04, 0.0352103, 130.9
76, 1.26667, 69.1733, 30.3459, 61.0222, -84.3684, 67.6509, 151.013, 0.0374507, -6.16115, 0.0341964, -116.896, 0.0352593, 131.01
77, 1.27500, 69.3997, 30.442, 61.2235, -84.2173, 67.8796, 151.121, 0.0374908, -6.06742, 0.0342347, -116.754, 0.0353088, 131.118
77, 1.28333, 69.6275, 30.5372, 61.4263, -84.067, 68.1096, 151.228, 0.0375314, -5.97463, 0.0342736, -116.613, 0.0353587, 131.226
78, 1.29167, 69.8566, 30.6314, 61.6306, -83.9177, 68.3407, 151.334, 0.0375724, -5.88275, 0.034313, -116.473, 0.0354091, 131.332
